time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2734,walk_east_up.0,587.9187,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.4572,walk_east_up.0,585.3541,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4197,3.9843,0.0,1.02,-0.0,294.5803,3.6999,walk_east_dn.0,583.6054,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9394,4.0024,0.03491,1.04,0.06981,294.0606,3.8164,walk_east_dn.0,582.5159,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.5091,4.0223,0.03491,1.14,-0.0,293.4909,3.9921,walk_east_up.0,581.0397,1.14,-0.0,1.14,-0.0,Sidewalk
3.5,5.0891,4.0223,-0.0,1.16,-0.06981,292.9109,4.0782,walk_east_up.0,579.5369,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.6791,4.0223,-0.0,1.18,-0.0,292.3209,4.1558,walk_east_up.0,578.2892,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2787,4.0014,-0.03491,1.2,-0.06981,291.7213,4.2035,walk_east_up.0,576.8774,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.8883,3.9801,-0.03491,1.22,-0.0,291.1117,4.3419,walk_east_up.0,575.4556,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.5083,3.9801,-0.0,1.24,0.06981,290.4917,4.4823,walk_east_up.0,574.1386,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0983,3.9801,-0.0,1.18,-0.0,289.9017,4.562,walk_east_mid.0,573.0487,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.698,3.9592,-0.03491,1.2,-0.06981,289.302,4.6237,walk_east_mid.0,571.77,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.3076,3.9379,-0.03491,1.22,-0.0,288.6924,4.6355,walk_east_mid.0,570.4018,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.9276,3.9379,-0.0,1.24,0.06981,288.0724,4.6699,walk_east_mid.0,569.0823,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.5176,3.9379,-0.0,1.18,-0.0,287.4824,4.8288,walk_east_mid.0,568.1139,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.1172,3.9169,-0.03491,1.2,-0.06981,286.8828,4.986,walk_east_mid.0,566.8594,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.7269,3.8957,-0.03491,1.22,-0.0,286.2732,5.0879,walk_east_mid.0,565.421,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.3469,3.8957,-0.0,1.24,0.06981,285.6532,5.2123,walk_east_up.0,564.1174,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.9369,3.8957,-0.0,1.18,-0.0,285.0632,5.2716,walk_east_up.0,563.201,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.5365,3.8747,-0.03491,1.2,-0.06981,284.4635,5.3949,walk_east_mid.0,561.9822,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,14.1461,3.8534,-0.03491,1.22,-0.0,283.8539,5.4679,walk_east_mid.0,560.5338,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.7661,3.8534,-0.0,1.24,0.06981,283.2339,5.5648,walk_east_mid.0,559.2323,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.3561,3.8534,-0.0,1.18,-0.0,282.6439,5.7321,walk_east_up.0,558.3258,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.9557,3.8744,0.03491,1.2,0.06981,282.0443,5.8518,walk_east_mid.0,557.1091,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.5654,3.8957,0.03491,1.22,-0.0,281.4346,5.8532,walk_east_mid.0,555.6616,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.1854,3.8957,-0.0,1.24,-0.06981,280.8146,5.898,walk_east_mid.0,554.3748,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.7754,3.8957,-0.0,1.18,-0.0,280.2246,6.0418,walk_east_mid.0,553.4697,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.375,3.9166,0.03491,1.2,0.06981,279.625,6.1244,walk_east_mid.0,552.2549,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.9846,3.9379,0.03491,1.22,-0.0,279.0154,6.1233,walk_east_mid.0,550.8082,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.6046,3.9379,-0.0,1.24,-0.06981,278.3954,6.1909,walk_east_mid.0,549.5199,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.1946,3.9379,-0.0,1.18,-0.0,277.8054,6.2542,walk_east_mid.0,548.6216,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.7943,3.9588,0.03491,1.2,0.06981,277.2057,6.3802,walk_east_mid.0,547.4087,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.4039,3.9801,0.03491,1.22,-0.0,276.5961,6.4889,walk_east_mid.0,545.9554,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,22.0239,3.9801,-0.0,1.24,-0.06981,275.9761,6.5627,walk_east_mid.0,544.666,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.6139,3.9801,-0.0,1.18,-0.0,275.3861,6.719,walk_east_mid.0,543.7682,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.2135,4.001,0.03491,1.2,0.06981,274.7865,6.8006,walk_east_mid.0,542.5607,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.8232,4.0223,0.03491,1.22,-0.0,274.1768,6.8678,walk_east_mid.0,541.1064,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.4432,4.0223,-0.0,1.24,-0.06981,273.5568,6.9802,walk_east_mid.0,539.8145,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,25.0332,4.0223,-0.0,1.18,-0.0,272.9668,7.1389,walk_east_mid.0,538.9203,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.6328,4.0014,-0.03491,1.2,-0.06981,272.3672,7.2746,walk_east_mid.0,537.7124,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.2424,3.9801,-0.03491,1.22,-0.0,271.7576,7.3056,walk_east_mid.0,536.2583,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.8624,3.9801,-0.0,1.24,0.06981,271.1376,7.4354,walk_east_mid.0,534.967,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.4524,3.9801,-0.0,1.18,-0.0,270.5476,7.4863,walk_east_mid.0,534.0756,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,28.0521,4.001,0.03491,1.2,0.06981,269.9479,7.5511,walk_east_mid.0,532.8696,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,28.6617,4.0223,0.03491,1.22,-0.0,269.3383,7.576,walk_east_mid.0,531.4151,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.2817,4.0223,-0.0,1.24,-0.06981,268.7183,7.5893,walk_east_mid.0,530.1258,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,29.8717,4.0223,-0.0,1.18,-0.0,268.1283,7.6102,walk_east_mid.0,529.2352,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.4713,4.0014,-0.03491,1.2,-0.06981,267.5287,7.6836,walk_east_mid.0,528.029,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,31.081,3.9801,-0.03491,1.22,-0.0,266.919,7.7537,walk_east_mid.0,526.5738,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.701,3.9801,-0.0,1.24,0.06981,266.299,7.8073,walk_east_mid.0,525.2841,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.291,3.9801,-0.0,1.18,-0.0,265.709,7.8375,walk_east_mid.0,524.3935,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.8906,4.001,0.03491,1.2,0.06981,265.1094,7.918,walk_east_mid.0,523.1876,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,33.5002,4.0223,0.03491,1.22,-0.0,264.4998,8.0653,walk_east_mid.0,521.7311,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,34.1202,4.0223,-0.0,1.24,-0.06981,263.8798,8.1221,walk_east_mid.0,520.4413,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,34.7102,4.0223,-0.0,1.18,-0.0,263.2898,8.1973,walk_east_mid.0,519.5506,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.3099,4.0014,-0.03491,1.2,-0.06981,262.6901,8.2539,walk_east_mid.0,518.3451,1.2,-0.06981,1.2,-0.06981,Sidewalk
