time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.5897,walk_east_up.0,velocity_selected,0.047,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.4853,walk_east_up.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.3927,walk_east_up.0,velocity_selected,0.0564,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.3029,walk_east_up.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.2447,walk_east_up.0,velocity_selected,0.0553,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.2203,walk_east_up.0,velocity_selected,0.0496,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.1621,walk_east_up.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.1575,walk_east_up.0,velocity_selected,0.048,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,1.0849,walk_east_up.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,0.9985,walk_east_up.0,velocity_selected,0.0867,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,0.9398,walk_east_up.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,0.8795,walk_east_up.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,0.8575,walk_east_up.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,0.8178,walk_east_up.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,0.8107,walk_east_up.0,velocity_selected,0.0652,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,0.7825,walk_east_up.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,0.7556,walk_east_up.0,velocity_selected,0.0927,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,0.7288,walk_east_up.0,velocity_selected,0.1069,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,0.7036,walk_east_up.0,velocity_selected,0.2094,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,0.7033,walk_east_up.0,velocity_selected,0.0769,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,0.6995,walk_east_up.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,0.6912,walk_east_up.0,velocity_selected,0.1201,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,0.6882,walk_east_up.0,velocity_selected,0.0972,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,0.6854,walk_east_up.0,velocity_selected,0.1402,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,0.6871,walk_east_up.0,velocity_selected,0.2579,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6,4.0,0.0,1.0,0.0,263.4,0.6877,walk_east_up.0,velocity_selected,0.321,1.0,0.0,1.0,0.0,Sidewalk
28.5,35.2,4.0,0.0,1.2,0.0,262.8,0.6927,walk_east_up.0,velocity_selected,0.2031,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.7,4.0,0.0,1.0,0.0,262.3,0.6906,walk_east_up.0,velocity_selected,0.3137,1.0,0.0,1.0,0.0,Sidewalk
29.5,36.3,4.0,0.0,1.2,0.0,261.7,0.7003,walk_east_up.0,velocity_selected,0.252,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.9,4.0,0.0,1.2,0.0,261.1,0.7058,walk_east_up.0,velocity_selected,0.1863,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.5,4.0,0.0,1.2,0.0,260.5,0.7362,walk_east_up.0,velocity_selected,0.5745,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.1,4.0,0.0,1.2,0.0,259.9,0.7593,walk_east_up.0,velocity_selected,0.413,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.7,4.0,0.0,1.2,0.0,259.3,0.7972,walk_east_up.0,velocity_selected,0.6802,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.3,4.0,0.0,1.2,0.0,258.7,0.8094,walk_east_up.0,velocity_selected,0.264,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.8,4.0,0.0,1.0,0.0,258.2,0.8155,walk_east_up.0,velocity_selected,0.578,1.0,0.0,1.0,0.0,Sidewalk
33.0,40.4,4.0,0.0,1.2,0.0,257.6,0.8684,walk_east_up.0,velocity_selected,0.8724,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.0,4.0,0.0,1.2,0.0,257.0,0.8901,walk_east_up.0,velocity_selected,0.8495,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5,4.0,0.0,1.0,0.0,256.5,0.8793,walk_east_up.0,velocity_selected,0.8113,1.0,0.0,1.0,0.0,Sidewalk
34.5,42.1,4.0,0.0,1.2,0.0,255.9,0.9185,walk_east_up.0,velocity_selected,0.9545,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7,4.0,0.0,1.2,0.0,255.3,0.9892,walk_east_up.0,velocity_selected,0.8839,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.2,4.0,0.0,1.0,0.0,254.8,0.956,walk_east_up.0,velocity_selected,0.7446,1.0,0.0,1.0,0.0,Sidewalk
36.0,43.8,4.0,0.0,1.2,0.0,254.2,1.0345,walk_east_up.0,velocity_selected,0.7895,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.4,4.0,0.0,1.2,0.0,253.6,1.1228,walk_east_up.0,velocity_selected,0.517,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.0,4.0,0.0,1.2,0.0,253.0,1.1646,walk_east_up.0,velocity_selected,0.3586,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.6,4.0,0.0,1.2,0.0,252.4,1.2094,walk_east_up.0,velocity_selected,0.1683,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.2,4.0,0.0,1.2,0.0,251.8,1.2523,walk_east_up.0,velocity_selected,0.1025,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.8,4.0,0.0,1.2,0.0,251.2,1.3041,walk_east_up.0,velocity_selected,0.0952,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.4,4.0,0.0,1.2,0.0,250.6,1.3373,walk_east_up.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.0,4.0,0.0,1.2,0.0,250.0,1.3598,walk_east_up.0,velocity_selected,0.0884,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.6,4.0,0.0,1.2,0.0,249.4,1.4427,walk_east_up.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.2,4.0,0.0,1.2,0.0,248.8,1.4871,walk_east_up.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.8,4.0,0.0,1.2,0.0,248.2,1.4975,walk_east_up.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.4,4.0,0.0,1.2,0.0,247.6,1.5721,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.0,4.0,0.0,1.2,0.0,247.0,1.6219,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.6,4.0,0.0,1.2,0.0,246.4,1.6427,walk_east_up.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.2,4.0,0.0,1.2,0.0,245.8,1.6738,walk_east_up.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.8,4.0,0.0,1.2,0.0,245.2,1.6818,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.4,4.0,0.0,1.2,0.0,244.6,1.7104,walk_east_up.0,velocity_selected,0.0625,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.0,4.0,0.0,1.2,0.0,244.0,1.7378,walk_east_up.0,velocity_selected,0.0606,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.6,4.0,0.0,1.2,0.0,243.4,1.782,walk_east_up.0,velocity_selected,0.0584,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.2,4.0,0.0,1.2,0.0,242.8,1.8472,walk_east_up.0,velocity_selected,0.0569,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.8,4.0,0.0,1.2,0.0,242.2,1.9527,walk_east_up.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.4,4.0,0.0,1.2,0.0,241.6,2.0136,walk_east_up.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.0,4.0,0.0,1.2,0.0,241.0,2.0153,walk_east_up.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.6,4.0,0.0,1.2,0.0,240.4,2.0954,walk_east_up.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.2,4.0,0.0,1.2,0.0,239.8,2.1973,walk_east_up.0,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.8,4.0,0.0,1.2,0.0,239.2,2.2601,walk_east_up.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.4,4.0,0.0,1.2,0.0,238.6,2.3182,walk_east_up.0,velocity_selected,0.0443,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.0,4.0,0.0,1.2,0.0,238.0,2.4123,walk_east_up.0,velocity_selected,0.0454,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.6,4.0,0.0,1.2,0.0,237.4,2.4225,walk_east_mid.0,velocity_selected,0.0424,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.2,4.0,0.0,1.2,0.0,236.8,2.4412,walk_east_mid.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.8,4.0,0.0,1.2,0.0,236.2,2.4708,walk_east_mid.0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.4,4.0,0.0,1.2,0.0,235.6,2.4836,walk_east_mid.0,velocity_selected,0.0394,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.0,4.0,0.0,1.2,0.0,235.0,2.4415,walk_east_mid.0,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.6,4.0,0.0,1.2,0.0,234.4,2.4046,walk_east_mid.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.2,4.0,0.0,1.2,0.0,233.8,2.3355,walk_east_mid.0,velocity_selected,0.0412,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.8,4.0,0.0,1.2,0.0,233.2,2.2648,walk_east_mid.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.4,4.0,0.0,1.2,0.0,232.6,2.2053,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.0,4.0,0.0,1.2,0.0,232.0,2.1339,walk_east_mid.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.6,4.0,0.0,1.2,0.0,231.4,2.1678,walk_east_mid.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.2,4.0,0.0,1.2,0.0,230.8,2.1019,walk_east_mid.0,velocity_selected,0.0403,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.8,4.0,0.0,1.2,0.0,230.2,2.1441,walk_east_mid.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.4,4.0,0.0,1.2,0.0,229.6,2.1854,walk_east_mid.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.0,4.0,0.0,1.2,0.0,229.0,2.2223,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.6,4.0,0.0,1.2,0.0,228.4,2.1515,walk_east_mid.0,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.2,4.0,0.0,1.2,0.0,227.8,2.1654,walk_east_mid.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.8,4.0,0.0,1.2,0.0,227.2,2.1961,walk_east_mid.0,velocity_selected,0.0352,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.4,4.0,0.0,1.2,0.0,226.6,2.2054,walk_east_mid.0,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.0,4.0,0.0,1.2,0.0,226.0,2.1991,walk_east_mid.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.6,4.0,0.0,1.2,0.0,225.4,2.208,walk_east_mid.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.2,4.0,0.0,1.2,0.0,224.8,2.2479,walk_east_mid.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.8,4.0,0.0,1.2,0.0,224.2,2.1991,walk_east_mid.0,velocity_selected,0.0381,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.4,4.0,0.0,1.2,0.0,223.6,2.1288,walk_east_mid.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.0,4.0,0.0,1.2,0.0,223.0,2.1379,walk_east_mid.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.6,4.0,0.0,1.2,0.0,222.4,2.1516,walk_east_mid.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.2,4.0,0.0,1.2,0.0,221.8,2.1148,walk_east_mid.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.8,4.0,0.0,1.2,0.0,221.2,2.1462,walk_east_mid.0,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.4,4.0,0.0,1.2,0.0,220.6,2.1451,walk_east_mid.0,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.0,4.0,0.0,1.2,0.0,220.0,2.1013,walk_east_mid.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.6,4.0,0.0,1.2,0.0,219.4,2.1374,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.2,4.0,0.0,1.2,0.0,218.8,2.1036,walk_east_mid.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.8,4.0,0.0,1.2,0.0,218.2,2.0995,walk_east_mid.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.4,4.0,0.0,1.2,0.0,217.6,2.0988,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.0,4.0,0.0,1.2,0.0,217.0,2.0757,walk_east_mid.0,velocity_selected,0.0328,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.6,4.0,0.0,1.2,0.0,216.4,2.0768,walk_east_mid.0,velocity_selected,0.0318,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.2,4.0,0.0,1.2,0.0,215.8,2.0214,walk_east_mid.0,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.8,4.0,0.0,1.2,0.0,215.2,1.9497,walk_east_mid.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.4,4.0,0.0,1.2,0.0,214.6,1.9147,walk_east_mid.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.0,4.0,0.0,1.2,0.0,214.0,1.8581,walk_east_mid.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.6,4.0,0.0,1.2,0.0,213.4,1.9066,walk_east_mid.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.2,4.0,0.0,1.2,0.0,212.8,1.9069,walk_east_mid.0,velocity_selected,0.0322,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.8,4.0,0.0,1.2,0.0,212.2,1.9079,walk_east_mid.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.4,4.0,0.0,1.2,0.0,211.6,1.9512,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.0,4.0,0.0,1.2,0.0,211.0,1.9736,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.6,4.0,0.0,1.2,0.0,210.4,2.0063,walk_east_mid.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.2,4.0,0.0,1.2,0.0,209.8,1.9294,walk_east_mid.0,velocity_selected,0.0321,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.8,4.0,0.0,1.2,0.0,209.2,1.8855,walk_east_mid.0,velocity_selected,0.0304,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.4,4.0,0.0,1.2,0.0,208.6,1.8356,walk_east_mid.0,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.0,4.0,0.0,1.2,0.0,208.0,1.8481,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.6,4.0,0.0,1.2,0.0,207.4,1.869,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.2,4.0,0.0,1.2,0.0,206.8,1.8532,walk_east_mid.0,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.8,4.0,0.0,1.2,0.0,206.2,1.9004,walk_east_mid.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.4,4.0,0.0,1.2,0.0,205.6,1.8244,walk_east_mid.0,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.0,4.0,0.0,1.2,0.0,205.0,1.8196,walk_east_mid.0,velocity_selected,0.0282,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.6,4.0,0.0,1.2,0.0,204.4,5.4465,walk_east_up.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.2,4.0,0.0,1.2,0.0,203.8,5.5359,walk_east_up.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.8,4.0,0.0,1.2,0.0,203.2,5.602,walk_east_up.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.4,4.0,0.0,1.2,0.0,202.6,5.6408,walk_east_up.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.0,4.0,0.0,1.2,0.0,202.0,5.6528,walk_east_up.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.6,4.0,0.0,1.2,0.0,201.4,5.7231,walk_east_up.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.2,4.0,0.0,1.2,0.0,200.8,5.7264,walk_east_up.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.8,4.0,0.0,1.2,0.0,200.2,5.7654,walk_east_up.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.4,4.0,0.0,1.2,0.0,199.6,5.8085,walk_east_up.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.0,4.0,0.0,1.2,0.0,199.0,5.8404,walk_east_up.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.6,4.0,0.0,1.2,0.0,198.4,5.8998,walk_east_up.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.2,4.0,0.0,1.2,0.0,197.8,5.9907,walk_east_up.0,velocity_selected,0.0161,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.8,4.0,0.0,1.2,0.0,197.2,6.0925,walk_east_up.0,velocity_selected,0.0165,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.4,4.0,0.0,1.2,0.0,196.6,9.3751,stand_1,velocity_selected,0.0109,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.0,4.0,0.0,1.2,0.0,196.0,8.7768,stand_1,velocity_selected,0.0114,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.6,4.0,0.0,1.2,0.0,195.4,8.1787,stand_1,velocity_selected,0.0163,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.2,4.0,0.0,1.2,0.0,194.8,7.581,stand_1,velocity_selected,0.0177,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.8,4.0,0.0,1.2,0.0,194.2,6.9837,stand_1,velocity_selected,0.0194,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.4,4.0,0.0,1.2,0.0,193.6,6.3868,stand_1,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.0,4.0,0.0,1.2,0.0,193.0,5.7907,stand_1,velocity_selected,0.0248,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.6,4.0,0.0,1.2,0.0,192.4,5.1954,stand_1,velocity_selected,0.0262,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.2,4.0,0.0,1.2,0.0,191.8,4.6013,stand_1,velocity_selected,0.0348,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.8,4.0,0.0,1.2,0.0,191.2,4.009,stand_1,velocity_selected,0.0538,1.2,0.0,1.2,0.0,Sidewalk
89.0,107.4,4.0,0.0,1.2,0.0,190.6,3.4193,stand_1,velocity_selected,0.1364,1.2,0.0,1.2,0.0,Sidewalk
89.5,108.0,4.0,0.0,1.2,0.0,190.0,2.834,stand_1,velocity_selected,0.3058,1.2,0.0,1.2,0.0,Sidewalk
