time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0367,walk_east_up.0,588.3682,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0286,3.9491,-0.06981,0.86,-0.06981,294.9714,3.156,walk_east_mid.0,587.175,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.0,3.4974,3.9163,-0.06981,0.94,-0.0,294.5026,3.2729,walk_east_up.0,585.7978,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9672,3.8999,-0.03491,0.94,0.06981,294.0329,3.4365,walk_east_up.0,584.7037,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4369,3.8835,-0.03491,0.94,-0.0,293.5632,3.6222,walk_east_up.0,583.47,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9069,3.8835,-0.0,0.94,0.06981,293.0932,3.7443,walk_east_dn.0,582.4524,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3769,3.8835,-0.0,0.94,-0.0,292.6232,3.8575,walk_east_dn.0,581.3692,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8466,3.8999,0.03491,0.94,0.06981,292.1534,4.0805,walk_east_dn.0,580.3729,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3163,3.9163,0.03491,0.94,-0.0,291.6837,4.2685,walk_east_up.0,579.2803,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7863,3.9163,-0.0,0.94,-0.06981,291.2137,4.343,walk_east_up.0,578.3419,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2563,3.9163,-0.0,0.94,-0.0,290.7437,4.5226,walk_east_up.0,577.3131,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.726,3.8999,-0.03491,0.94,-0.06981,290.274,4.6653,walk_east_up.0,576.4098,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1957,3.8835,-0.03491,0.94,-0.0,289.8043,4.7867,walk_east_up.0,575.3667,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6657,3.8835,-0.0,0.94,0.06981,289.3343,4.8752,walk_east_up.0,574.4643,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1357,3.8835,-0.0,0.94,-0.0,288.8643,5.0643,walk_east_up.0,573.4372,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6054,3.8671,-0.03491,0.94,-0.06981,288.3946,5.1586,walk_east_up.0,572.5478,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0752,3.8507,-0.03491,0.94,-0.0,287.9249,5.2468,walk_east_up.0,571.532,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5452,3.8507,-0.0,0.94,0.06981,287.4549,5.3871,walk_east_up.0,570.6201,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0152,3.8507,-0.0,0.94,-0.0,286.9849,5.5733,walk_east_up.0,569.6096,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4849,3.8343,-0.03491,0.94,-0.06981,286.5152,5.6846,walk_east_up.0,568.72,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9546,3.8179,-0.03491,0.94,-0.0,286.0455,5.8512,walk_east_up.0,567.706,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4246,3.8179,-0.0,0.94,0.06981,285.5755,5.925,walk_east_up.0,566.8013,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8946,3.8179,-0.0,0.94,-0.0,285.1055,6.0249,walk_east_up.0,565.8075,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3643,3.8343,0.03491,0.94,0.06981,284.6358,6.136,walk_east_up.0,564.9235,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.834,3.8507,0.03491,0.94,-0.0,284.166,6.2529,walk_east_up.0,563.9122,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.304,3.8507,-0.0,0.94,-0.06981,283.696,6.3749,walk_east_up.0,563.0054,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.774,3.8507,-0.0,0.94,-0.0,283.226,6.5411,walk_east_up.0,562.0094,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2437,3.8671,0.03491,0.94,0.06981,282.7563,6.696,walk_east_up.0,561.1248,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7134,3.8835,0.03491,0.94,-0.0,282.2866,6.7953,walk_east_up.0,560.1169,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1834,3.8835,-0.0,0.94,-0.06981,281.8166,6.7098,walk_east_dn.1,559.215,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6534,3.8835,-0.0,0.94,-0.0,281.3466,6.5018,walk_east_dn.1,558.2231,0.94,-0.0,0.94,-0.0,Sidewalk
