time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8697,walk_east_up.0,588.3009,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9987,3.9512,-0.06981,0.8,-0.06981,295.0013,2.8529,walk_east_up.0,587.5757,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.4176,3.9219,-0.06981,0.84,-0.0,294.5824,2.8003,walk_east_up.0,586.3969,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8353,3.878,-0.10472,0.84,-0.06981,294.1647,2.7607,walk_east_up.0,585.6229,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2729,3.832,-0.10472,0.88,-0.0,293.7271,2.6989,walk_east_up.0,584.5384,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7284,3.7679,-0.13963,0.92,-0.06981,293.2716,2.6237,walk_east_up.0,583.5696,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1642,3.7067,-0.13963,0.88,-0.0,292.836,2.5836,walk_east_up.0,582.7061,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.6216,3.6586,-0.10472,0.92,0.06981,292.3786,2.4857,walk_east_up.0,581.6141,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0791,3.6105,-0.10472,0.92,-0.0,291.9211,2.4454,walk_east_up.0,580.685,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.548,3.5778,-0.06981,0.94,0.06981,291.4523,2.3617,walk_east_up.0,579.5562,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0168,3.545,-0.06981,0.94,-0.0,290.9835,2.2644,walk_east_up.0,578.6386,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4866,3.5286,-0.03491,0.94,0.06981,290.5138,2.207,walk_east_up.0,577.6758,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9563,3.5122,-0.03491,0.94,-0.0,290.0441,2.1534,walk_east_up.0,576.6735,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4251,3.4794,-0.06981,0.94,-0.06981,289.5753,2.0975,walk_east_up.0,575.8082,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.894,3.4466,-0.06981,0.94,-0.0,289.1066,2.0232,walk_east_up.0,574.8904,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3637,3.4302,-0.03491,0.94,0.06981,288.6369,1.9704,walk_east_up.0,573.8487,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8334,3.4138,-0.03491,0.94,-0.0,288.1672,1.9127,walk_east_up.0,573.0112,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3034,3.4138,-0.0,0.94,0.06981,287.6972,1.8472,walk_east_up.0,572.0618,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7734,3.4138,-0.0,0.94,-0.0,287.2272,1.7584,walk_east_up.0,571.1345,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2431,3.4302,0.03491,0.94,0.06981,286.7575,1.6685,walk_east_up.0,570.0446,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7128,3.4466,0.03491,0.94,-0.0,286.2877,1.609,walk_east_up.0,569.2472,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1828,3.4466,-0.0,0.94,-0.06981,285.8177,1.5227,walk_east_up.0,568.2723,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6528,3.4466,-0.0,0.94,-0.0,285.3477,1.4636,walk_east_up.0,567.2708,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1225,3.463,0.03491,0.94,0.06981,284.878,1.4047,walk_east_up.0,566.2558,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.5923,3.4794,0.03491,0.94,-0.0,284.4082,1.3383,walk_east_up.0,565.3399,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0623,3.4794,-0.0,0.94,-0.06981,283.9382,1.2886,walk_east_up.0,564.4255,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5323,3.4794,-0.0,0.94,-0.0,283.4682,1.2489,walk_east_up.0,563.3913,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.002,3.4958,0.03491,0.94,0.06981,282.9985,1.2048,walk_east_up.0,562.4615,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.4717,3.5122,0.03491,0.94,-0.0,282.5287,1.174,walk_east_up.0,561.5636,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9405,3.545,0.06981,0.94,0.06981,282.0598,1.1416,walk_east_up.0,560.6723,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4094,3.5778,0.06981,0.94,-0.0,281.5909,1.1254,walk_east_up.0,559.685,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8791,3.5942,0.03491,0.94,-0.06981,281.1212,1.1369,walk_east_up.0,558.7999,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3488,3.6106,0.03491,0.94,-0.0,280.6514,1.1546,walk_east_up.0,557.7526,0.94,-0.0,0.94,-0.0,Sidewalk
