time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1962,walk_east_mid.0,587.9357,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.31,walk_east_dn.0,585.3171,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.4094,walk_east_dn.0,583.9507,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.468,walk_east_dn.0,582.6792,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.4627,4.1296,0.10472,1.06,-0.0,293.5373,3.5371,walk_east_dn.0,581.2984,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0413,4.1701,0.06981,1.16,-0.06981,292.9587,3.596,walk_east_dn.0,579.815,1.16,-0.06981,1.16,-0.06981,Sidewalk
4.0,5.6299,4.2112,0.06981,1.18,-0.0,292.3702,3.5256,walk_east_dn.0,578.2877,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.2295,4.2322,0.03491,1.2,-0.06981,291.7706,3.4662,walk_east_dn.0,577.3073,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.8391,4.2535,0.03491,1.22,-0.0,291.161,3.4422,walk_east_dn.0,575.4224,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.4177,4.2939,0.06981,1.16,0.06981,290.5824,3.4768,walk_east_dn.0,574.6466,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,8.0063,4.3351,0.06981,1.18,-0.0,289.9939,3.498,walk_east_dn.0,573.2004,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.6059,4.356,0.03491,1.2,-0.06981,289.3943,3.5195,walk_east_dn.0,572.252,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.2156,4.3773,0.03491,1.22,-0.0,288.7847,3.4818,walk_east_dn.0,570.5329,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.8356,4.3773,-0.0,1.24,-0.06981,288.1647,3.4032,walk_east_dn.0,569.574,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.4256,4.3773,-0.0,1.18,-0.0,287.5747,3.3848,walk_east_dn.0,568.3899,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,11.0252,4.3983,0.03491,1.2,0.06981,286.9751,3.3196,walk_east_dn.0,567.0963,1.2,0.06981,1.2,0.06981,Sidewalk
