time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,24.4583,3.3863,0.03491,0.8,0.06981,273.5424,3.4573,walk_east_up.0,543.0788,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.858,3.4003,0.03491,0.8,-0.0,273.1426,3.4909,walk_east_up.0,542.058,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.258,3.4003,-0.0,0.8,-0.06981,272.7426,3.4514,walk_east_up.0,541.194,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.658,3.4003,-0.0,0.8,-0.0,272.3426,3.4485,walk_east_up.0,540.4349,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0478,3.3867,-0.03491,0.78,-0.06981,271.9529,3.5008,walk_east_up.0,539.7328,0.78,-0.06981,0.78,-0.06981,Sidewalk
31.0,26.4476,3.3727,-0.03491,0.8,-0.0,271.5532,3.5243,walk_east_up.0,538.8046,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8476,3.3727,-0.0,0.8,0.06981,271.1532,3.4972,walk_east_up.0,538.2109,0.8,0.06981,0.8,0.06981,Sidewalk
32.0,27.2476,3.3727,-0.0,0.8,-0.0,270.7532,3.4797,walk_east_up.0,537.2404,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6473,3.3867,0.03491,0.8,0.06981,270.3534,3.454,walk_east_up.0,536.7028,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.0471,3.4006,0.03491,0.8,-0.0,269.9536,3.4484,walk_east_up.0,535.694,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4471,3.4006,-0.0,0.8,-0.06981,269.5536,3.4807,walk_east_up.0,534.8114,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.8471,3.4006,-0.0,0.8,-0.0,269.1536,3.4549,walk_east_up.0,534.0552,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2368,3.387,-0.03491,0.78,-0.06981,268.7639,3.5015,walk_east_up.0,533.3548,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,29.6366,3.373,-0.03491,0.8,-0.0,268.3641,3.5128,walk_east_up.0,532.4292,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0366,3.373,-0.0,0.8,0.06981,267.9642,3.5263,walk_east_up.0,531.8192,0.8,0.06981,0.8,0.06981,Sidewalk
36.0,30.4366,3.373,-0.0,0.8,-0.0,267.5642,3.5545,walk_east_up.0,530.843,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8363,3.387,0.03491,0.8,0.06981,267.1644,3.5183,walk_east_up.0,530.2871,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.2361,3.401,0.03491,0.8,-0.0,266.7646,3.5109,walk_east_up.0,529.2957,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.6361,3.401,-0.0,0.8,-0.06981,266.3646,3.5307,walk_east_up.0,528.4255,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.0361,3.401,-0.0,0.8,-0.0,265.9646,3.5079,walk_east_up.0,527.6626,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4259,3.3874,-0.03491,0.78,-0.06981,265.5748,3.5225,walk_east_up.0,526.9739,0.78,-0.06981,0.78,-0.06981,Sidewalk
39.0,32.8256,3.3734,-0.03491,0.8,-0.0,265.1751,3.49,walk_east_up.0,526.0563,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2256,3.3734,-0.0,0.8,0.06981,264.7751,3.4892,walk_east_up.0,525.4588,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.6256,3.3734,-0.0,0.8,-0.0,264.3751,3.4864,walk_east_up.0,524.4827,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0254,3.3874,0.03491,0.8,0.06981,263.9753,3.5175,walk_east_up.0,523.9096,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.4251,3.4013,0.03491,0.8,-0.0,263.5756,3.5088,walk_east_up.0,522.9184,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.8251,3.4013,-0.0,0.8,-0.06981,263.1756,3.4935,walk_east_up.0,522.0535,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.2251,3.4013,-0.0,0.8,-0.0,262.7756,3.519,walk_east_up.0,521.2816,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6149,3.3877,-0.03491,0.78,-0.06981,262.3858,3.5507,walk_east_up.0,520.5919,0.78,-0.06981,0.78,-0.06981,Sidewalk
43.0,36.0146,3.3737,-0.03491,0.8,-0.0,261.9861,3.5286,walk_east_up.0,519.6698,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4146,3.3737,-0.0,0.8,0.06981,261.5861,3.5502,walk_east_up.0,519.0523,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.8146,3.3737,-0.0,0.8,-0.0,261.1861,3.5835,walk_east_up.0,518.0797,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2144,3.3877,0.03491,0.8,0.06981,260.7863,3.5509,walk_east_up.0,517.513,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.6142,3.4017,0.03491,0.8,-0.0,260.3865,3.5084,walk_east_up.0,516.5405,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.0142,3.4017,-0.0,0.8,-0.06981,259.9865,3.529,walk_east_up.0,515.6698,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.4142,3.4017,-0.0,0.8,-0.0,259.5865,3.4915,walk_east_up.0,514.9112,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8039,3.3881,-0.03491,0.78,-0.06981,259.1968,3.5269,walk_east_up.0,514.2173,0.78,-0.06981,0.78,-0.06981,Sidewalk
47.0,39.2037,3.3741,-0.03491,0.8,-0.0,258.7971,3.5066,walk_east_up.0,513.2967,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6037,3.3741,-0.0,0.8,0.06981,258.3971,3.4937,walk_east_up.0,512.7007,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,40.0037,3.3741,-0.0,0.8,-0.0,257.9971,3.5067,walk_east_up.0,511.7215,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4034,3.3881,0.03491,0.8,0.06981,257.5973,3.5416,walk_east_up.0,511.1402,0.8,0.06981,0.8,0.06981,Sidewalk
49.0,40.8032,3.402,0.03491,0.8,-0.0,257.1975,3.5571,walk_east_up.0,510.147,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.2032,3.402,-0.0,0.8,-0.06981,256.7975,3.5958,walk_east_up.0,509.2811,0.8,-0.06981,0.8,-0.06981,Sidewalk
50.0,41.6032,3.402,-0.0,0.8,-0.0,256.3975,3.6122,walk_east_up.0,508.5006,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.993,3.3884,-0.03491,0.78,-0.06981,256.0078,3.6043,walk_east_up.0,507.8285,0.78,-0.06981,0.78,-0.06981,Sidewalk
51.0,42.3927,3.3744,-0.03491,0.8,-0.0,255.6081,3.5873,walk_east_up.0,506.9009,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.7927,3.3744,-0.0,0.8,0.06981,255.2081,3.5913,walk_east_up.0,506.2779,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.1927,3.3744,-0.0,0.8,-0.0,254.8081,3.619,walk_east_up.0,505.3147,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.5925,3.3884,0.03491,0.8,0.06981,254.4083,3.6012,walk_east_up.0,504.7303,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.9922,3.4024,0.03491,0.8,-0.0,254.0085,3.5646,walk_east_up.0,503.7666,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.3922,3.4024,-0.0,0.8,-0.06981,253.6085,3.5818,walk_east_up.0,502.9054,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.7922,3.4024,-0.0,0.8,-0.0,253.2085,3.5459,walk_east_up.0,502.1404,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.182,3.3888,-0.03491,0.78,-0.06981,252.8188,3.3535,walk_east_dn.1,501.4607,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.0,45.5817,3.3748,-0.03491,0.8,-0.0,252.419,3.1164,walk_east_dn.1,500.5426,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.9817,3.3748,-0.0,0.8,0.06981,252.019,2.9074,walk_east_dn.1,499.9379,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.3817,3.3748,-0.0,0.8,-0.0,251.619,2.6412,walk_east_dn.1,498.9628,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.7815,3.3888,0.03491,0.8,0.06981,251.2192,2.4263,walk_east_dn.1,498.4049,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.1813,3.4027,0.03491,0.8,-0.0,250.8195,2.2546,walk_east_dn.1,497.4128,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.5813,3.4027,-0.0,0.8,-0.06981,250.4195,2.0731,walk_east_dn.1,496.5452,0.8,-0.06981,0.8,-0.06981,Sidewalk
58.0,47.9813,3.4027,-0.0,0.8,-0.0,250.0195,1.8335,walk_east_dn.1,495.7933,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.371,3.3891,-0.03491,0.78,-0.06981,249.6297,1.6258,walk_east_dn.1,495.1795,0.78,-0.06981,0.78,-0.06981,Sidewalk
59.0,48.7708,3.3751,-0.03491,0.8,-0.0,249.23,1.3296,walk_east_dn.1,494.3222,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.1708,3.3751,-0.0,0.8,0.06981,248.83,1.0821,walk_east_dn.1,493.8035,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.5708,3.3751,-0.0,0.8,-0.0,248.43,0.8908,walk_east_dn.1,493.2943,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.9705,3.3891,0.03491,0.8,0.06981,248.0302,0.6935,walk_east_dn.1,493.39,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.3703,3.4031,0.03491,0.8,-0.0,247.6304,0.4756,walk_east_dn.1,498.4132,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5702,3.41,0.03491,0.4,0.0,247.4305,0.0692,walk_east_dn.1,inf,0.4,0.0,0.4,0.0,Sidewalk
