time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,12.7842,3.7498,-0.03491,0.78,-0.0,285.2159,2.9784,walk_east_up.0,567.0714,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,13.2842,3.7498,0.0,1.0,0.06981,284.7159,2.9038,walk_east_up.0,566.3212,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,13.6742,3.7498,0.0,0.78,-0.0,284.3259,2.8809,walk_east_up.0,565.3382,0.78,-0.0,0.78,-0.0,Sidewalk
15.5,14.054,3.7366,-0.03491,0.76,-0.06981,283.9461,2.9367,walk_east_up.0,564.742,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,14.554,3.7366,0.0,1.0,0.06981,283.4461,2.8856,walk_east_up.0,563.5247,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,14.934,3.7366,0.0,0.76,-0.0,283.0661,2.9182,walk_east_up.0,562.9752,0.76,-0.0,0.76,-0.0,Sidewalk
17.0,15.3038,3.7236,-0.03491,0.74,-0.06981,282.6964,2.9477,walk_east_up.0,562.3103,0.74,-0.06981,0.74,-0.06981,Sidewalk
17.5,15.8038,3.7236,0.0,1.0,0.06981,282.1964,2.8356,walk_east_up.0,560.6821,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,16.1838,3.7236,0.0,0.76,-0.0,281.8164,2.8574,walk_east_up.0,560.464,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,16.6834,3.7411,0.03491,1.0,0.06981,281.3167,2.7383,walk_east_up.0,559.6628,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,17.0732,3.7547,0.03491,0.78,-0.0,280.9269,2.7248,walk_east_up.0,558.5707,0.78,-0.0,0.78,-0.0,Sidewalk
19.5,17.4432,3.7547,0.0,0.74,-0.06981,280.5569,2.7849,walk_east_up.0,557.9703,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,17.823,3.7414,-0.03491,0.76,-0.06981,280.1771,2.8533,walk_east_up.0,557.2046,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.5,18.323,3.7414,0.0,1.0,0.06981,279.6771,2.7511,walk_east_up.0,555.4876,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,18.703,3.7414,0.0,0.76,-0.0,279.2971,2.7935,walk_east_up.0,555.3897,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,19.0728,3.7285,-0.03491,0.74,-0.06981,278.9274,2.7949,walk_east_up.0,554.8016,0.74,-0.06981,0.74,-0.06981,Sidewalk
22.0,19.5728,3.7285,0.0,1.0,0.06981,278.4274,2.7333,walk_east_up.0,552.9211,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,19.9428,3.7285,0.0,0.74,-0.0,278.0574,2.8049,walk_east_up.0,552.9916,0.74,-0.0,0.74,-0.0,Sidewalk
23.0,20.4325,3.7456,0.03491,0.98,0.06981,277.5677,2.6865,walk_east_up.0,552.2702,0.98,0.06981,0.98,0.06981,Sidewalk
23.5,20.8222,3.7592,0.03491,0.78,-0.0,277.1779,2.6575,walk_east_up.0,551.2272,0.78,-0.0,0.78,-0.0,Sidewalk
24.0,21.1822,3.7592,0.0,0.72,-0.06981,276.8179,2.6868,walk_east_up.0,550.6282,0.72,-0.06981,0.72,-0.06981,Sidewalk
24.5,21.552,3.7463,-0.03491,0.74,-0.06981,276.4481,2.6957,walk_east_up.0,549.8135,0.74,-0.06981,0.74,-0.06981,Sidewalk
25.0,22.052,3.7463,0.0,1.0,0.06981,275.9481,2.5942,walk_east_up.0,548.0974,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,22.432,3.7463,0.0,0.76,-0.0,275.5681,2.5868,walk_east_up.0,548.0111,0.76,-0.0,0.76,-0.0,Sidewalk
26.0,22.8018,3.7334,-0.03491,0.74,-0.06981,275.1984,2.6377,walk_east_up.0,547.3253,0.74,-0.06981,0.74,-0.06981,Sidewalk
26.5,23.3018,3.7334,0.0,1.0,0.06981,274.6984,2.5259,walk_east_up.0,545.4263,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,23.6718,3.7334,0.0,0.74,-0.0,274.3284,2.5431,walk_east_up.0,545.6191,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,24.1715,3.7509,0.03491,1.0,0.06981,273.8287,2.4781,walk_east_up.0,544.5698,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,24.5512,3.7641,0.03491,0.76,-0.0,273.4489,2.4948,walk_east_up.0,543.8458,0.76,-0.0,0.76,-0.0,Sidewalk
28.5,24.9012,3.7641,0.0,0.7,-0.06981,273.0989,2.5659,walk_east_up.0,543.3368,0.7,-0.06981,0.7,-0.06981,Sidewalk
29.0,25.4009,3.7816,0.03491,1.0,0.06981,272.5992,2.4625,walk_east_up.0,542.5362,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,25.7907,3.7952,0.03491,0.78,-0.0,272.2094,2.4684,walk_east_up.0,541.3876,0.78,-0.0,0.78,-0.0,Sidewalk
30.0,26.1407,3.7952,0.0,0.7,-0.06981,271.8594,2.5003,walk_east_up.0,540.9257,0.7,-0.06981,0.7,-0.06981,Sidewalk
30.5,26.4905,3.783,-0.03491,0.7,-0.06981,271.5096,2.5842,walk_east_up.0,540.1795,0.7,-0.06981,0.7,-0.06981,Sidewalk
31.0,26.9905,3.783,0.0,1.0,0.06981,271.0096,2.4898,walk_east_up.0,538.3787,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,27.3605,3.783,0.0,0.74,-0.0,270.6396,2.5633,walk_east_up.0,538.2797,0.74,-0.0,0.74,-0.0,Sidewalk
32.0,27.7103,3.7708,-0.03491,0.7,-0.06981,270.2898,2.6594,walk_east_up.0,537.734,0.7,-0.06981,0.7,-0.06981,Sidewalk
32.5,28.2103,3.7708,0.0,1.0,0.06981,269.7898,2.5314,walk_east_up.0,535.9103,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,28.5803,3.7708,0.0,0.74,-0.0,269.4198,2.5392,walk_east_up.0,535.764,0.74,-0.0,0.74,-0.0,Sidewalk
33.5,28.94,3.7582,-0.03491,0.72,-0.06981,269.0601,2.6024,walk_east_up.0,535.197,0.72,-0.06981,0.72,-0.06981,Sidewalk
34.0,29.44,3.7582,0.0,1.0,0.06981,268.5601,2.5254,walk_east_up.0,533.3332,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,29.81,3.7582,0.0,0.74,-0.0,268.1901,2.5947,walk_east_up.0,533.3205,0.74,-0.0,0.74,-0.0,Sidewalk
35.0,30.1698,3.7456,-0.03491,0.72,-0.06981,267.8303,2.6511,walk_east_up.0,532.7228,0.72,-0.06981,0.72,-0.06981,Sidewalk
35.5,30.6698,3.7456,0.0,1.0,0.06981,267.3303,2.6001,walk_east_up.0,530.8607,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,31.0398,3.7456,0.0,0.74,-0.0,266.9603,2.6334,walk_east_up.0,530.8837,0.74,-0.0,0.74,-0.0,Sidewalk
36.5,31.5395,3.7631,0.03491,1.0,0.06981,266.4606,2.5067,walk_east_up.0,530.1457,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,31.9193,3.7763,0.03491,0.76,-0.0,266.0808,2.507,walk_east_up.0,529.1442,0.76,-0.0,0.76,-0.0,Sidewalk
37.5,32.2693,3.7763,0.0,0.7,-0.06981,265.7308,2.5316,walk_east_up.0,528.599,0.7,-0.06981,0.7,-0.06981,Sidewalk
38.0,32.6291,3.7638,-0.03491,0.72,-0.06981,265.371,2.5921,walk_east_up.0,527.7486,0.72,-0.06981,0.72,-0.06981,Sidewalk
38.5,33.1291,3.7638,0.0,1.0,0.06981,264.871,2.4677,walk_east_up.0,525.8882,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,33.5091,3.7638,0.0,0.76,-0.0,264.491,2.5124,walk_east_up.0,525.852,0.76,-0.0,0.76,-0.0,Sidewalk
39.5,34.0088,3.7812,0.03491,1.0,0.06981,263.9913,2.4083,walk_east_up.0,524.9891,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,34.3985,3.7948,0.03491,0.78,-0.0,263.6016,2.4495,walk_east_up.0,524.1775,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,34.7585,3.7948,0.0,0.72,-0.06981,263.2416,2.5039,walk_east_up.0,523.5933,0.72,-0.06981,0.72,-0.06981,Sidewalk
41.0,35.1283,3.7819,-0.03491,0.74,-0.06981,262.8718,2.5427,walk_east_up.0,522.7365,0.74,-0.06981,0.74,-0.06981,Sidewalk
41.5,35.6283,3.7819,0.0,1.0,0.06981,262.3718,2.4888,walk_east_up.0,521.091,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,36.0083,3.7819,0.0,0.76,-0.0,261.9918,2.5104,walk_east_up.0,520.7874,0.76,-0.0,0.76,-0.0,Sidewalk
42.5,36.508,3.7994,0.03491,1.0,0.06981,261.4921,2.3841,walk_east_up.0,520.119,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,36.9177,3.8137,0.03491,0.82,-0.0,261.0823,2.3738,walk_east_up.0,518.9419,0.82,-0.0,0.82,-0.0,Sidewalk
43.5,37.2877,3.8137,0.0,0.74,-0.06981,260.7123,2.3894,walk_east_up.0,518.4091,0.74,-0.06981,0.74,-0.06981,Sidewalk
44.0,37.6575,3.8008,-0.03491,0.74,-0.06981,260.3426,2.4602,walk_east_up.0,517.5955,0.74,-0.06981,0.74,-0.06981,Sidewalk
44.5,38.1575,3.8008,0.0,1.0,0.06981,259.8426,2.3381,walk_east_up.0,515.748,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,38.5475,3.8008,0.0,0.78,-0.0,259.4526,2.3345,walk_east_up.0,515.6717,0.78,-0.0,0.78,-0.0,Sidewalk
45.5,39.0472,3.8182,0.03491,1.0,0.06981,258.9528,2.2363,walk_east_up.0,514.6297,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,39.5469,3.8357,0.03491,1.0,-0.0,258.4531,2.1776,walk_east_up.0,513.7116,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,39.8969,3.8357,0.0,0.7,-0.06981,258.1031,2.2532,walk_east_up.0,513.4897,0.7,-0.06981,0.7,-0.06981,Sidewalk
47.0,40.3966,3.8531,0.03491,1.0,0.06981,257.6034,2.1309,walk_east_up.0,512.4797,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,40.8963,3.8706,0.03491,1.0,-0.0,257.1037,2.0466,walk_east_up.0,510.4883,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,41.2463,3.8706,0.0,0.7,-0.06981,256.7537,2.1029,walk_east_up.0,511.2692,0.7,-0.06981,0.7,-0.06981,Sidewalk
48.5,41.746,3.888,0.03491,1.0,0.06981,256.254,2.015,walk_east_up.0,510.1495,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,42.2457,3.9055,0.03491,1.0,-0.0,255.7543,1.9601,walk_east_up.0,507.8346,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,42.5957,3.9055,0.0,0.7,-0.06981,255.4043,2.007,walk_east_up.0,509.3575,0.7,-0.06981,0.7,-0.06981,Sidewalk
50.0,43.0954,3.9229,0.03491,1.0,0.06981,254.9046,1.8893,walk_east_up.0,507.2799,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,43.5951,3.9404,0.03491,1.0,-0.0,254.4049,1.802,walk_east_up.0,504.9366,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,43.9442,3.916,-0.06981,0.7,-0.20944,254.0558,1.8423,walk_east_up.0,506.436,0.7,-0.20944,0.7,-0.20944,Sidewalk
51.5,44.4439,3.8985,-0.03491,1.0,0.06981,253.5561,1.7465,walk_east_up.0,502.9649,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,44.7937,3.8863,-0.03491,0.7,-0.0,253.2063,1.8,walk_east_up.0,505.3894,0.7,-0.0,0.7,-0.0,Sidewalk
52.5,45.2937,3.8863,0.0,1.0,0.06981,252.7063,1.7325,walk_east_up.0,501.5071,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,45.7937,3.8863,0.0,1.0,-0.0,252.2063,1.6162,walk_east_up.0,501.521,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,46.2934,3.9037,0.03491,1.0,0.06981,251.7066,1.5107,walk_east_up.0,499.8589,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,46.7931,3.9212,0.03491,1.0,-0.0,251.2069,1.3869,walk_east_up.0,498.8366,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,47.2919,3.9561,0.06981,1.0,0.06981,250.7081,1.2765,walk_east_up.0,498.4152,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,47.7907,3.9909,0.06981,1.0,-0.0,250.2093,1.1994,walk_east_up.0,497.1066,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,48.2904,4.0084,0.03491,1.0,-0.06981,249.7096,1.1458,walk_east_up.0,496.5857,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,48.7891,4.0433,0.06981,1.0,0.06981,249.2109,1.0283,walk_east_up.0,496.4823,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,49.2879,4.0782,0.06981,1.0,-0.0,248.7121,0.9439,walk_east_up.0,494.3966,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,49.7876,4.0956,0.03491,1.0,-0.06981,248.2124,0.8863,walk_east_up.0,493.3056,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,50.2876,4.0956,0.0,1.0,-0.06981,247.7124,0.8413,walk_east_up.0,492.2771,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,50.7873,4.0782,-0.03491,1.0,-0.06981,247.2127,0.8105,walk_east_up.0,491.741,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,51.2873,4.0782,0.0,1.0,0.06981,246.7127,0.7645,walk_east_up.0,490.6455,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,51.7873,4.0782,0.0,1.0,-0.0,246.2127,0.7144,walk_east_up.0,489.1633,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,52.287,4.0607,-0.03491,1.0,-0.06981,245.713,0.6734,walk_east_up.0,488.1432,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.0,52.787,4.0607,0.0,1.0,0.06981,245.213,0.6547,walk_east_up.0,486.8504,1.0,0.06981,1.0,0.06981,Sidewalk
60.5,53.287,4.0607,0.0,1.0,-0.0,244.713,0.6347,walk_east_up.0,485.9834,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,53.7867,4.0433,-0.03491,1.0,-0.06981,244.2133,0.6423,walk_east_up.0,484.9996,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,54.2867,4.0433,0.0,1.0,0.06981,243.7133,0.6475,walk_east_up.0,483.9181,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,54.7867,4.0433,0.0,1.0,-0.0,243.2133,0.6574,walk_east_up.0,482.7582,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,55.2864,4.0258,-0.03491,1.0,-0.06981,242.7136,0.6885,walk_east_up.0,481.791,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,55.7864,4.0258,0.0,1.0,0.06981,242.2136,0.72,walk_east_up.0,480.3692,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,56.2864,4.0258,0.0,1.0,-0.0,241.7136,0.7047,walk_east_dn.0,479.3962,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,56.7861,4.0433,0.03491,1.0,0.06981,241.2139,0.7112,walk_east_dn.0,478.4563,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,57.2858,4.0607,0.03491,1.0,-0.0,240.7142,0.7166,walk_east_dn.0,477.3289,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,57.7846,4.0956,0.06981,1.0,0.06981,240.2154,0.7557,walk_east_dn.0,476.2639,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,58.2834,4.1305,0.06981,1.0,-0.0,239.7167,0.8081,walk_east_dn.0,474.9258,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,58.7831,4.1479,0.03491,1.0,-0.06981,239.217,0.8528,walk_east_dn.0,473.7994,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,59.2831,4.1479,0.0,1.0,-0.06981,238.717,0.8751,walk_east_dn.0,472.7597,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,59.7827,4.1654,0.03491,1.0,0.06981,238.2173,0.9163,walk_east_dn.0,471.7066,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,60.2824,4.1828,0.03491,1.0,-0.0,237.7176,0.9945,walk_east_dn.0,470.4552,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,60.7824,4.1828,0.0,1.0,-0.06981,237.2176,1.0555,walk_east_dn.0,469.4135,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,61.2821,4.2003,0.03491,1.0,0.06981,236.7179,1.1046,walk_east_dn.0,468.4006,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,61.7818,4.2177,0.03491,1.0,-0.0,236.2183,1.2007,walk_east_dn.0,467.1986,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,62.2818,4.2177,0.0,1.0,-0.06981,235.7183,1.2919,walk_east_dn.0,466.1727,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,62.7815,4.2003,-0.03491,1.0,-0.06981,235.2186,1.2434,walk_east_mid.1,465.2417,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,63.2815,4.2003,0.0,1.0,0.06981,234.7186,1.4184,walk_east_dn.0,464.1041,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,63.7815,4.2003,0.0,1.0,-0.0,234.2186,1.3633,walk_east_mid.1,463.0648,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,64.2812,4.1828,-0.03491,1.0,-0.06981,233.7188,1.5798,walk_east_dn.0,462.0395,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,64.7812,4.1828,0.0,1.0,0.06981,233.2188,1.337,walk_east_mid.1,461.1544,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,65.2812,4.1828,0.0,1.0,-0.0,232.7188,1.5248,walk_east_mid.1,459.9751,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,65.7809,4.1654,-0.03491,1.0,-0.06981,232.2191,1.3164,walk_east_mid.1,459.1864,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,66.2809,4.1654,0.0,1.0,0.06981,231.7191,1.619,walk_east_mid.1,458.0055,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,66.7809,4.1654,0.0,1.0,-0.0,231.2191,1.3386,walk_east_mid.1,457.0808,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,67.2806,4.1479,-0.03491,1.0,-0.06981,230.7194,1.5547,walk_east_mid.1,456.0521,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,67.7806,4.1479,0.0,1.0,0.06981,230.2194,1.4196,walk_east_mid.1,455.101,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,68.2806,4.1479,0.0,1.0,-0.0,229.7194,1.5377,walk_east_mid.1,453.9689,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,68.7803,4.1305,-0.03491,1.0,-0.06981,229.2197,1.3349,walk_east_mid.1,453.1751,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,69.2803,4.1305,0.0,1.0,0.06981,228.7197,1.5052,walk_east_mid.1,452.0548,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,69.7803,4.1305,0.0,1.0,-0.0,228.2197,1.2214,walk_east_mid.1,451.1719,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,70.28,4.113,-0.03491,1.0,-0.06981,227.72,1.5517,walk_east_mid.1,450.0553,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,70.78,4.113,0.0,1.0,0.06981,227.22,1.3723,walk_east_mid.1,449.1285,1.0,0.06981,1.0,0.06981,Sidewalk
78.5,71.28,4.113,0.0,1.0,-0.0,226.72,1.5872,walk_east_mid.1,447.947,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,71.7797,4.0956,-0.03491,1.0,-0.06981,226.2203,1.4041,walk_east_mid.1,447.1329,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,72.2797,4.0956,0.0,1.0,0.06981,225.7203,1.6252,walk_east_mid.1,446.0007,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,72.7797,4.0956,0.0,1.0,-0.0,225.2203,1.4107,walk_east_mid.1,445.0354,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,73.2794,4.0781,-0.03491,1.0,-0.06981,224.7206,1.5395,walk_east_mid.1,444.063,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,73.7794,4.0781,0.0,1.0,0.06981,224.2206,1.333,walk_east_mid.1,443.1536,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,74.2794,4.0781,0.0,1.0,-0.0,223.7206,1.6134,walk_east_mid.1,441.9365,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,74.7791,4.0607,-0.03491,1.0,-0.06981,223.2209,1.4473,walk_east_mid.1,441.1105,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.5,75.2791,4.0607,0.0,1.0,0.06981,222.7209,1.6048,walk_east_mid.1,440.0082,1.0,0.06981,1.0,0.06981,Sidewalk
83.0,75.7791,4.0607,0.0,1.0,-0.0,222.2209,1.4012,walk_east_mid.1,439.0416,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,76.2788,4.0432,-0.03491,1.0,-0.06981,221.7212,1.5577,walk_east_mid.1,438.0572,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,76.7788,4.0432,0.0,1.0,0.06981,221.2212,1.3743,walk_east_mid.1,437.1258,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,77.2788,4.0432,0.0,1.0,-0.0,220.7212,1.6281,walk_east_mid.1,435.9312,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,77.7785,4.0258,-0.03491,1.0,-0.06981,220.2215,1.4719,walk_east_mid.1,435.1,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.5,78.2785,4.0258,0.0,1.0,0.06981,219.7215,1.6543,walk_east_mid.1,433.9881,1.0,0.06981,1.0,0.06981,Sidewalk
86.0,78.7785,4.0258,0.0,1.0,-0.0,219.2215,1.4447,walk_east_mid.1,433.0175,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,79.2782,4.0083,-0.03491,1.0,-0.06981,218.7218,1.5852,walk_east_mid.1,432.0479,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,79.7782,4.0083,0.0,1.0,0.06981,218.2218,1.4185,walk_east_mid.1,431.0987,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,80.2782,4.0083,0.0,1.0,-0.0,217.7218,1.5473,walk_east_mid.1,429.9666,1.0,-0.0,1.0,-0.0,Sidewalk
88.0,80.7779,3.9909,-0.03491,1.0,-0.06981,217.2221,1.6232,walk_east_mid.1,429.0337,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.5,81.2779,3.9909,0.0,1.0,0.06981,216.7221,1.5837,walk_east_mid.1,428.0165,1.0,0.06981,1.0,0.06981,Sidewalk
89.0,81.7779,3.9909,0.0,1.0,-0.0,216.2221,1.6394,walk_east_mid.1,426.9284,1.0,-0.0,1.0,-0.0,Sidewalk
