time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.1882,3.7796,-0.0,0.86,-0.06981,286.8119,3.2195,walk_east_mid.0,569.9371,0.86,-0.06981,0.86,-0.06981,Sidewalk
11.0,11.6879,3.7622,-0.03491,1.0,-0.06981,286.3122,3.1695,walk_east_mid.0,568.4607,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.1867,3.7273,-0.06981,1.0,-0.06981,285.8135,3.1435,walk_east_mid.0,567.0418,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.664,3.6771,-0.10472,0.96,-0.06981,285.3361,3.1605,walk_east_mid.0,566.0867,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.5,13.164,3.6771,-0.0,1.0,0.20944,284.8361,3.0802,walk_east_mid.0,565.7647,1.0,0.20944,1.0,0.20944,Sidewalk
13.0,13.6628,3.712,0.06981,1.0,0.13963,284.3373,3.0408,walk_east_mid.0,565.4643,1.0,0.13963,1.0,0.13963,Sidewalk
13.5,14.0626,3.726,0.03491,0.8,-0.06981,283.9375,3.0817,walk_east_mid.0,564.5944,0.8,-0.06981,0.8,-0.06981,Sidewalk
14.0,14.5626,3.726,-0.0,1.0,-0.06981,283.4375,3.0904,walk_east_mid.0,563.2471,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.0623,3.7085,-0.03491,1.0,-0.06981,282.9379,3.0686,walk_east_mid.0,561.5741,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.5611,3.6736,-0.06981,1.0,-0.06981,282.4391,3.0416,walk_east_mid.0,560.212,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.0086,3.6266,-0.10472,0.9,-0.06981,281.9916,3.1054,walk_east_mid.0,559.7183,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.5086,3.6266,-0.0,1.0,0.20944,281.4916,3.1138,walk_east_mid.0,559.2293,1.0,0.20944,1.0,0.20944,Sidewalk
16.5,16.9376,3.6566,0.06981,0.86,0.13963,281.0627,3.1664,walk_east_mid.0,558.7474,0.86,0.13963,0.86,0.13963,Sidewalk
17.0,17.3773,3.672,0.03491,0.88,-0.06981,280.6229,3.2333,walk_east_mid.0,557.5156,0.88,-0.06981,0.88,-0.06981,Sidewalk
17.5,17.8773,3.672,-0.0,1.0,-0.06981,280.1229,3.1558,walk_east_mid.0,556.1714,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,18.377,3.6545,-0.03491,1.0,-0.06981,279.6232,3.1633,walk_east_mid.0,554.7113,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.8758,3.6196,-0.06981,1.0,-0.06981,279.1245,3.1452,walk_east_mid.0,553.4574,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.3755,3.6371,0.03491,1.0,0.20944,278.6248,3.081,walk_east_mid.0,553.1952,1.0,0.20944,1.0,0.20944,Sidewalk
19.5,19.8727,3.6893,0.10472,1.0,0.13963,278.1275,3.0936,walk_east_mid.0,552.4166,1.0,0.13963,1.0,0.13963,Sidewalk
20.0,20.2618,3.7165,0.06981,0.78,-0.06981,277.7384,3.1188,walk_east_mid.0,552.2136,0.78,-0.06981,0.78,-0.06981,Sidewalk
20.5,20.6615,3.7305,0.03491,0.8,-0.06981,277.3386,3.1337,walk_east_mid.0,551.2829,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,21.1615,3.7305,-0.0,1.0,-0.06981,276.8386,3.1309,walk_east_mid.0,550.0206,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.6612,3.7131,-0.03491,1.0,-0.06981,276.3389,3.1458,walk_east_mid.0,548.3398,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,22.16,3.6782,-0.06981,1.0,-0.06981,275.8402,3.1014,walk_east_mid.0,547.0069,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.6075,3.6311,-0.10472,0.9,-0.06981,275.3927,3.0874,walk_east_mid.0,546.5342,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,23.1075,3.6311,-0.0,1.0,0.20944,274.8927,3.0194,walk_east_mid.0,546.211,1.0,0.20944,1.0,0.20944,Sidewalk
23.5,23.5066,3.659,0.06981,0.8,0.13963,274.4937,3.0546,walk_east_mid.0,545.9079,0.8,0.13963,0.8,0.13963,Sidewalk
24.0,23.9163,3.6734,0.03491,0.82,-0.06981,274.0839,3.0947,walk_east_mid.0,544.7738,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.5,24.4163,3.6734,-0.0,1.0,-0.06981,273.5839,3.085,walk_east_mid.0,543.1762,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,24.916,3.6559,-0.03491,1.0,-0.06981,273.0842,3.0542,walk_east_mid.0,541.69,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,25.4148,3.621,-0.06981,1.0,-0.06981,272.5855,3.0397,walk_east_mid.0,540.4068,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.9145,3.6385,0.03491,1.0,0.20944,272.0858,3.0135,walk_east_mid.0,540.2207,1.0,0.20944,1.0,0.20944,Sidewalk
26.5,26.4117,3.6907,0.10472,1.0,0.13963,271.5884,2.9292,walk_east_mid.0,539.5848,1.0,0.13963,1.0,0.13963,Sidewalk
27.0,26.7808,3.7166,0.06981,0.74,-0.06981,271.2193,2.7458,walk_east_up.1,539.3624,0.74,-0.06981,0.74,-0.06981,Sidewalk
27.5,27.1706,3.7302,0.03491,0.78,-0.06981,270.8295,2.4901,walk_east_up.1,538.4043,0.78,-0.06981,0.78,-0.06981,Sidewalk
28.0,27.6706,3.7302,-0.0,1.0,-0.06981,270.3295,2.4118,walk_east_up.1,537.1446,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,28.1703,3.7127,-0.03491,1.0,-0.06981,269.8299,2.2331,walk_east_up.1,535.3999,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.6691,3.6778,-0.06981,1.0,-0.06981,269.3311,2.12,walk_east_up.1,534.013,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,29.1166,3.6308,-0.10472,0.9,-0.06981,268.8836,1.9187,walk_east_up.1,533.5321,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.0,29.6166,3.6308,-0.0,1.0,0.20944,268.3836,1.7396,walk_east_up.1,533.1991,1.0,0.20944,1.0,0.20944,Sidewalk
30.5,30.0256,3.6594,0.06981,0.82,0.13963,267.9746,1.5122,walk_east_up.1,532.6995,0.82,0.13963,0.82,0.13963,Sidewalk
31.0,30.4454,3.6741,0.03491,0.84,-0.06981,267.5548,1.3586,walk_east_up.1,531.6332,0.84,-0.06981,0.84,-0.06981,Sidewalk
31.5,30.9454,3.6741,-0.0,1.0,-0.06981,267.0548,1.2758,walk_east_up.1,530.1191,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.4451,3.6566,-0.03491,1.0,-0.06981,266.5552,1.238,walk_east_up.1,528.631,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.9438,3.6217,-0.06981,1.0,-0.06981,266.0564,1.1613,walk_east_up.1,527.3539,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,32.4435,3.6392,0.03491,1.0,0.20944,265.5567,1.0834,walk_east_up.1,527.294,1.0,0.20944,1.0,0.20944,Sidewalk
33.5,32.9408,3.6914,0.10472,1.0,0.13963,265.0594,1.0036,walk_east_up.1,526.5101,1.0,0.13963,1.0,0.13963,Sidewalk
34.0,33.3099,3.7172,0.06981,0.74,-0.06981,264.6903,0.974,walk_east_up.1,526.3819,0.74,-0.06981,0.74,-0.06981,Sidewalk
34.5,33.7097,3.7312,0.03491,0.8,-0.06981,264.2905,1.0299,walk_east_up.1,525.2237,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,34.2097,3.7312,-0.0,1.0,-0.06981,263.7905,1.1107,walk_east_up.1,523.9484,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.7093,3.7138,-0.03491,1.0,-0.06981,263.2908,1.2037,walk_east_up.1,522.3011,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.2081,3.6789,-0.06981,1.0,-0.06981,262.7921,1.3074,walk_east_up.1,520.9205,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.6557,3.6318,-0.10472,0.9,-0.06981,262.3446,1.5272,walk_east_up.1,520.4062,0.9,-0.06981,0.9,-0.06981,Sidewalk
37.0,36.1557,3.6318,-0.0,1.0,0.20944,261.8446,1.6638,walk_east_up.1,519.8883,1.0,0.20944,1.0,0.20944,Sidewalk
37.5,36.5457,3.6318,-0.0,0.78,-0.0,261.4546,1.8257,walk_east_up.1,519.5175,0.78,-0.0,0.78,-0.0,Sidewalk
38.0,37.0454,3.6144,-0.03491,1.0,-0.06981,260.9549,1.9453,walk_east_up.1,517.2734,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,37.5342,3.5802,-0.06981,0.98,-0.06981,260.4662,2.0985,walk_east_up.1,516.2234,0.98,-0.06981,0.98,-0.06981,Sidewalk
39.0,37.9121,3.5405,-0.10472,0.76,-0.06981,260.0883,2.3346,walk_east_up.1,516.5647,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.5,38.3211,3.5119,-0.06981,0.82,0.06981,259.6794,2.5022,walk_east_up.1,515.8493,0.82,0.06981,0.82,0.06981,Sidewalk
40.0,38.8199,3.477,-0.06981,1.0,-0.0,259.1807,2.7032,walk_east_up.1,513.9945,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.2196,3.4631,-0.03491,0.8,0.06981,258.7809,3.0004,walk_east_up.1,514.0848,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,39.7193,3.4456,-0.03491,1.0,-0.0,258.2813,3.1031,walk_east_up.1,512.5023,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.1193,3.4456,-0.0,0.8,0.06981,257.8813,3.3233,walk_east_up.1,512.2705,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,40.5593,3.4456,-0.0,0.88,-0.0,257.4413,3.3203,walk_east_mid.0,511.0448,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,40.9891,3.4306,-0.03491,0.86,-0.06981,257.0116,3.3946,walk_east_mid.0,509.7836,0.86,-0.06981,0.86,-0.06981,Sidewalk
43.0,41.4779,3.4648,0.06981,0.98,0.20944,256.5227,3.416,walk_east_mid.0,508.9436,0.98,0.20944,0.98,0.20944,Sidewalk
43.5,41.973,3.5344,0.13963,1.0,0.13963,256.0274,3.3889,walk_east_mid.0,507.8399,1.0,0.13963,1.0,0.13963,Sidewalk
44.0,42.4106,3.5804,0.10472,0.88,-0.06981,255.5898,3.3867,walk_east_mid.0,507.2871,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.5,42.8595,3.6117,0.06981,0.9,-0.06981,255.1408,3.3623,walk_east_mid.0,506.334,0.9,-0.06981,0.9,-0.06981,Sidewalk
45.0,43.3292,3.6282,0.03491,0.94,-0.06981,254.6711,3.3071,walk_east_mid.0,505.3252,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.5,43.8292,3.6282,-0.0,1.0,-0.06981,254.1711,3.2386,walk_east_mid.0,503.9759,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.3289,3.6107,-0.03491,1.0,-0.06981,253.6714,3.2316,walk_east_mid.0,502.661,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,44.8077,3.5772,-0.06981,0.96,-0.06981,253.1926,3.1972,walk_east_mid.0,501.7598,0.96,-0.06981,0.96,-0.06981,Sidewalk
47.0,45.3074,3.5947,0.03491,1.0,0.20944,252.6929,3.1869,walk_east_mid.0,501.3042,1.0,0.20944,1.0,0.20944,Sidewalk
47.5,45.8047,3.6469,0.10472,1.0,0.13963,252.1956,3.1882,walk_east_mid.0,500.5472,1.0,0.13963,1.0,0.13963,Sidewalk
48.0,46.2137,3.6755,0.06981,0.82,-0.06981,251.7865,3.2195,walk_east_mid.0,500.0388,0.82,-0.06981,0.82,-0.06981,Sidewalk
48.5,46.6534,3.6909,0.03491,0.88,-0.06981,251.3468,3.2844,walk_east_mid.0,498.8773,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,47.1534,3.6909,-0.0,1.0,-0.06981,250.8468,3.2647,walk_east_mid.0,497.5343,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,47.6531,3.6734,-0.03491,1.0,-0.06981,250.3471,3.194,walk_east_mid.0,496.1888,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,48.1519,3.6386,-0.06981,1.0,-0.06981,249.8484,3.1253,walk_east_mid.0,494.9424,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.6516,3.656,0.03491,1.0,0.20944,249.3486,3.0826,walk_east_mid.0,494.5893,1.0,0.20944,1.0,0.20944,Sidewalk
51.0,49.1489,3.7083,0.10472,1.0,0.13963,248.8513,3.0388,walk_east_mid.0,493.8655,1.0,0.13963,1.0,0.13963,Sidewalk
51.5,49.5379,3.7355,0.06981,0.78,-0.06981,248.4622,3.1636,walk_east_mid.0,493.5797,0.78,-0.06981,0.78,-0.06981,Sidewalk
52.0,49.9576,3.7501,0.03491,0.84,-0.06981,248.0425,3.2571,walk_east_mid.0,492.4268,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.5,50.4276,3.7501,-0.0,0.94,-0.06981,247.5725,3.3033,walk_east_mid.0,491.172,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,50.9273,3.7327,-0.03491,1.0,-0.06981,247.0728,3.2366,walk_east_mid.0,489.7784,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.4261,3.6978,-0.06981,1.0,-0.06981,246.5741,3.2571,walk_east_mid.0,488.4315,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,51.8836,3.6497,-0.10472,0.92,-0.06981,246.1166,3.2365,walk_east_mid.0,487.807,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.5,52.3836,3.6497,-0.0,1.0,0.20944,245.6166,3.1625,walk_east_mid.0,487.2839,1.0,0.20944,1.0,0.20944,Sidewalk
55.0,52.8126,3.6797,0.06981,0.86,0.13963,245.1877,3.1597,walk_east_mid.0,486.9699,0.86,0.13963,0.86,0.13963,Sidewalk
55.5,53.2323,3.6944,0.03491,0.84,-0.06981,244.7679,3.1859,walk_east_mid.0,485.9611,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,53.7323,3.6944,-0.0,1.0,-0.06981,244.2679,3.166,walk_east_mid.0,484.5708,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,54.232,3.6769,-0.03491,1.0,-0.06981,243.7682,3.1588,walk_east_mid.0,483.0685,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,54.7308,3.642,-0.06981,1.0,-0.06981,243.2695,3.1627,walk_east_mid.0,481.7771,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.2305,3.6595,0.03491,1.0,0.20944,242.7698,3.1597,walk_east_mid.0,481.3371,1.0,0.20944,1.0,0.20944,Sidewalk
58.0,55.7277,3.7118,0.10472,1.0,0.13963,242.2724,3.1219,walk_east_mid.0,480.5593,1.0,0.13963,1.0,0.13963,Sidewalk
58.5,56.1436,3.7702,0.13963,0.84,0.06981,241.8565,3.1822,walk_east_mid.0,480.3045,0.84,0.06981,0.84,0.06981,Sidewalk
59.0,56.6424,3.8051,0.06981,1.0,-0.13963,241.3576,3.1139,walk_east_mid.0,478.6082,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.5,57.0422,3.8191,0.03491,0.8,-0.06981,240.9579,3.182,walk_east_mid.0,478.5086,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,57.4722,3.8191,-0.0,0.86,-0.06981,240.5279,3.24,walk_east_mid.0,477.3848,0.86,-0.06981,0.86,-0.06981,Sidewalk
60.5,57.9719,3.8016,-0.03491,1.0,-0.06981,240.0282,3.217,walk_east_mid.0,476.0042,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,58.4707,3.7667,-0.06981,1.0,-0.06981,239.5294,3.2268,walk_east_mid.0,474.5086,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,58.9679,3.7145,-0.10472,1.0,-0.06981,239.0322,3.1912,walk_east_mid.0,473.2711,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,59.4679,3.7145,-0.0,1.0,0.20944,238.5322,3.1072,walk_east_mid.0,472.988,1.0,0.20944,1.0,0.20944,Sidewalk
62.5,59.9667,3.7493,0.06981,1.0,0.13963,238.0334,3.0942,walk_east_mid.0,472.4217,1.0,0.13963,1.0,0.13963,Sidewalk
63.0,60.3765,3.7636,0.03491,0.82,-0.06981,237.6237,3.1819,walk_east_mid.0,471.7795,0.82,-0.06981,0.82,-0.06981,Sidewalk
63.5,60.8265,3.7636,-0.0,0.9,-0.06981,237.1737,3.1749,walk_east_up.2,470.5466,0.9,-0.06981,0.9,-0.06981,Sidewalk
64.0,61.3262,3.7462,-0.03491,1.0,-0.06981,236.674,3.0818,walk_east_up.2,469.0113,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.5,61.8249,3.7113,-0.06981,1.0,-0.06981,236.1752,2.9015,walk_east_up.2,467.6736,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.2924,3.6622,-0.10472,0.94,-0.06981,235.7079,2.7621,walk_east_up.2,466.8815,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,62.7924,3.6622,-0.0,1.0,0.20944,235.2079,2.5864,walk_east_up.2,466.3931,1.0,0.20944,1.0,0.20944,Sidewalk
66.0,63.2413,3.6936,0.06981,0.9,0.13963,234.7589,2.4212,walk_east_up.2,465.982,0.9,0.13963,0.9,0.13963,Sidewalk
66.5,63.671,3.7086,0.03491,0.86,-0.06981,234.3292,2.2793,walk_east_up.2,464.9121,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,64.171,3.7086,-0.0,1.0,-0.06981,233.8292,2.1005,walk_east_up.2,463.5603,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,64.6707,3.6911,-0.03491,1.0,-0.06981,233.3295,1.9749,walk_east_up.2,462.1613,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.1695,3.6563,-0.06981,1.0,-0.06981,232.8308,1.895,walk_east_up.2,460.9055,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,65.6692,3.6737,0.03491,1.0,0.20944,232.3311,1.7232,walk_east_up.2,460.4242,1.0,0.20944,1.0,0.20944,Sidewalk
69.0,66.1664,3.726,0.10472,1.0,0.13963,231.8337,1.6071,walk_east_up.2,459.5969,1.0,0.13963,1.0,0.13963,Sidewalk
69.5,66.5923,3.7858,0.13963,0.86,0.06981,231.4078,1.3748,walk_east_up.2,459.299,0.86,0.06981,0.86,0.06981,Sidewalk
70.0,67.091,3.8207,0.06981,1.0,-0.13963,230.909,1.233,walk_east_up.2,457.6366,1.0,-0.13963,1.0,-0.13963,Sidewalk
70.5,67.5286,3.8667,0.10472,0.88,0.06981,230.4714,1.0413,walk_east_up.2,457.2305,0.88,0.06981,0.88,0.06981,Sidewalk
71.0,68.0283,3.8841,0.03491,1.0,-0.13963,229.9717,0.9318,walk_east_up.2,455.5061,1.0,-0.13963,1.0,-0.13963,Sidewalk
71.5,68.4783,3.8841,-0.0,0.9,-0.06981,229.5217,0.8358,walk_east_up.2,455.2121,0.9,-0.06981,0.9,-0.06981,Sidewalk
72.0,68.948,3.8677,-0.03491,0.94,-0.06981,229.052,0.8175,walk_east_up.2,454.1439,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,69.4468,3.8329,-0.06981,1.0,-0.06981,228.5532,0.8653,walk_east_up.2,452.6805,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,69.9441,3.7806,-0.10472,1.0,-0.06981,228.056,0.962,walk_east_up.2,451.3907,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.5,70.4441,3.7806,-0.0,1.0,0.20944,227.556,1.0379,walk_east_up.2,450.9663,1.0,0.20944,1.0,0.20944,Sidewalk
74.0,70.9429,3.8155,0.06981,1.0,0.13963,227.0572,1.0715,walk_east_up.2,450.0495,1.0,0.13963,1.0,0.13963,Sidewalk
74.5,71.3426,3.8294,0.03491,0.8,-0.06981,226.6574,1.1777,walk_east_up.2,449.9531,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,71.7626,3.8294,-0.0,0.84,-0.06981,226.2375,1.3078,walk_east_up.2,448.8749,0.84,-0.06981,0.84,-0.06981,Sidewalk
75.5,72.2623,3.812,-0.03491,1.0,-0.06981,225.7378,1.4932,walk_east_up.2,447.6134,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,72.7611,3.7771,-0.06981,1.0,-0.06981,225.239,1.6151,walk_east_up.2,446.0043,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,73.2584,3.7248,-0.10472,1.0,-0.06981,224.7418,1.7306,walk_east_up.2,444.7396,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,73.6644,3.6678,-0.13963,0.82,-0.06981,224.3359,1.939,walk_east_up.2,444.8107,0.82,-0.06981,0.82,-0.06981,Sidewalk
77.5,74.0622,3.626,-0.10472,0.8,0.06981,223.9381,2.1333,walk_east_up.2,444.4161,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,74.5594,3.5737,-0.10472,1.0,-0.0,223.441,2.2878,walk_east_up.2,442.5653,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,74.9585,3.5458,-0.06981,0.8,0.06981,223.042,2.5698,walk_east_up.2,442.6633,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,75.4572,3.5109,-0.06981,1.0,-0.0,222.5433,2.776,walk_east_up.2,440.9286,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,75.847,3.4973,-0.03491,0.78,0.06981,222.1536,3.0674,walk_east_up.2,440.9186,0.78,0.06981,0.78,0.06981,Sidewalk
80.0,76.2967,3.4816,-0.03491,0.9,-0.0,221.7039,3.2505,walk_east_mid.0,439.5823,0.9,-0.0,0.9,-0.0,Sidewalk
80.5,76.7456,3.513,0.06981,0.9,0.20944,221.2549,3.2378,walk_east_mid.0,438.9771,0.9,0.20944,0.9,0.20944,Sidewalk
81.0,77.2309,3.5812,0.13963,0.98,0.13963,220.7695,3.1764,walk_east_mid.0,437.6937,0.98,0.13963,0.98,0.13963,Sidewalk
81.5,77.6287,3.623,0.10472,0.8,-0.06981,220.3717,3.1144,walk_east_dn.1,437.3312,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,78.0377,3.6516,0.06981,0.82,-0.06981,219.9626,3.0254,walk_east_dn.1,436.3572,0.82,-0.06981,0.82,-0.06981,Sidewalk
82.5,78.4874,3.6673,0.03491,0.9,-0.06981,219.5129,2.8939,walk_east_dn.1,435.1626,0.9,-0.06981,0.9,-0.06981,Sidewalk
83.0,78.9874,3.6673,-0.0,1.0,-0.06981,219.0129,2.8699,walk_east_dn.1,433.8556,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,79.4871,3.6499,-0.03491,1.0,-0.06981,218.5132,2.8473,walk_east_dn.1,432.4455,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,79.9859,3.615,-0.06981,1.0,-0.06981,218.0145,2.8392,walk_east_dn.1,431.2287,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,80.4856,3.6324,0.03491,1.0,0.20944,217.5147,2.7675,walk_east_dn.1,430.9975,1.0,0.20944,1.0,0.20944,Sidewalk
85.0,80.9828,3.6847,0.10472,1.0,0.13963,217.0174,2.7718,walk_east_dn.1,430.3681,1.0,0.13963,1.0,0.13963,Sidewalk
85.5,81.3719,3.7119,0.06981,0.78,-0.06981,216.6283,2.6514,walk_east_dn.1,429.9806,0.78,-0.06981,0.78,-0.06981,Sidewalk
86.0,81.7816,3.7262,0.03491,0.82,-0.06981,216.2185,2.525,walk_east_dn.1,428.9288,0.82,-0.06981,0.82,-0.06981,Sidewalk
86.5,82.2816,3.7262,-0.0,1.0,-0.06981,215.7185,2.5513,walk_east_dn.1,427.7471,1.0,-0.06981,1.0,-0.06981,Sidewalk
