time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9612,walk_east_dn.0,587.8193,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.9091,walk_east_dn.0,585.6821,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3396,4.0105,0.03491,0.9,0.06981,294.6604,2.8568,walk_east_dn.0,584.7463,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8293,4.0276,0.03491,0.98,-0.0,294.1707,2.7056,walk_east_dn.0,583.1451,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2882,4.0597,0.06981,0.92,0.06981,293.7118,2.6537,walk_east_dn.0,582.6462,0.92,0.06981,0.92,0.06981,Sidewalk
3.5,4.777,4.0938,0.06981,0.98,-0.0,293.223,2.5318,walk_east_dn.0,581.2221,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.2743,4.1461,0.10472,1.0,0.06981,292.7258,2.4306,walk_east_dn.0,580.2558,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7715,4.1984,0.10472,1.0,-0.0,292.2285,2.3178,walk_east_dn.0,579.1923,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2703,4.2332,0.06981,1.0,-0.06981,291.7298,2.215,walk_east_dn.0,577.9296,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.77,4.2507,0.03491,1.0,-0.06981,291.2301,2.1088,walk_east_dn.0,576.9955,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.27,4.2507,0.0,1.0,-0.06981,290.7301,2.0082,walk_east_dn.0,576.0829,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.7697,4.2681,0.03491,1.0,0.06981,290.2304,1.8665,walk_east_dn.0,575.103,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2694,4.2856,0.03491,1.0,-0.0,289.7307,1.7547,walk_east_dn.0,573.9544,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7694,4.2856,0.0,1.0,-0.06981,289.2307,1.6681,walk_east_dn.0,572.9767,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.2691,4.303,0.03491,1.0,0.06981,288.7311,1.5892,walk_east_dn.0,571.9211,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7688,4.3205,0.03491,1.0,-0.0,288.2314,1.5095,walk_east_dn.0,570.8114,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2688,4.3205,0.0,1.0,-0.06981,287.7314,1.3819,walk_east_dn.0,569.9112,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7685,4.3379,0.03491,1.0,0.06981,287.2317,1.2758,walk_east_dn.0,568.8898,1.0,0.06981,1.0,0.06981,Sidewalk
