time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,3.9805,-0.03491,0.72,-0.0,295.4403,3.0761,walk_east_dn.0,587.6892,0.72,-0.0,0.72,-0.0,Sidewalk
1.5,2.9597,3.9805,0.0,0.8,0.06981,295.0403,3.2237,walk_east_dn.0,586.3161,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3597,3.9805,0.0,0.8,-0.0,294.6403,3.4273,walk_east_dn.0,585.2724,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9944,0.03491,0.8,0.06981,294.2406,3.6496,walk_east_dn.0,584.3963,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1592,4.0084,0.03491,0.8,-0.0,293.8408,3.8732,walk_east_dn.0,583.3923,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5592,4.0084,-0.0,0.8,-0.06981,293.4408,4.0446,walk_east_dn.0,582.6178,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9592,4.0084,-0.0,0.8,-0.0,293.0408,4.2343,walk_east_dn.0,581.6813,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3589,3.9944,-0.03491,0.8,-0.06981,292.6411,4.4646,walk_east_up.0,580.9207,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.7587,3.9805,-0.03491,0.8,-0.0,292.2413,4.6265,walk_east_up.0,580.0023,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1587,3.9805,-0.0,0.8,0.06981,291.8413,4.8387,walk_east_dn.0,579.2269,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5587,3.9805,-0.0,0.8,-0.0,291.4413,5.0326,walk_east_dn.0,578.3471,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9584,3.9944,0.03491,0.8,0.06981,291.0416,5.2426,walk_east_dn.0,577.6035,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3582,4.0084,0.03491,0.8,-0.0,290.6418,5.4805,walk_east_up.0,576.7091,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7582,4.0084,-0.0,0.8,-0.06981,290.2418,5.724,walk_east_dn.0,575.9462,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1582,4.0084,-0.0,0.8,-0.0,289.8418,5.9404,walk_east_dn.0,575.0732,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.558,4.0223,0.03491,0.8,0.06981,289.442,6.1375,walk_east_dn.0,574.3403,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9577,4.0363,0.03491,0.8,-0.0,289.0423,6.3573,walk_east_dn.0,573.4546,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3577,4.0363,-0.0,0.8,-0.06981,288.6423,6.5498,walk_east_dn.0,572.7019,0.8,-0.06981,0.8,-0.06981,Sidewalk
10.0,9.7577,4.0363,-0.0,0.8,-0.0,288.2423,6.7999,walk_east_dn.0,571.8339,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1575,4.0503,0.03491,0.8,0.06981,287.8425,6.9935,walk_east_dn.0,571.1065,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5572,4.0642,0.03491,0.8,-0.0,287.4428,7.1906,walk_east_dn.0,570.2246,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9572,4.0642,-0.0,0.8,-0.06981,287.0428,7.4159,walk_east_dn.0,569.4727,0.8,-0.06981,0.8,-0.06981,Sidewalk
