time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,20.8805,3.7603,-0.00484,1.2,0.00563,277.1196,0.9528,walk_east_dn.0,path_found,279.0,1.2,0.00563,1.2,0.00563,Sidewalk
18.5,21.4805,3.7574,-0.00484,1.2,0.0,276.5196,1.1086,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.0805,3.7556,-0.00292,1.2,0.00384,275.9196,1.3082,walk_east_dn.0,path_found,278.0,1.2,0.00384,1.2,0.00384,Sidewalk
19.5,22.6805,3.7545,-0.00192,1.2,0.002,275.3196,1.4365,walk_east_dn.0,path_found,278.0,1.2,0.002,1.2,0.002,Sidewalk
20.0,23.2805,3.7533,-0.00192,1.2,0.0,274.7196,1.6079,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.8805,3.7526,-0.00121,1.2,0.00141,274.1196,1.8134,walk_east_dn.0,path_found,276.0,1.2,0.00141,1.2,0.00141,Sidewalk
21.0,24.4805,3.7518,-0.00121,1.2,0.0,273.5196,1.9614,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.0805,3.7514,-0.00073,1.2,0.00096,272.9196,2.1559,walk_east_dn.0,path_found,275.0,1.2,0.00096,1.2,0.00096,Sidewalk
22.0,25.6805,3.7511,-0.00048,1.2,0.0005,272.3196,2.3454,walk_east_dn.0,path_found,274.0,1.2,0.0005,1.2,0.0005,Sidewalk
22.5,26.2805,3.7508,-0.00048,1.2,0.0,271.7196,2.4723,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.8805,3.7506,-0.0003,1.2,0.00035,271.1196,2.6421,walk_east_dn.0,path_found,273.0,1.2,0.00035,1.2,0.00035,Sidewalk
23.5,27.4805,3.7505,-0.0003,1.2,0.0,270.5196,2.8434,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.0805,3.7504,-0.00018,1.2,0.00024,269.9196,2.9743,walk_east_dn.0,path_found,272.0,1.2,0.00024,1.2,0.00024,Sidewalk
24.5,28.6805,3.7503,-0.00012,1.2,0.00013,269.3196,3.1446,walk_east_dn.0,path_found,272.0,1.2,0.00013,1.2,0.00013,Sidewalk
25.0,29.2805,3.7502,-0.00012,1.2,0.0,268.7196,3.2847,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.8805,3.7502,-8e-05,1.2,9e-05,268.1196,3.444,walk_east_dn.0,path_found,270.0,1.2,9e-05,1.2,9e-05,Sidewalk
26.0,30.4805,3.7501,-8e-05,1.2,0.0,267.5196,3.5809,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.0805,3.7501,-5e-05,1.2,6e-05,266.9196,3.7379,walk_east_dn.0,path_found,269.0,1.2,6e-05,1.2,6e-05,Sidewalk
27.0,31.6805,3.7501,-3e-05,1.2,3e-05,266.3196,3.8627,walk_east_dn.0,path_found,268.0,1.2,3e-05,1.2,3e-05,Sidewalk
27.5,32.2805,3.7501,-3e-05,1.2,0.0,265.7196,4.0574,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.8805,3.75,-2e-05,1.2,2e-05,265.1196,4.183,walk_east_dn.0,path_found,267.0,1.2,2e-05,1.2,2e-05,Sidewalk
28.5,33.4805,3.75,-2e-05,1.2,0.0,264.5196,4.3312,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.0805,3.75,-1e-05,1.2,2e-05,263.9196,4.5434,walk_east_dn.0,path_found,266.0,1.2,2e-05,1.2,2e-05,Sidewalk
29.5,34.6805,3.75,-1e-05,1.2,1e-05,263.3196,4.6685,walk_east_dn.0,path_found,266.0,1.2,1e-05,1.2,1e-05,Sidewalk
30.0,35.2805,3.75,-1e-05,1.2,0.0,262.7196,4.7988,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.8805,3.75,-0.0,1.2,1e-05,262.1196,4.9491,walk_east_dn.0,path_found,264.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,36.4805,3.75,-0.0,1.2,0.0,261.5196,5.1651,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.0805,3.75,-0.0,1.2,0.0,260.9196,5.3783,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.6805,3.75,-0.0,1.2,0.0,260.3196,5.506,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.2805,3.75,-0.0,1.2,0.0,259.7196,5.7176,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.8805,3.75,-0.0,1.2,0.0,259.1196,5.8729,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.4805,3.75,-0.0,1.2,0.0,258.5196,5.9981,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.0805,3.75,-0.0,1.2,0.0,257.9196,6.2029,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.6805,3.75,-0.0,1.2,0.0,257.3196,6.3567,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.2805,3.75,-0.0,1.2,0.0,256.7196,6.492,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.8805,3.75,-0.0,1.2,0.0,256.1196,6.6125,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.4805,3.75,-0.0,1.2,0.0,255.5196,6.6202,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.0805,3.75,-0.0,1.2,0.0,254.9196,6.5983,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.6805,3.75,-0.0,1.2,0.0,254.3196,6.5976,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.2805,3.75,-0.0,1.2,0.0,253.7196,6.5721,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.8805,3.75,-0.0,1.2,0.0,253.1196,6.6461,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.4805,3.75,-0.0,1.2,0.0,252.5196,6.6469,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.0805,3.75,-0.0,1.2,0.0,251.9196,6.6677,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.6805,3.75,-0.0,1.2,0.0,251.3196,6.6877,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.2805,3.75,-0.0,1.2,0.0,250.7196,6.6614,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.8805,3.75,-0.0,1.2,0.0,250.1196,6.673,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.4805,3.75,-0.0,1.2,0.0,249.5196,6.6751,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.0805,3.75,-0.0,1.2,0.0,248.9196,6.7361,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.6805,3.75,-0.0,1.2,0.0,248.3196,6.7053,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.2805,3.75,-0.0,1.2,0.0,247.7196,6.6788,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.8805,3.75,-0.0,1.2,0.0,247.1196,6.6304,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.4805,3.75,-0.0,1.2,0.0,246.5196,6.6093,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.0805,3.75,-0.0,1.2,0.0,245.9196,6.6544,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.6805,3.75,-0.0,1.2,0.0,245.3196,6.7116,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.2805,3.75,-0.0,1.2,0.0,244.7196,6.7337,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.8805,3.75,-0.0,1.2,0.0,244.1196,6.7304,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.4805,3.75,-0.0,1.2,0.0,243.5196,6.7847,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.0805,3.75,-0.0,1.2,0.0,242.9196,6.8478,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.6805,3.75,-0.0,1.2,0.0,242.3196,6.9077,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.2805,3.75,-0.0,1.2,0.0,241.7196,6.8718,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.8805,3.75,-0.0,1.2,0.0,241.1196,6.8401,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.4805,3.75,-0.0,1.2,0.0,240.5196,6.9065,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.0805,3.75,-0.0,1.2,0.0,239.9196,6.8721,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.6805,3.75,-0.0,1.2,0.0,239.3196,6.9392,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.2805,3.75,-0.0,1.2,0.0,238.7196,6.9548,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.8805,3.75,-0.0,1.2,0.0,238.1196,6.9458,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.4805,3.75,-0.0,1.2,0.0,237.5196,6.918,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.0805,3.75,-0.0,1.2,0.0,236.9196,6.8806,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.6805,3.75,-0.0,1.2,0.0,236.3196,6.9275,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.2805,3.75,-0.0,1.2,0.0,235.7196,6.9066,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.8805,3.75,-0.0,1.2,0.0,235.1196,6.8624,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.4805,3.75,-0.0,1.2,0.0,234.5196,6.8397,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.0805,3.75,-0.0,1.2,0.0,233.9196,6.9183,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.6805,3.75,-0.0,1.2,0.0,233.3196,6.9067,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.2805,3.75,-0.0,1.2,0.0,232.7196,6.8791,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.8805,3.75,-0.0,1.2,0.0,232.1196,6.8428,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.4805,3.75,-0.0,1.2,0.0,231.5196,6.8937,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.0805,3.75,-0.0,1.2,0.0,230.9196,6.8746,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.6805,3.75,-0.0,1.2,0.0,230.3196,6.858,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.2805,3.75,-0.0,1.2,0.0,229.7196,6.8391,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.8805,3.75,-0.0,1.2,0.0,229.1196,6.8876,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.4805,3.75,-0.0,1.2,0.0,228.5196,6.9051,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.0805,3.75,-0.0,1.2,0.0,227.9196,6.9749,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.6805,3.75,-0.0,1.2,0.0,227.3196,7.0353,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.2805,3.75,-0.0,1.2,0.0,226.7196,7.0588,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.8805,3.75,-0.0,1.2,0.0,226.1196,7.0737,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.4805,3.75,-0.0,1.2,0.0,225.5196,7.0509,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.0805,3.75,-0.0,1.2,0.0,224.9196,7.1077,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.6805,3.75,-0.0,1.2,0.0,224.3196,7.0831,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.2805,3.75,-0.0,1.2,0.0,223.7196,7.0455,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.8805,3.75,-0.0,1.2,0.0,223.1196,7.0057,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.4805,3.75,-0.0,1.2,0.0,222.5196,6.9826,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.0805,3.75,-0.0,1.2,0.0,221.9196,7.0017,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.6805,3.75,-0.0,1.2,0.0,221.3196,6.9915,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.2805,3.75,-0.0,1.2,0.0,220.7196,6.9434,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.8805,3.75,-0.0,1.2,0.0,220.1196,6.9843,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.4805,3.75,-0.0,1.2,0.0,219.5196,6.9882,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.0805,3.75,-0.0,1.2,0.0,218.9196,7.0181,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.6805,3.75,-0.0,1.2,0.0,218.3196,7.0695,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.2805,3.75,-0.0,1.2,0.0,217.7196,7.0421,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.8805,3.75,-0.0,1.2,0.0,217.1196,7.028,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.4805,3.75,-0.0,1.2,0.0,216.5196,7.1051,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.0805,3.75,-0.0,1.2,0.0,215.9196,7.0869,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.6805,3.75,-0.0,1.2,0.0,215.3196,7.1019,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.2805,3.75,-0.0,1.2,0.0,214.7196,7.179,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.8805,3.75,-0.0,1.2,0.0,214.1196,7.1628,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.4805,3.75,-0.0,1.2,0.0,213.5196,7.1168,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.0805,3.75,-0.0,1.2,0.0,212.9196,7.1935,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.6805,3.75,-0.0,1.2,0.0,212.3196,7.1952,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.2805,3.75,-0.0,1.2,0.0,211.7196,7.2563,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.8805,3.75,-0.0,1.2,0.0,211.1196,7.3159,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.4805,3.75,-0.0,1.2,0.0,210.5196,7.3604,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.0805,3.75,-0.0,1.2,0.0,209.9196,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.6805,3.75,-0.0,1.2,0.0,209.3196,inf,,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.2805,3.75,-0.0,1.2,0.0,208.7196,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.8805,3.75,-0.0,1.2,0.0,208.1196,inf,,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.4805,3.75,-0.0,1.2,0.0,207.5196,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.0805,3.75,-0.0,1.2,0.0,206.9196,inf,,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.6805,3.75,-0.0,1.2,0.0,206.3196,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.2805,3.75,-0.0,1.2,0.0,205.7196,inf,,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.8805,3.75,-0.0,1.2,0.0,205.1196,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.4805,3.75,-0.0,1.2,0.0,204.5196,inf,,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.0805,3.75,-0.0,1.2,0.0,203.9196,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.6805,3.75,-0.0,1.2,0.0,203.3196,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.2805,3.75,-0.0,1.2,0.0,202.7196,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.8805,3.75,-0.0,1.2,0.0,202.1196,inf,,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.4805,3.75,-0.0,1.2,0.0,201.5196,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.0805,3.75,-0.0,1.2,0.0,200.9196,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.6805,3.75,-0.0,1.2,0.0,200.3196,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.2805,3.75,-0.0,1.2,0.0,199.7196,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.8805,3.75,-0.0,1.2,0.0,199.1196,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.4805,3.75,-0.0,1.2,0.0,198.5196,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.0805,3.75,-0.0,1.2,0.0,197.9196,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.6805,3.75,-0.0,1.2,0.0,197.3196,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.2805,3.75,-0.0,1.2,0.0,196.7196,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.8805,3.75,-0.0,1.2,0.0,196.1196,inf,,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.4805,3.75,-0.0,1.2,0.0,195.5196,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.0805,3.75,-0.0,1.2,0.0,194.9196,inf,,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.6805,3.75,-0.0,1.2,0.0,194.3196,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.2805,3.75,-0.0,1.2,0.0,193.7196,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,104.8805,3.75,-0.0,1.2,0.0,193.1196,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,105.4805,3.75,-0.0,1.2,0.0,192.5196,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.0805,3.75,-0.0,1.2,0.0,191.9196,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,106.6805,3.75,-0.0,1.2,0.0,191.3196,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,107.2805,3.75,-0.0,1.2,0.0,190.7196,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,107.8805,3.75,-0.0,1.2,0.0,190.1196,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,108.4805,3.75,-0.0,1.2,0.0,189.5196,inf,,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,109.0805,3.75,-0.0,1.2,0.0,188.9196,inf,,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,109.6805,3.75,-0.0,1.2,0.0,188.3196,inf,,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,110.2805,3.75,-0.0,1.2,0.0,187.7196,inf,,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,110.8805,3.75,-0.0,1.2,0.0,187.1196,inf,,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
