time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
5.5,6.732,3.8913,0.05011,1.0,-0.02247,291.268,4.2097,walk_east_up.0,mpc_optimized,798936.4133,1.0,-0.02247,1.0,-0.02247,Sidewalk
6.0,7.2316,3.9111,0.03954,1.0,-0.02115,290.7684,4.3221,walk_east_up.0,mpc_optimized,796167.0992,1.0,-0.02115,1.0,-0.02115,Sidewalk
6.5,7.7315,3.9243,0.02635,1.0,-0.02639,290.2686,4.4676,walk_east_up.0,mpc_optimized,793401.2852,1.0,-0.02639,1.0,-0.02639,Sidewalk
7.0,8.2313,3.935,0.02136,1.0,-0.00996,289.7687,4.555,walk_east_up.0,mpc_optimized,790639.0829,1.0,-0.00996,1.0,-0.00996,Sidewalk
7.5,8.7313,3.9422,0.01446,1.0,-0.01381,289.2687,4.5767,walk_east_up.0,mpc_optimized,787881.3754,1.0,-0.01381,1.0,-0.01381,Sidewalk
8.0,9.2313,3.9484,0.01249,1.0,-0.00394,288.7688,4.6482,walk_east_up.0,mpc_optimized,785128.138,1.0,-0.00394,1.0,-0.00394,Sidewalk
8.5,9.7312,3.9552,0.01356,1.0,0.00215,288.2688,4.7945,walk_east_up.0,mpc_optimized,782379.6493,1.0,0.00215,1.0,0.00215,Sidewalk
9.0,10.2312,3.9615,0.01264,1.0,-0.00184,287.7688,4.876,walk_east_up.0,mpc_optimized,779636.0211,1.0,-0.00184,1.0,-0.00184,Sidewalk
9.5,10.7311,3.9671,0.01111,1.0,-0.00307,287.2689,4.9901,walk_east_up.0,mpc_optimized,776897.1757,1.0,-0.00307,1.0,-0.00307,Sidewalk
10.0,11.2311,3.9719,0.00952,1.0,-0.00316,286.7689,5.0955,walk_east_up.0,mpc_optimized,774163.1015,1.0,-0.00316,1.0,-0.00316,Sidewalk
10.5,11.7311,3.9757,0.00766,1.0,-0.00373,286.2689,5.1522,walk_east_up.0,mpc_optimized,771433.8026,1.0,-0.00373,1.0,-0.00373,Sidewalk
11.0,12.2311,3.9789,0.00643,1.0,-0.00246,285.7689,5.1931,walk_east_up.0,mpc_optimized,768709.2815,1.0,-0.00246,1.0,-0.00246,Sidewalk
11.5,12.7311,3.982,0.00611,1.0,-0.00064,285.2689,5.3338,walk_east_up.0,mpc_optimized,765989.5519,1.0,-0.00064,1.0,-0.00064,Sidewalk
12.0,13.2311,3.9845,0.00516,1.0,-0.0019,284.7689,5.4679,walk_east_up.0,mpc_optimized,763274.6388,1.0,-0.0019,1.0,-0.0019,Sidewalk
12.5,13.7311,3.9865,0.00395,1.0,-0.00243,284.2689,5.5248,walk_east_up.0,mpc_optimized,760564.533,1.0,-0.00243,1.0,-0.00243,Sidewalk
13.0,14.2311,3.9883,0.00362,1.0,-0.00067,283.7689,5.6603,walk_east_up.0,mpc_optimized,757859.2307,1.0,-0.00067,1.0,-0.00067,Sidewalk
13.5,14.7311,3.99,0.0033,1.0,-0.00062,283.2689,5.7048,walk_east_up.0,mpc_optimized,755158.7448,1.0,-0.00062,1.0,-0.00062,Sidewalk
14.0,15.2311,3.9916,0.0033,1.0,0.0,282.7689,5.832,walk_east_up.0,mpc_optimized,752463.0755,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7311,3.9931,0.00295,1.0,-0.0007,282.2689,5.9219,walk_east_up.0,mpc_optimized,749772.2277,1.0,-0.0007,1.0,-0.0007,Sidewalk
15.0,16.2311,3.9944,0.00265,1.0,-0.0006,281.7689,6.0129,walk_east_up.0,mpc_optimized,747086.1955,1.0,-0.0006,1.0,-0.0006,Sidewalk
15.5,16.7311,3.9957,0.00254,1.0,-0.00023,281.2689,6.0821,walk_east_up.0,mpc_optimized,744404.9821,1.0,-0.00023,1.0,-0.00023,Sidewalk
16.0,17.2311,3.9966,0.0019,1.0,-0.00128,280.7689,6.23,walk_east_up.0,mpc_optimized,741728.5868,1.0,-0.00128,1.0,-0.00128,Sidewalk
16.5,17.7311,3.9971,0.00086,1.0,-0.00209,280.2689,6.3325,walk_east_up.0,mpc_optimized,739056.9985,1.0,-0.00209,1.0,-0.00209,Sidewalk
17.0,18.2311,3.9975,0.00078,1.0,-0.00016,279.7689,6.3815,walk_east_up.0,mpc_optimized,736390.2371,1.0,-0.00016,1.0,-0.00016,Sidewalk
17.5,18.7311,3.9979,0.00078,1.0,0.0,279.2689,6.5112,walk_east_up.0,mpc_optimized,733728.2939,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2311,3.9982,0.00063,1.0,-0.00029,278.7689,6.5673,walk_east_up.0,mpc_optimized,731071.172,1.0,-0.00029,1.0,-0.00029,Sidewalk
18.5,19.7311,3.9983,0.00034,1.0,-0.00059,278.2689,6.6345,walk_east_up.0,mpc_optimized,728418.8693,1.0,-0.00059,1.0,-0.00059,Sidewalk
19.0,20.2311,3.9985,0.00041,1.0,0.00014,277.7689,6.7343,walk_east_up.0,mpc_optimized,725771.3758,1.0,0.00014,1.0,0.00014,Sidewalk
19.5,20.7311,3.9987,0.00041,1.0,0.0,277.2689,6.8363,walk_east_up.0,mpc_optimized,723128.7132,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2311,3.999,0.00041,1.0,0.0,276.7689,6.9004,walk_east_up.0,mpc_optimized,720490.8709,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7311,3.9991,0.00032,1.0,-0.00018,276.2689,7.0298,walk_east_up.0,mpc_optimized,717857.8475,1.0,-0.00018,1.0,-0.00018,Sidewalk
21.0,22.2311,3.9993,0.00032,1.0,0.0,275.7689,7.0998,walk_east_up.0,mpc_optimized,715229.6455,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7311,3.9994,0.00032,1.0,0.0,275.2689,7.2242,walk_east_up.0,mpc_optimized,712606.2622,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.2311,3.9996,0.00032,1.0,0.0,274.7689,7.3083,walk_east_up.0,mpc_optimized,709987.6996,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7311,3.9997,0.00032,1.0,0.0,274.2689,7.3385,walk_east_up.0,mpc_optimized,707373.9574,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2311,3.9999,0.00032,1.0,-0.0,273.7689,7.3861,walk_east_up.0,mpc_optimized,704765.0347,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.7311,3.9999,8e-05,1.0,-0.00047,273.2689,7.4929,walk_east_up.0,mpc_optimized,702160.9315,1.0,-0.00047,1.0,-0.00047,Sidewalk
24.0,25.2311,4.0,8e-05,1.0,0.0,272.7689,7.5204,walk_east_up.0,mpc_optimized,699561.6493,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7311,4.0,8e-05,1.0,0.0,272.2689,7.5732,walk_east_up.0,mpc_optimized,696967.1865,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2311,4.0001,8e-05,1.0,0.0,271.7689,7.7167,walk_east_up.0,mpc_optimized,694377.5429,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7311,4.0001,8e-05,1.0,0.0,271.2689,7.7458,walk_east_up.0,mpc_optimized,691792.7211,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2311,4.0002,8e-05,1.0,0.0,270.7689,7.8738,walk_east_up.0,mpc_optimized,689212.7172,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7311,4.0002,8e-05,1.0,0.0,270.2689,7.9527,walk_east_up.0,mpc_optimized,686637.535,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2311,4.0002,-7e-05,1.0,-0.0003,269.7689,8.0153,walk_east_up.0,mpc_optimized,684067.172,1.0,-0.0003,1.0,-0.0003,Sidewalk
27.5,28.7311,4.0002,-2e-05,1.0,0.0001,269.2689,8.0585,walk_east_up.0,mpc_optimized,681501.6294,1.0,0.0001,1.0,0.0001,Sidewalk
28.0,29.2311,4.0001,-2e-05,1.0,0.0,268.7689,8.1142,walk_east_up.0,mpc_optimized,678940.9065,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7311,4.0001,-2e-05,1.0,0.0,268.2689,8.2597,walk_east_up.0,mpc_optimized,676385.0028,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2311,4.0001,-2e-05,1.0,0.0,267.7689,8.3156,walk_east_up.0,mpc_optimized,673833.921,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7311,4.0001,-2e-05,1.0,0.0,267.2689,8.3891,walk_east_up.0,mpc_optimized,671287.658,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2311,4.0001,-2e-05,1.0,0.0,266.7689,8.5392,walk_east_up.0,mpc_optimized,668746.2147,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7311,4.0001,-2e-05,1.0,0.0,266.2689,8.6169,walk_east_up.0,mpc_optimized,666209.5923,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2311,4.0001,-2e-05,1.0,0.0,265.7689,8.7218,walk_east_up.0,mpc_optimized,663677.7894,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7311,4.0001,-2e-05,1.0,-0.0,265.2689,8.8477,walk_east_up.0,mpc_optimized,661150.8062,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2311,4.0001,-2e-05,1.0,0.0,264.7689,8.9866,walk_east_up.0,mpc_optimized,658628.6562,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7311,4.0001,-2e-05,1.0,0.0,264.2689,9.0113,walk_east_up.0,mpc_optimized,656111.3143,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2311,4.0,-2e-05,1.0,0.0,263.7689,9.0672,walk_east_up.0,mpc_optimized,653598.8026,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7311,4.0,-2e-05,1.0,0.0,263.2689,9.1296,walk_east_up.0,mpc_optimized,651091.1008,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2311,4.0,-2e-05,1.0,0.0,262.7689,9.1692,walk_east_up.0,mpc_optimized,648588.2175,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7311,4.0,-2e-05,1.0,0.0,262.2689,9.2701,walk_east_up.0,mpc_optimized,646090.1555,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2311,4.0,-2e-05,1.0,0.0,261.7689,9.3239,walk_east_up.0,mpc_optimized,643596.9132,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7311,4.0,-2e-05,1.0,0.0,261.2689,9.3548,walk_east_up.0,mpc_optimized,641108.4917,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2311,4.0,-2e-05,1.0,0.0,260.7689,9.4233,walk_east_up.0,mpc_optimized,638624.8883,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7311,4.0,-2e-05,1.0,0.0,260.2689,9.5269,walk_east_up.0,mpc_optimized,636146.1055,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2311,4.0,0.0001,1.0,0.00024,259.7689,9.5623,walk_east_mid.1,mpc_optimized,633672.1433,1.0,0.00024,1.0,0.00024,Sidewalk
37.5,38.7311,4.0001,0.0001,1.0,0.0,259.2689,9.3118,walk_east_mid.1,mpc_optimized,631203.0023,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2311,4.0001,8e-05,1.0,-5e-05,258.7689,9.1301,walk_east_mid.1,mpc_optimized,628738.6793,1.0,-5e-05,1.0,-5e-05,Sidewalk
38.5,39.7311,4.0001,-2e-05,1.0,-0.0002,258.2689,8.9597,walk_east_mid.1,mpc_optimized,626279.1762,1.0,-0.0002,1.0,-0.0002,Sidewalk
39.0,40.2311,4.0001,-4e-05,1.0,-5e-05,257.7689,8.8273,walk_east_mid.1,mpc_optimized,623824.494,1.0,-5e-05,1.0,-5e-05,Sidewalk
39.5,40.7311,4.0001,-3e-05,1.0,2e-05,257.2689,8.6167,walk_east_mid.1,mpc_optimized,621374.6321,1.0,2e-05,1.0,2e-05,Sidewalk
40.0,41.2311,4.0001,-3e-05,1.0,0.0,256.7689,8.355,walk_east_mid.1,mpc_optimized,618929.5914,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7311,4.0,-3e-05,1.0,0.0,256.2689,8.1779,walk_east_mid.1,mpc_optimized,616489.3565,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2311,4.0,-3e-05,1.0,0.0,255.7689,8.003,walk_east_mid.1,mpc_optimized,614053.9556,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7311,4.0,2e-05,1.0,0.00011,255.2689,7.7358,walk_east_mid.1,mpc_optimized,611623.3745,1.0,0.00011,1.0,0.00011,Sidewalk
42.0,43.2311,4.0001,2e-05,1.0,0.0,254.7689,7.6188,walk_east_mid.1,mpc_optimized,609197.6102,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7311,4.0001,2e-05,1.0,0.0,254.2689,7.4803,walk_east_mid.1,mpc_optimized,606776.6801,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2311,4.0001,-0.0,1.0,-5e-05,253.7689,7.3099,walk_east_mid.1,mpc_optimized,604360.5588,1.0,-5e-05,1.0,-5e-05,Sidewalk
43.5,44.7311,4.0001,-0.0,1.0,0.0,253.2689,7.1219,walk_east_mid.1,mpc_optimized,601949.2473,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2311,4.0001,-0.0,1.0,0.0,252.7689,6.9246,walk_east_mid.1,mpc_optimized,599542.765,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7311,4.0001,-0.0,1.0,0.0,252.2689,6.7617,walk_east_mid.1,mpc_optimized,597141.1032,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2311,4.0001,-0.0,1.0,0.0,251.7689,6.5055,walk_east_mid.1,mpc_optimized,594744.2645,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7311,4.0001,-0.0,1.0,0.0,251.2689,6.2871,walk_east_mid.1,mpc_optimized,592352.2421,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2311,4.0001,-0.0,1.0,0.0,250.7689,6.0693,walk_east_mid.1,mpc_optimized,589965.042,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7311,4.0001,-0.0,1.0,0.0,250.2689,5.9228,walk_east_mid.1,mpc_optimized,587582.6588,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2311,4.0001,-0.0,1.0,0.0,249.7689,5.7776,walk_east_mid.1,mpc_optimized,585205.0966,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7311,4.0001,-0.0,1.0,0.0,249.2689,5.5561,walk_east_mid.1,mpc_optimized,582832.359,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2311,4.0001,-1e-05,1.0,-1e-05,248.7689,5.3929,walk_east_mid.1,mpc_optimized,580464.4363,1.0,-1e-05,1.0,-1e-05,Sidewalk
48.5,49.7311,4.0001,-1e-05,1.0,0.0,248.2689,5.1678,walk_east_mid.1,mpc_optimized,578101.3383,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2311,4.0,-1e-05,1.0,0.0,247.7689,4.9127,walk_east_mid.1,mpc_optimized,575743.0621,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7311,4.0,-1e-05,1.0,0.0,247.2689,4.7269,walk_east_mid.1,mpc_optimized,573389.5967,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2311,4.0,-1e-05,1.0,0.0,246.7689,4.4963,walk_east_mid.1,mpc_optimized,571040.9629,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7311,4.0,-1e-05,1.0,0.0,246.2689,4.3298,walk_east_mid.1,mpc_optimized,568697.1367,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2311,4.0,-1e-05,1.0,0.0,245.7689,4.1372,walk_east_mid.1,mpc_optimized,566358.1414,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7311,4.0,-1e-05,1.0,0.0,245.2689,4.0227,walk_east_mid.1,mpc_optimized,564023.9534,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2311,4.0,-1e-05,1.0,0.0,244.7689,3.8846,walk_east_mid.1,mpc_optimized,561694.5956,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7311,4.0,-1e-05,1.0,0.0,244.2689,3.7529,walk_east_mid.1,mpc_optimized,559370.0566,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2311,4.0,-1e-05,1.0,0.0,243.7689,3.5079,walk_east_mid.1,mpc_optimized,557050.3751,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7311,4.0,-1e-05,1.0,0.0,243.2689,3.3037,walk_east_mid.1,mpc_optimized,554735.4685,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2311,4.0,-1e-05,1.0,0.0,242.7689,3.1715,walk_east_mid.1,mpc_optimized,552425.3683,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7311,4.0,-1e-05,1.0,0.0,242.2689,2.9578,walk_east_mid.1,mpc_optimized,550120.1855,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2311,3.999,-0.00201,1.0,-0.00401,241.7689,2.7387,walk_east_mid.1,mpc_optimized,547820.0323,1.0,-0.00401,1.0,-0.00401,Sidewalk
55.5,56.7311,3.9991,0.00018,1.0,0.00439,241.2689,2.5729,walk_east_mid.1,mpc_optimized,545524.1426,1.0,0.00439,1.0,0.00439,Sidewalk
56.0,57.2207,3.8981,-0.20347,1.0,-0.4073,240.7793,2.3201,walk_east_mid.1,mpc_optimized,543240.1629,1.0,-0.4073,1.0,-0.4073,Sidewalk
56.5,57.7145,3.8191,-0.15849,1.0,0.08994,240.2856,2.1084,walk_east_mid.1,mpc_optimized,540999.9189,1.0,0.08994,1.0,0.08994,Sidewalk
57.0,58.2095,3.749,-0.14079,1.0,0.03542,239.7906,1.8827,walk_east_mid.1,mpc_optimized,538747.4545,1.0,0.03542,1.0,0.03542,Sidewalk
57.5,58.7058,3.6877,-0.12293,1.0,0.0357,239.2945,1.6318,walk_east_mid.1,mpc_optimized,536493.5884,1.0,0.0357,1.0,0.0357,Sidewalk
58.0,59.2047,3.7196,0.06394,1.0,0.37376,238.7954,1.6425,walk_east_mid.1,mpc_optimized,534233.2213,1.0,0.37376,1.0,0.37376,Sidewalk
58.5,59.7035,3.7552,0.07126,1.0,0.01464,238.2967,1.6368,walk_east_mid.1,mpc_optimized,531970.8629,1.0,0.01464,1.0,0.01464,Sidewalk
59.0,60.2025,3.7863,0.06216,1.0,-0.01821,237.7976,1.5797,walk_east_mid.1,mpc_optimized,529714.6486,1.0,-0.01821,1.0,-0.01821,Sidewalk
59.5,60.7017,3.8138,0.05506,1.0,-0.0142,237.2983,1.5945,walk_east_mid.1,mpc_optimized,527461.4668,1.0,-0.0142,1.0,-0.0142,Sidewalk
60.0,61.2011,3.8382,0.04879,1.0,-0.01254,236.7989,1.6205,walk_east_mid.1,mpc_optimized,525212.3411,1.0,-0.01254,1.0,-0.01254,Sidewalk
60.5,61.7007,3.8596,0.04284,1.0,-0.01189,236.2994,1.5936,walk_east_mid.1,mpc_optimized,522967.373,1.0,-0.01189,1.0,-0.01189,Sidewalk
61.0,62.2003,3.8782,0.03719,1.0,-0.0113,235.7997,1.6288,walk_east_mid.1,mpc_optimized,520726.4607,1.0,-0.0113,1.0,-0.0113,Sidewalk
61.5,62.7001,3.8939,0.03145,1.0,-0.01147,235.2999,1.5714,walk_east_mid.1,mpc_optimized,518490.1976,1.0,-0.01147,1.0,-0.01147,Sidewalk
62.0,63.1999,3.9078,0.02768,1.0,-0.00754,234.8001,1.6254,walk_east_mid.1,mpc_optimized,516257.7632,1.0,-0.00754,1.0,-0.00754,Sidewalk
62.5,63.6998,3.9197,0.02392,1.0,-0.00752,234.3003,1.6043,walk_east_mid.1,mpc_optimized,514030.2453,1.0,-0.00752,1.0,-0.00752,Sidewalk
63.0,64.1996,3.9303,0.02112,1.0,-0.0056,233.8004,1.6491,walk_east_mid.1,mpc_optimized,511807.1901,1.0,-0.0056,1.0,-0.0056,Sidewalk
63.5,64.692,3.8429,-0.17561,1.0,-0.39346,233.3081,1.5278,walk_east_mid.1,mpc_optimized,509595.1316,1.0,-0.39346,1.0,-0.39346,Sidewalk
64.0,65.1919,3.8506,0.01533,1.0,0.38188,232.8082,1.5595,walk_east_mid.1,mpc_optimized,507409.0485,1.0,0.38188,1.0,0.38188,Sidewalk
64.5,65.6916,3.8689,0.03672,1.0,0.04278,232.3085,1.5102,walk_east_mid.1,mpc_optimized,505200.2249,1.0,0.04278,1.0,0.04278,Sidewalk
65.0,66.1913,3.8859,0.03399,1.0,-0.00545,231.8088,1.5962,walk_east_mid.1,mpc_optimized,502996.9823,1.0,-0.00545,1.0,-0.00545,Sidewalk
65.5,66.691,3.9009,0.02989,1.0,-0.0082,231.309,1.6268,walk_east_mid.1,mpc_optimized,500798.6718,1.0,-0.0082,1.0,-0.0082,Sidewalk
66.0,67.1883,3.8488,-0.10432,1.0,-0.26841,230.8117,1.5187,walk_east_mid.1,mpc_optimized,498608.1097,1.0,-0.26841,1.0,-0.26841,Sidewalk
66.5,67.6879,3.8688,0.03999,1.0,0.28862,230.3121,1.5485,walk_east_mid.1,mpc_optimized,496426.8221,1.0,0.28862,1.0,0.28862,Sidewalk
67.0,68.1877,3.8834,0.02923,1.0,-0.02153,229.8123,1.6339,walk_east_mid.1,mpc_optimized,494243.3333,1.0,-0.02153,1.0,-0.02153,Sidewalk
67.5,68.6876,3.8955,0.02423,1.0,-0.00998,229.3125,1.6065,walk_east_mid.1,mpc_optimized,492064.0014,1.0,-0.00998,1.0,-0.00998,Sidewalk
68.0,69.1875,3.9054,0.01971,1.0,-0.00905,228.8125,1.5555,walk_east_mid.1,mpc_optimized,489889.2562,1.0,-0.00905,1.0,-0.00905,Sidewalk
68.5,69.6874,3.9137,0.01661,1.0,-0.0062,228.3126,1.6297,walk_east_mid.1,mpc_optimized,487718.7081,1.0,-0.0062,1.0,-0.0062,Sidewalk
69.0,70.1874,3.9207,0.01411,1.0,-0.00499,227.8127,1.589,walk_east_mid.1,mpc_optimized,485553.2415,1.0,-0.00499,1.0,-0.00499,Sidewalk
69.5,70.6873,3.9304,0.0194,1.0,0.01058,227.3128,1.6492,walk_east_mid.1,mpc_optimized,483392.239,1.0,0.01058,1.0,0.01058,Sidewalk
70.0,71.1872,3.9396,0.0183,1.0,-0.0022,226.8128,1.6444,walk_east_mid.1,mpc_optimized,481236.4232,1.0,-0.0022,1.0,-0.0022,Sidewalk
70.5,71.6853,3.8969,-0.08554,1.0,-0.20768,226.3147,1.55,walk_east_mid.1,mpc_optimized,479087.5508,1.0,-0.20768,1.0,-0.20768,Sidewalk
71.0,72.185,3.9162,0.03866,1.0,0.24839,225.815,1.6196,walk_east_mid.1,mpc_optimized,476946.5304,1.0,0.24839,1.0,0.24839,Sidewalk
71.5,72.6742,4.0194,0.20786,1.0,0.3384,225.3258,1.503,walk_east_mid.1,mpc_optimized,474812.3953,1.0,0.3384,1.0,0.3384,Sidewalk
72.0,73.1741,4.0307,0.02256,1.0,-0.37059,224.8259,1.5458,walk_east_mid.1,mpc_optimized,472715.3763,1.0,-0.37059,1.0,-0.37059,Sidewalk
72.5,73.6741,4.0268,-0.00769,1.0,-0.06051,224.3259,1.6,walk_east_mid.1,mpc_optimized,470583.4816,1.0,-0.06051,1.0,-0.06051,Sidewalk
73.0,74.1556,3.8923,-0.27233,1.0,-0.52927,223.8444,1.4678,walk_east_mid.1,mpc_optimized,468469.7771,1.0,-0.52927,1.0,-0.52927,Sidewalk
73.5,74.6556,3.8992,0.01371,1.0,0.57208,223.3444,1.5203,walk_east_mid.1,mpc_optimized,466411.6439,1.0,0.57208,1.0,0.57208,Sidewalk
74.0,75.1401,3.7758,-0.24924,1.0,-0.52591,222.86,1.3743,walk_east_mid.1,mpc_optimized,464308.621,1.0,-0.52591,1.0,-0.52591,Sidewalk
74.5,75.6337,3.6956,-0.16112,1.0,0.17624,222.3665,1.1369,walk_east_mid.1,mpc_optimized,462255.3085,1.0,0.17624,1.0,0.17624,Sidewalk
75.0,76.133,3.7205,0.04976,1.0,0.42177,221.8671,1.6175,walk_east_mid.1,mpc_optimized,460164.6308,1.0,0.42177,1.0,0.42177,Sidewalk
75.5,76.6319,3.755,0.06902,1.0,0.03852,221.3683,1.5822,walk_east_mid.1,mpc_optimized,458063.5118,1.0,0.03852,1.0,0.03852,Sidewalk
76.0,77.1309,3.7861,0.06226,1.0,-0.01353,220.8692,1.6118,walk_east_mid.1,mpc_optimized,455969.4622,1.0,-0.01353,1.0,-0.01353,Sidewalk
76.5,77.6302,3.8124,0.05257,1.0,-0.01938,220.3699,1.5473,walk_east_mid.1,mpc_optimized,453879.7898,1.0,-0.01938,1.0,-0.01938,Sidewalk
77.0,78.1296,3.8367,0.0486,1.0,-0.00793,219.8705,1.6386,walk_east_mid.1,mpc_optimized,451792.9,1.0,-0.00793,1.0,-0.00793,Sidewalk
77.5,78.6231,3.7564,-0.16122,1.0,-0.41964,219.377,1.537,walk_east_mid.1,mpc_optimized,449713.5589,1.0,-0.41964,1.0,-0.41964,Sidewalk
78.0,79.123,3.7471,-0.01859,1.0,0.28526,218.8771,1.6505,walk_east_mid.1,mpc_optimized,447659.0782,1.0,0.28526,1.0,0.28526,Sidewalk
78.5,79.6198,3.8043,0.11468,1.0,0.26654,218.3803,1.5423,walk_east_mid.1,mpc_optimized,445591.2147,1.0,0.26654,1.0,0.26654,Sidewalk
79.0,80.1193,3.7828,-0.04304,1.0,-0.31545,217.8808,1.648,walk_east_mid.1,mpc_optimized,443527.491,1.0,-0.31545,1.0,-0.31545,Sidewalk
79.5,80.6169,3.7341,-0.09766,1.0,-0.10923,217.3833,1.6428,walk_east_mid.1,mpc_optimized,441463.6815,1.0,-0.10923,1.0,-0.10923,Sidewalk
