time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0298,walk_east_dn.0,587.9569,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.0288,walk_east_up.0,586.3569,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,2.94,walk_east_up.0,584.0477,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.7795,3.9703,-0.03491,0.8,-0.06981,294.2205,2.9775,walk_east_up.0,584.4881,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.3092,3.9518,-0.03491,1.06,-0.0,293.6908,2.8808,walk_east_up.0,582.38,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.9292,3.9518,-0.0,1.24,0.06981,293.0708,2.6423,walk_east_up.0,580.4142,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.5192,3.9518,-0.0,1.18,-0.0,292.4808,2.4832,walk_east_up.0,578.6229,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1188,3.9728,0.03491,1.2,0.06981,291.8812,2.2901,walk_east_up.0,579.6748,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.7284,3.9941,0.03491,1.22,-0.0,291.2716,2.1057,walk_east_up.0,576.0333,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3484,3.9941,-0.0,1.24,-0.06981,290.6516,1.8676,walk_east_up.0,575.803,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.9384,3.9941,-0.0,1.18,-0.0,290.0616,1.7059,walk_east_up.0,573.7103,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5381,4.015,0.03491,1.2,0.06981,289.4619,1.4991,walk_east_up.0,572.9309,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.1477,4.0363,0.03491,1.22,-0.0,288.8523,1.3015,walk_east_up.0,571.3259,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7677,4.0363,-0.0,1.24,-0.06981,288.2323,1.1002,walk_east_up.0,570.2346,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.3577,4.0363,-0.0,1.18,-0.0,287.6423,0.966,walk_east_up.0,568.9757,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.9573,4.0154,-0.03491,1.2,-0.06981,287.0427,0.8491,walk_east_up.0,568.0398,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.5669,3.9941,-0.03491,1.22,-0.0,286.4331,0.7734,walk_east_up.0,566.5092,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.1869,3.9941,-0.0,1.24,0.06981,285.8131,0.6963,walk_east_up.0,564.9343,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.7769,3.9941,-0.0,1.18,-0.0,285.2231,0.696,walk_east_up.0,564.1208,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.3766,4.015,0.03491,1.2,0.06981,284.6234,0.7311,walk_east_up.0,562.7704,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,13.9862,4.0363,0.03491,1.22,-0.0,284.0138,0.8236,walk_east_up.0,561.31,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.6047,4.0795,0.06981,1.24,0.06981,283.3953,0.9543,walk_east_dn.0,560.0251,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,15.1933,4.1207,0.06981,1.18,-0.0,282.8068,0.9369,walk_east_dn.0,559.0402,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.7929,4.1416,0.03491,1.2,-0.06981,282.2071,0.9025,walk_east_dn.0,557.7426,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.4025,4.1629,0.03491,1.22,-0.0,281.5975,0.8552,walk_east_dn.0,556.3214,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,17.0225,4.1629,-0.0,1.24,-0.06981,280.9775,0.8202,walk_east_dn.0,555.0603,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.6125,4.1629,-0.0,1.18,-0.0,280.3875,0.8266,walk_east_dn.0,554.171,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.2122,4.1839,0.03491,1.2,0.06981,279.7879,0.8833,walk_east_dn.0,552.9233,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.8218,4.2052,0.03491,1.22,-0.0,279.1783,0.9522,walk_east_dn.0,551.4084,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.4418,4.2052,-0.0,1.24,-0.06981,278.5583,1.0399,walk_east_dn.0,550.0584,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,20.0318,4.2052,-0.0,1.18,-0.0,277.9683,1.1172,walk_east_dn.0,549.1445,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.6314,4.1842,-0.03491,1.2,-0.06981,277.3686,1.181,walk_east_dn.0,547.9052,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,21.2411,4.1629,-0.03491,1.22,-0.0,276.759,1.2491,walk_east_dn.0,546.4353,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8611,4.1629,-0.0,1.24,0.06981,276.139,1.3662,walk_east_dn.0,545.1288,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.4511,4.1629,-0.0,1.18,-0.0,275.549,1.4599,walk_east_dn.0,544.2139,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0507,4.142,-0.03491,1.2,-0.06981,274.9494,1.5273,walk_east_dn.0,542.9888,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.6603,4.1207,-0.03491,1.22,-0.0,274.3397,1.612,walk_east_dn.0,541.5254,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2803,4.1207,-0.0,1.24,0.06981,273.7197,1.7662,walk_east_dn.0,540.2264,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.8703,4.1207,-0.0,1.18,-0.0,273.1297,1.9148,walk_east_dn.0,539.3172,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4699,4.0998,-0.03491,1.2,-0.06981,272.5301,2.0376,walk_east_dn.0,538.0963,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,26.0796,4.0785,-0.03491,1.22,-0.0,271.9204,2.1644,walk_east_dn.0,536.6349,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6996,4.0785,-0.0,1.24,0.06981,271.3004,2.2866,walk_east_dn.0,535.3445,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,27.2896,4.0785,-0.0,1.18,-0.0,270.7104,2.4529,walk_east_dn.0,534.443,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8892,4.0575,-0.03491,1.2,-0.06981,270.1108,2.5877,walk_east_dn.0,533.2287,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.4988,4.0362,-0.03491,1.22,-0.0,269.5012,2.7029,walk_east_dn.0,531.779,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.1188,4.0362,-0.0,1.24,0.06981,268.8812,2.8791,walk_east_dn.0,530.4924,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.7088,4.0362,-0.0,1.18,-0.0,268.2912,2.9879,walk_east_dn.0,529.5923,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.3085,4.0153,-0.03491,1.2,-0.06981,267.6915,3.0708,walk_east_dn.0,528.3847,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.9181,3.994,-0.03491,1.22,-0.0,267.0819,3.2104,walk_east_dn.0,526.9338,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.5381,3.994,-0.0,1.24,0.06981,266.4619,3.3181,walk_east_dn.0,525.6435,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,32.1281,3.994,-0.0,1.18,-0.0,265.8719,3.4856,walk_east_dn.0,524.7475,1.18,-0.0,1.18,-0.0,Sidewalk
