time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.117,walk_east_mid.0,355.2208,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2526,walk_east_mid.0,354.4965,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.337,walk_east_mid.0,354.0749,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4896,walk_east_mid.0,353.5701,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5698,walk_east_mid.0,353.1167,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.7333,walk_east_mid.0,352.7117,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.8247,walk_east_mid.0,352.0228,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1943,3.9456,-0.10472,0.6,-0.06981,293.8057,3.9569,walk_east_mid.0,351.6919,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.5141,3.9344,-0.03491,0.64,0.13963,293.4859,4.035,walk_east_mid.0,351.2503,0.64,0.13963,0.64,0.13963,Sidewalk
5.5,4.8533,3.9107,-0.06981,0.68,-0.06981,293.1468,4.092,walk_east_mid.0,350.7352,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.2133,3.9107,-0.0,0.72,0.13963,292.7868,4.1119,walk_east_mid.0,350.2431,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.553,3.8989,-0.03491,0.68,-0.06981,292.447,4.1968,walk_east_mid.0,349.798,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,5.9128,3.9114,0.03491,0.72,0.13963,292.0872,4.2735,walk_east_mid.0,349.1303,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.252,3.9351,0.06981,0.68,0.06981,291.748,4.2862,walk_east_mid.0,348.8791,0.68,0.06981,0.68,0.06981,Sidewalk
8.0,6.612,3.9351,-0.0,0.72,-0.13963,291.388,4.3418,walk_east_mid.0,348.1664,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.9518,3.9233,-0.03491,0.68,-0.06981,291.0482,4.4159,walk_east_mid.0,347.8504,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.3116,3.9358,0.03491,0.72,0.13963,290.6884,4.4279,walk_east_mid.0,347.2863,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.6906,3.9623,0.06981,0.76,0.06981,290.3094,4.437,walk_east_mid.0,346.9407,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.0506,3.9623,-0.0,0.72,-0.13963,289.9494,4.4899,walk_east_mid.0,346.3179,0.72,-0.13963,0.72,-0.13963,Sidewalk
10.5,8.4304,3.9491,-0.03491,0.76,-0.06981,289.5696,4.4664,walk_east_mid.0,346.0056,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,8.7902,3.9617,0.03491,0.72,0.13963,289.2098,4.4611,walk_east_mid.0,345.4716,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,9.1693,3.9882,0.06981,0.76,0.06981,288.8307,4.4415,walk_east_mid.0,345.1426,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,9.5293,3.9882,-0.0,0.72,-0.13963,288.4707,4.4659,walk_east_mid.0,344.5749,0.72,-0.13963,0.72,-0.13963,Sidewalk
12.5,9.909,3.9749,-0.03491,0.76,-0.06981,288.091,4.4774,walk_east_mid.0,344.2298,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,10.2688,3.9875,0.03491,0.72,0.13963,287.7312,4.4757,walk_east_mid.0,343.6746,0.72,0.13963,0.72,0.13963,Sidewalk
13.5,10.6479,4.014,0.06981,0.76,0.06981,287.3521,4.4994,walk_east_mid.0,343.2687,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.0479,4.014,-0.0,0.8,-0.13963,286.9521,4.5107,walk_east_mid.0,342.5838,0.8,-0.13963,0.8,-0.13963,Sidewalk
14.5,11.4277,4.0007,-0.03491,0.76,-0.06981,286.5723,4.5018,walk_east_mid.0,342.3851,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,11.7475,4.0119,0.03491,0.64,0.13963,286.2525,4.5405,walk_east_mid.0,342.0416,0.64,0.13963,0.64,0.13963,Sidewalk
15.5,12.1265,4.0384,0.06981,0.76,0.06981,285.8735,4.5837,walk_east_mid.0,341.3728,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,12.5265,4.0384,-0.0,0.8,-0.13963,285.4735,4.5646,walk_east_mid.0,340.7676,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.9063,4.0516,0.03491,0.76,0.06981,285.0937,4.5723,walk_east_mid.0,340.4987,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,13.2661,4.0391,-0.03491,0.72,-0.13963,284.7339,4.6101,walk_east_mid.0,339.9712,0.72,-0.13963,0.72,-0.13963,Sidewalk
17.5,13.6851,4.0098,-0.06981,0.84,-0.06981,284.3149,4.601,walk_east_mid.0,339.4912,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.0451,4.0098,-0.0,0.72,0.13963,283.9549,4.6316,walk_east_mid.0,339.0312,0.72,0.13963,0.72,0.13963,Sidewalk
18.5,14.4248,3.9965,-0.03491,0.76,-0.06981,283.5752,4.6227,walk_east_mid.0,338.6174,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,14.7846,3.984,-0.03491,0.72,-0.0,283.2154,4.6737,walk_east_mid.0,338.2354,0.72,-0.0,0.72,-0.0,Sidewalk
