time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1505,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3657,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.606,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.7998,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,3.9973,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.1181,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,3.965,-0.0875,0.8,-0.17499,294.4515,4.1354,walk_east_mid.0,path_found,296.0,0.8,-0.17499,0.8,-0.17499,Sidewalk
4.5,4.0397,3.8719,-0.18747,1.0,-0.19995,293.9603,4.0119,walk_east_mid.0,path_found,296.0,1.0,-0.19995,1.0,-0.19995,Sidewalk
5.0,4.5358,3.8095,-0.12496,1.0,0.12501,293.4643,3.9416,walk_east_mid.0,path_found,296.0,1.0,0.12501,1.0,0.12501,Sidewalk
5.5,5.0357,3.7975,-0.02416,1.0,0.20161,292.9644,3.8389,walk_east_mid.0,path_found,294.0,1.0,0.20161,1.0,0.20161,Sidewalk
6.0,5.5332,3.7475,-0.10001,1.0,-0.15171,292.4669,3.7496,walk_east_mid.0,path_found,294.0,1.0,-0.15171,1.0,-0.15171,Sidewalk
