time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1059,walk_east_mid.0,587.8339,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1833,walk_east_mid.0,585.5989,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.1634,walk_east_mid.0,584.2351,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8658,4.0941,0.03491,0.96,-0.13963,294.1342,3.2265,walk_east_mid.0,583.4412,0.96,-0.13963,0.96,-0.13963,Sidewalk
3.0,4.3646,4.129,0.06981,1.0,0.06981,293.6354,3.2449,walk_east_mid.0,581.9921,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8646,4.129,-0.0,1.0,-0.13963,293.1354,3.2771,walk_east_mid.0,581.1408,1.0,-0.13963,1.0,-0.13963,Sidewalk
4.0,5.3643,4.1465,0.03491,1.0,0.06981,292.6357,3.3236,walk_east_mid.0,580.0432,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.864,4.129,-0.03491,1.0,-0.13963,292.136,3.3587,walk_east_mid.0,579.005,1.0,-0.13963,1.0,-0.13963,Sidewalk
5.0,6.3628,4.0941,-0.06981,1.0,-0.06981,291.6372,3.4069,walk_east_mid.0,578.1277,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8601,4.0419,-0.10472,1.0,-0.06981,291.14,3.4446,walk_east_mid.0,576.9256,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.3552,3.9723,-0.13963,1.0,-0.06981,290.6448,3.506,walk_east_mid.0,575.8585,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8377,3.8872,-0.17453,0.98,-0.06981,290.1623,3.5422,walk_east_mid.0,575.0057,0.98,-0.06981,0.98,-0.06981,Sidewalk
