time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0058,walk_east_up.0,587.976,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.0265,walk_east_up.0,586.4117,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.0091,walk_east_up.0,585.1135,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6595,3.9703,-0.03491,0.8,-0.06981,294.3405,3.0057,walk_east_up.0,584.6306,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1092,3.9546,-0.03491,0.9,-0.0,293.8908,2.9617,walk_east_up.0,583.3031,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5282,3.9253,-0.06981,0.84,-0.06981,293.4718,2.9428,walk_east_up.0,582.8915,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,4.9571,3.8953,-0.06981,0.86,-0.0,293.0429,2.9101,walk_east_up.0,581.7029,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.4768,3.8772,-0.03491,1.04,0.06981,292.5232,2.8066,walk_east_up.0,579.7703,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,5.9265,3.8615,-0.03491,0.9,-0.0,292.0735,2.7836,walk_east_up.0,579.844,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4665,3.8615,-0.0,1.08,0.06981,291.5335,2.6449,walk_east_up.0,577.8746,1.08,0.06981,1.08,0.06981,Sidewalk
6.0,6.9765,3.8615,-0.0,1.02,-0.0,291.0235,2.5475,walk_east_up.0,577.6229,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5362,3.881,0.03491,1.12,0.06981,290.4638,2.3509,walk_east_up.0,575.852,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.0259,3.8981,0.03491,0.98,-0.0,289.9741,2.2639,walk_east_up.0,574.8711,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.6045,3.9386,0.06981,1.16,0.06981,289.3955,2.0568,walk_east_up.0,573.4767,1.16,0.06981,1.16,0.06981,Sidewalk
8.0,9.1133,3.9742,0.06981,1.02,-0.0,288.8867,1.9657,walk_east_up.0,572.6889,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.593,3.9909,0.03491,0.96,-0.06981,288.407,1.8367,walk_east_up.0,573.3148,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.0,10.1226,4.0094,0.03491,1.06,-0.0,287.8774,1.6735,walk_east_up.0,570.7816,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.7012,4.0499,0.06981,1.16,0.06981,287.2988,1.4462,walk_east_up.0,569.5434,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,11.21,4.0854,0.06981,1.02,-0.0,286.79,1.3426,walk_east_up.0,568.7707,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.6897,4.1022,0.03491,0.96,-0.06981,286.3103,1.2556,walk_east_up.0,567.8621,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,12.1794,4.1193,0.03491,0.98,-0.0,285.8206,1.1911,walk_east_up.0,567.284,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.7979,4.1625,0.06981,1.24,0.06981,285.2022,0.9801,walk_east_up.0,565.0587,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.3879,4.1625,-0.0,1.18,-0.13963,284.6122,0.7833,walk_east_up.0,563.6558,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,13.9875,4.1835,0.03491,1.2,0.06981,284.0125,0.6368,walk_east_up.0,562.8861,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.5971,4.1622,-0.03491,1.22,-0.13963,283.4029,0.5533,walk_east_up.0,561.1543,1.22,-0.13963,1.22,-0.13963,Sidewalk
13.5,15.1757,4.1217,-0.06981,1.16,-0.06981,282.8243,0.5642,walk_east_up.0,560.2936,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,15.7657,4.1217,-0.0,1.18,0.13963,282.2343,0.6039,walk_east_up.0,558.681,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.3654,4.1427,0.03491,1.2,0.06981,281.6347,0.6859,walk_east_up.0,557.3822,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.975,4.1214,-0.03491,1.22,-0.13963,281.025,0.837,walk_east_up.0,555.9402,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,17.5137,4.0837,-0.06981,1.08,-0.06981,280.4863,0.9098,walk_east_dn.0,555.9305,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.1037,4.0837,-0.0,1.18,0.13963,279.8963,0.8267,walk_east_dn.0,553.7012,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,18.7033,4.1047,0.03491,1.2,0.06981,279.2967,0.7893,walk_east_dn.0,553.3885,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.3129,4.0834,-0.03491,1.22,-0.13963,278.6871,0.7406,walk_east_dn.0,551.2015,1.22,-0.13963,1.22,-0.13963,Sidewalk
17.5,19.9314,4.0401,-0.06981,1.24,-0.06981,278.0686,0.6993,walk_east_dn.0,550.8906,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,20.5214,4.0401,-0.0,1.18,0.13963,277.4786,0.7411,walk_east_dn.0,549.2954,1.18,0.13963,1.18,0.13963,Sidewalk
18.5,21.0011,4.0569,0.03491,0.96,0.06981,276.9989,0.776,walk_east_dn.0,550.4986,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,21.6108,4.0356,-0.03491,1.22,-0.13963,276.3892,0.8135,walk_east_dn.0,546.8793,1.22,-0.13963,1.22,-0.13963,Sidewalk
19.5,22.1894,3.9951,-0.06981,1.16,-0.06981,275.8106,0.8524,walk_east_dn.0,546.7685,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,22.7394,3.9951,-0.0,1.1,0.13963,275.2606,0.9174,walk_east_dn.0,545.5101,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,23.1391,3.9812,-0.03491,0.8,-0.06981,274.8609,0.8669,walk_east_dn.0,546.6935,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,23.7088,4.0011,0.03491,1.14,0.13963,274.2912,0.9532,walk_east_dn.0,542.8851,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,24.2873,4.0415,0.06981,1.16,0.06981,273.7127,1.0778,walk_east_dn.0,542.1532,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,24.8373,4.0415,-0.0,1.1,-0.13963,273.1627,1.128,walk_east_dn.0,541.4002,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,25.2371,4.0555,0.03491,0.8,0.06981,272.7629,1.1144,walk_east_dn.0,542.4395,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,25.8068,4.0356,-0.03491,1.14,-0.13963,272.1932,1.1738,walk_east_dn.0,538.731,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,26.3853,3.9951,-0.06981,1.16,-0.06981,271.6147,1.2305,walk_east_dn.0,538.6037,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,26.9353,3.9951,-0.0,1.1,0.13963,271.0647,1.3048,walk_east_dn.0,537.1367,1.1,0.13963,1.1,0.13963,Sidewalk
24.5,27.495,3.9756,-0.03491,1.12,-0.06981,270.505,1.4288,walk_east_dn.0,538.0829,1.12,-0.06981,1.12,-0.06981,Sidewalk
25.0,28.0247,3.9941,0.03491,1.06,0.13963,269.9753,1.5124,walk_east_dn.0,534.8676,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,28.5634,4.0318,0.06981,1.08,0.06981,269.4366,1.6579,walk_east_dn.0,534.8386,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,29.1134,4.0318,-0.0,1.1,-0.13963,268.8866,1.7544,walk_east_dn.0,533.6772,1.1,-0.13963,1.1,-0.13963,Sidewalk
26.5,29.5131,4.0457,0.03491,0.8,0.06981,268.4869,1.7636,walk_east_dn.0,534.4403,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,30.0828,4.0258,-0.03491,1.14,-0.13963,267.9172,1.8504,walk_east_dn.0,530.6125,1.14,-0.13963,1.14,-0.13963,Sidewalk
27.5,30.6215,3.9881,-0.06981,1.08,-0.06981,267.3785,1.8921,walk_east_dn.0,530.5486,1.08,-0.06981,1.08,-0.06981,Sidewalk
28.0,31.1315,3.9881,-0.0,1.02,0.13963,266.8685,1.9563,walk_east_dn.0,529.8411,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,31.4912,3.9756,-0.03491,0.72,-0.06981,266.5088,1.8506,walk_east_dn.0,530.1341,0.72,-0.06981,0.72,-0.06981,Sidewalk
29.0,32.0209,3.9941,0.03491,1.06,0.13963,265.9791,1.9557,walk_east_dn.0,526.8742,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,32.5596,4.0318,0.06981,1.08,0.06981,265.4404,2.0426,walk_east_dn.0,526.521,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,33.0696,4.0318,-0.0,1.02,-0.13963,264.9304,2.0603,walk_east_dn.0,525.8103,1.02,-0.13963,1.02,-0.13963,Sidewalk
30.5,33.4276,3.9941,-0.10472,0.72,-0.20944,264.5724,1.9276,walk_east_dn.0,525.7427,0.72,-0.20944,0.72,-0.20944,Sidewalk
31.0,33.8774,3.9784,-0.03491,0.9,0.13963,264.1226,1.9466,walk_east_dn.0,524.5702,0.9,0.13963,0.9,0.13963,Sidewalk
31.5,34.4559,3.938,-0.06981,1.16,-0.06981,263.5441,2.0668,walk_east_dn.0,521.5374,1.16,-0.06981,1.16,-0.06981,Sidewalk
32.0,35.0059,3.938,-0.0,1.1,0.13963,262.9941,2.1379,walk_east_dn.0,521.81,1.1,0.13963,1.1,0.13963,Sidewalk
32.5,35.5656,3.9184,-0.03491,1.12,-0.06981,262.4344,2.2095,walk_east_dn.0,520.1897,1.12,-0.06981,1.12,-0.06981,Sidewalk
33.0,36.1353,3.9383,0.03491,1.14,0.13963,261.8648,2.321,walk_east_dn.0,518.6872,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,36.5941,3.9704,0.06981,0.92,0.06981,261.4059,2.3905,walk_east_dn.0,519.7391,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,37.1441,3.9704,-0.0,1.1,-0.13963,260.8559,2.4641,walk_east_dn.0,516.3961,1.1,-0.13963,1.1,-0.13963,Sidewalk
34.5,37.7038,3.9509,-0.03491,1.12,-0.06981,260.2962,2.5485,walk_east_dn.0,516.5093,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,38.2734,3.9707,0.03491,1.14,0.13963,259.7266,2.5313,walk_east_mid.0,514.5488,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,38.8121,4.0084,0.06981,1.08,0.06981,259.1879,2.4776,walk_east_mid.0,514.6114,1.08,0.06981,1.08,0.06981,Sidewalk
36.0,39.3221,4.0084,-0.0,1.02,-0.13963,258.6779,2.4297,walk_east_mid.0,512.988,1.02,-0.13963,1.02,-0.13963,Sidewalk
36.5,39.6819,3.9958,-0.03491,0.72,-0.06981,258.3181,2.6378,walk_east_mid.0,513.3893,0.72,-0.06981,0.72,-0.06981,Sidewalk
37.0,40.2116,4.0143,0.03491,1.06,0.13963,257.7884,2.6716,walk_east_mid.0,510.384,1.06,0.13963,1.06,0.13963,Sidewalk
37.5,40.7902,4.0548,0.06981,1.16,0.06981,257.2098,2.5955,walk_east_mid.0,509.5344,1.16,0.06981,1.16,0.06981,Sidewalk
38.0,41.3402,4.0548,-0.0,1.1,-0.13963,256.6598,2.5507,walk_east_mid.0,508.7002,1.1,-0.13963,1.1,-0.13963,Sidewalk
38.5,41.8998,4.0743,0.03491,1.12,0.06981,256.1002,2.5534,walk_east_mid.0,508.511,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,42.4695,4.0545,-0.03491,1.14,-0.13963,255.5305,2.5349,walk_east_mid.0,506.0831,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,43.0082,4.0168,-0.06981,1.08,-0.06981,254.9918,2.5403,walk_east_mid.0,506.1602,1.08,-0.06981,1.08,-0.06981,Sidewalk
40.0,43.5582,4.0168,-0.0,1.1,0.13963,254.4418,2.4847,walk_east_mid.0,504.544,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,43.9979,4.0321,0.03491,0.88,0.06981,254.0021,2.5231,walk_east_mid.0,508.3192,0.88,0.06981,0.88,0.06981,Sidewalk
41.0,44.5676,4.0122,-0.03491,1.14,-0.13963,253.4324,2.515,walk_east_mid.0,501.6595,1.14,-0.13963,1.14,-0.13963,Sidewalk
