time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9733,walk_east_mid.0,588.2044,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0685,3.9742,-0.06981,0.94,-0.20944,294.9315,3.0884,walk_east_mid.0,586.9634,0.94,-0.20944,0.94,-0.20944,Sidewalk
2.0,3.5339,3.9088,-0.13963,0.94,-0.13963,294.4661,3.1623,walk_east_mid.0,585.8117,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.9968,3.8272,-0.17453,0.94,-0.06981,294.0033,3.236,walk_east_mid.0,584.6009,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4596,3.7456,-0.17453,0.94,-0.0,293.5405,3.3084,walk_east_mid.0,583.5578,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9251,3.6801,-0.13963,0.94,0.06981,293.0751,3.3629,walk_east_mid.0,582.7388,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3905,3.6147,-0.13963,0.94,-0.0,292.6098,3.3845,walk_east_mid.0,581.5941,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8579,3.5656,-0.10472,0.94,0.06981,292.1424,3.3921,walk_east_mid.0,580.8318,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3253,3.5165,-0.10472,0.94,-0.0,291.6751,3.4661,walk_east_mid.0,579.6495,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7942,3.4837,-0.06981,0.94,0.06981,291.2063,3.5758,walk_east_mid.0,578.7442,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.263,3.4509,-0.06981,0.94,-0.0,290.7375,3.6748,walk_east_mid.0,577.6293,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7328,3.4345,-0.03491,0.94,0.06981,290.2678,3.6916,walk_east_mid.0,576.7795,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2025,3.4181,-0.03491,0.94,-0.0,289.7981,3.7801,walk_east_mid.0,575.6967,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6725,3.4181,-0.0,0.94,0.06981,289.3281,3.7897,walk_east_mid.0,574.8432,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1425,3.4181,-0.0,0.94,-0.0,288.8581,3.8522,walk_east_mid.0,573.7873,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6122,3.4017,-0.03491,0.94,-0.06981,288.3884,3.8575,walk_east_mid.0,572.8414,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0819,3.3853,-0.03491,0.94,-0.0,287.9188,3.9299,walk_east_mid.0,571.8584,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5519,3.3853,-0.0,0.94,0.06981,287.4488,4.0405,walk_east_mid.0,570.9333,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0219,3.3853,-0.0,0.94,-0.0,286.9788,4.044,walk_east_mid.0,569.9334,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4916,3.3689,-0.03491,0.94,-0.06981,286.5091,4.0616,walk_east_mid.0,569.0119,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9613,3.3525,-0.03491,0.94,-0.0,286.0394,4.1225,walk_east_mid.0,568.0215,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4313,3.3525,-0.0,0.94,0.06981,285.5694,4.1377,walk_east_mid.0,567.1329,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9013,3.3525,-0.0,0.94,-0.0,285.0994,4.225,walk_east_mid.0,566.1073,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.371,3.3689,0.03491,0.94,0.06981,284.6297,4.3083,walk_east_mid.0,565.2035,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8408,3.3853,0.03491,0.94,-0.0,284.1599,4.3749,walk_east_mid.0,564.1815,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3108,3.3853,-0.0,0.94,-0.06981,283.6899,4.411,walk_east_mid.0,563.2616,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7808,3.3853,-0.0,0.94,-0.0,283.2199,4.4664,walk_east_mid.0,562.2727,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2505,3.4017,0.03491,0.94,0.06981,282.7502,4.5659,walk_east_mid.0,561.3638,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7202,3.4181,0.03491,0.94,-0.0,282.2804,4.6771,walk_east_mid.0,560.3411,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1902,3.4181,-0.0,0.94,-0.06981,281.8104,4.7768,walk_east_mid.0,559.4237,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6602,3.4181,-0.0,0.94,-0.0,281.3404,4.8528,walk_east_mid.0,558.4252,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1299,3.4345,0.03491,0.94,0.06981,280.8707,4.9377,walk_east_mid.0,557.5219,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5996,3.4509,0.03491,0.94,-0.0,280.4009,5.0395,walk_east_mid.0,556.5106,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0696,3.4509,-0.0,0.94,-0.06981,279.9309,5.1426,walk_east_mid.0,555.6048,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5396,3.4509,-0.0,0.94,-0.0,279.4609,5.2522,walk_east_mid.0,554.6005,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0093,3.4673,0.03491,0.94,0.06981,278.9912,5.2776,walk_east_mid.0,553.7074,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.479,3.4837,0.03491,0.94,-0.0,278.5214,5.3886,walk_east_mid.0,552.6998,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.949,3.4837,-0.0,0.94,-0.06981,278.0514,5.4942,walk_east_mid.0,551.8003,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.419,3.4837,-0.0,0.94,-0.0,277.5814,5.5204,walk_east_mid.0,550.8056,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8888,3.5001,0.03491,0.94,0.06981,277.1117,5.6298,walk_east_mid.0,549.9044,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3585,3.5165,0.03491,0.94,-0.0,276.642,5.6444,walk_east_mid.0,548.9092,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8285,3.5165,-0.0,0.94,-0.06981,276.172,5.6839,walk_east_mid.0,548.0185,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2985,3.5165,-0.0,0.94,-0.0,275.702,5.701,walk_east_mid.0,547.0245,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7682,3.5329,0.03491,0.94,0.06981,275.2322,5.8083,walk_east_mid.0,546.1255,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2379,3.5493,0.03491,0.94,-0.0,274.7625,5.8276,walk_east_mid.0,545.1296,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7079,3.5493,-0.0,0.94,-0.06981,274.2925,5.9221,walk_east_mid.0,544.2351,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1779,3.5493,-0.0,0.94,-0.0,273.8225,5.9422,walk_east_mid.0,543.2406,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6476,3.5657,0.03491,0.94,0.06981,273.3527,5.9967,walk_east_mid.0,542.3479,0.94,0.06981,0.94,0.06981,Sidewalk
