time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.548,3.9564,-0.10472,0.7,-0.13963,295.452,2.8965,walk_east_mid.0,588.5599,0.7,-0.13963,0.7,-0.13963,Sidewalk
1.5,2.9045,3.9063,-0.13963,0.72,-0.06981,295.0956,2.9244,walk_east_mid.0,587.571,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.261,3.8562,-0.13963,0.72,-0.0,294.7391,2.9779,walk_east_mid.0,586.8882,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.6844,3.7816,-0.17453,0.86,-0.06981,294.3157,2.9779,walk_east_mid.0,585.1988,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1177,3.7052,-0.17453,0.88,-0.0,293.8824,2.9824,walk_east_mid.0,584.5285,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.4742,3.6551,-0.13963,0.72,0.06981,293.526,3.0716,walk_east_mid.0,584.3778,0.72,0.06981,0.72,0.06981,Sidewalk
4.0,4.9397,3.5896,-0.13963,0.94,-0.0,293.0606,3.0401,walk_east_mid.0,582.5628,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2977,3.552,-0.10472,0.72,0.06981,292.7027,3.081,walk_east_mid.0,582.7186,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.7651,3.5029,-0.10472,0.94,-0.0,292.2353,3.0525,walk_east_mid.0,580.8854,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.1242,3.4778,-0.06981,0.72,0.06981,291.8762,3.0782,walk_east_mid.0,581.1045,0.72,0.06981,0.72,0.06981,Sidewalk
6.0,6.5931,3.445,-0.06981,0.94,-0.0,291.4074,3.0647,walk_east_up.0,579.3883,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,6.9529,3.4324,-0.03491,0.72,0.06981,291.0477,3.0827,walk_east_up.0,579.4315,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.3626,3.4181,-0.03491,0.82,-0.0,290.638,3.1181,walk_east_mid.0,578.1502,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.7226,3.4181,-0.0,0.72,0.06981,290.278,3.1744,walk_east_mid.0,577.7966,0.72,0.06981,0.72,0.06981,Sidewalk
8.0,8.1226,3.4181,-0.0,0.8,-0.0,289.878,3.1629,walk_east_up.0,576.5564,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5224,3.4042,-0.03491,0.8,-0.06981,289.4782,3.1851,walk_east_up.0,575.3569,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9921,3.3878,-0.03491,0.94,-0.0,289.0086,3.1444,walk_east_up.0,574.5849,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,9.3721,3.3878,-0.0,0.76,0.06981,288.6286,3.1913,walk_east_up.0,574.3006,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,9.7921,3.3878,-0.0,0.84,-0.0,288.2086,3.1791,walk_east_up.0,573.0651,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.1619,3.3748,-0.03491,0.74,-0.06981,287.8388,3.193,walk_east_up.0,572.312,0.74,-0.06981,0.74,-0.06981,Sidewalk
11.0,10.6316,3.3584,-0.03491,0.94,-0.0,287.3691,3.1814,walk_east_up.0,571.0461,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.0116,3.3584,-0.0,0.76,0.06981,286.9891,3.2169,walk_east_up.0,570.979,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,11.4416,3.3584,-0.0,0.86,-0.0,286.5591,3.1997,walk_east_up.0,569.6442,0.86,-0.0,0.86,-0.0,Sidewalk
12.5,11.8313,3.372,0.03491,0.78,0.06981,286.1693,3.2207,walk_east_up.0,569.2817,0.78,0.06981,0.78,0.06981,Sidewalk
13.0,12.2411,3.3864,0.03491,0.82,-0.0,285.7596,3.1865,walk_east_up.0,568.2508,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.7111,3.3864,-0.0,0.94,-0.06981,285.2896,3.1571,walk_east_up.0,566.3855,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,13.1311,3.3864,-0.0,0.84,-0.0,284.8696,3.1564,walk_east_up.0,566.3512,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.5009,3.3734,-0.03491,0.74,-0.06981,284.4998,3.1962,walk_east_up.0,565.6485,0.74,-0.06981,0.74,-0.06981,Sidewalk
15.0,13.9706,3.357,-0.03491,0.94,-0.0,284.0301,3.181,walk_east_up.0,564.3456,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.3506,3.357,-0.0,0.76,0.06981,283.6501,3.2366,walk_east_up.0,564.2648,0.76,0.06981,0.76,0.06981,Sidewalk
16.0,14.7806,3.357,-0.0,0.86,-0.0,283.2201,3.2078,walk_east_up.0,563.0383,0.86,-0.0,0.86,-0.0,Sidewalk
16.5,15.1603,3.3703,0.03491,0.76,0.06981,282.8404,3.2289,walk_east_up.0,562.6734,0.76,0.06981,0.76,0.06981,Sidewalk
17.0,15.5601,3.3843,0.03491,0.8,-0.0,282.4406,3.2696,walk_east_up.0,561.6168,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,16.0301,3.3843,-0.0,0.94,-0.06981,281.9706,3.2221,walk_east_mid.0,559.7698,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,16.4401,3.3843,-0.0,0.82,-0.0,281.5606,3.2342,walk_east_mid.0,559.8666,0.82,-0.0,0.82,-0.0,Sidewalk
18.5,16.8099,3.3713,-0.03491,0.74,-0.06981,281.1908,3.2502,walk_east_mid.0,559.063,0.74,-0.06981,0.74,-0.06981,Sidewalk
19.0,17.2796,3.3549,-0.03491,0.94,-0.0,280.7211,3.1863,walk_east_up.0,557.8519,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,17.6496,3.3549,-0.0,0.74,0.06981,280.3511,3.2074,walk_east_up.0,557.8037,0.74,0.06981,0.74,0.06981,Sidewalk
20.0,18.0596,3.3549,-0.0,0.82,-0.0,279.9411,3.1936,walk_east_up.0,556.6508,0.82,-0.0,0.82,-0.0,Sidewalk
20.5,18.3994,3.3431,-0.03491,0.68,-0.06981,279.6014,3.2275,walk_east_up.0,556.1835,0.68,-0.06981,0.68,-0.06981,Sidewalk
21.0,18.8691,3.3267,-0.03491,0.94,-0.0,279.1317,3.1995,walk_east_up.0,554.6019,0.94,-0.0,0.94,-0.0,Sidewalk
