time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,25.6998,3.973,0.0167,1.0,0.05945,272.3002,1.4316,walk_east_up.0,teb_optimized,3475.439,1.0,0.05945,1.0,0.05945,Sidewalk
25.0,26.1987,4.0056,0.06533,1.0,0.09726,271.8013,1.4643,walk_east_up.0,teb_optimized,3443.8534,1.0,0.09726,1.0,0.09726,Sidewalk
25.5,26.6975,4.04,0.06876,1.0,0.00687,271.3025,1.4972,walk_east_up.0,teb_optimized,3434.4878,1.0,0.00687,1.0,0.00687,Sidewalk
26.0,27.1963,4.075,0.07006,1.0,0.00259,270.8037,1.5406,walk_east_up.0,teb_optimized,3420.067,1.0,0.00259,1.0,0.00259,Sidewalk
26.5,27.694,4.123,0.09629,1.0,0.05247,270.306,1.5695,walk_east_up.0,teb_optimized,3414.6794,1.0,0.05247,1.0,0.05247,Sidewalk
27.0,28.1927,4.1583,0.07065,1.0,-0.05129,269.8073,1.6783,walk_east_up.0,teb_optimized,3420.6431,1.0,-0.05129,1.0,-0.05129,Sidewalk
27.5,28.6926,4.1682,0.01972,1.0,-0.10186,269.3074,1.8054,walk_east_up.0,teb_optimized,3397.6992,1.0,-0.10186,1.0,-0.10186,Sidewalk
28.0,29.192,4.142,-0.05232,1.0,-0.14408,268.8081,1.9101,walk_east_up.0,teb_optimized,3383.206,1.0,-0.14408,1.0,-0.14408,Sidewalk
28.5,29.6885,4.0833,-0.11769,1.0,-0.13075,268.3115,2.0405,walk_east_up.0,teb_optimized,3357.9017,1.0,-0.13075,1.0,-0.13075,Sidewalk
29.0,30.1854,4.0282,-0.11051,1.0,0.01437,267.8146,2.1594,walk_east_up.0,teb_optimized,3343.992,1.0,0.01437,1.0,0.01437,Sidewalk
29.5,30.6842,3.9925,-0.07136,1.0,0.07829,267.3158,2.2488,walk_east_up.0,teb_optimized,3346.6377,1.0,0.07829,1.0,0.07829,Sidewalk
30.0,31.184,3.9792,-0.02665,1.0,0.08942,266.816,2.3705,walk_east_up.0,teb_optimized,3330.2177,1.0,0.08942,1.0,0.08942,Sidewalk
30.5,31.684,3.9754,-0.00759,1.0,0.03812,266.316,2.4539,walk_east_up.0,teb_optimized,3315.7095,1.0,0.03812,1.0,0.03812,Sidewalk
31.0,32.1839,3.9692,-0.01234,1.0,-0.0095,265.8161,2.5331,walk_east_up.0,teb_optimized,3294.5437,1.0,-0.0095,1.0,-0.0095,Sidewalk
31.5,32.6835,3.9488,-0.04096,1.0,-0.05725,265.3165,2.6333,walk_east_up.0,teb_optimized,3287.3759,1.0,-0.05725,1.0,-0.05725,Sidewalk
32.0,33.1829,3.9233,-0.05087,1.0,-0.01981,264.8171,2.7229,walk_east_up.0,teb_optimized,3274.2561,1.0,-0.01981,1.0,-0.01981,Sidewalk
32.5,33.6826,3.907,-0.03271,1.0,0.03631,264.3174,2.8004,walk_east_up.0,teb_optimized,3262.9538,1.0,0.03631,1.0,0.03631,Sidewalk
33.0,34.1826,3.9096,0.00521,1.0,0.07586,263.8174,2.9194,walk_east_up.0,teb_optimized,3254.3085,1.0,0.07586,1.0,0.07586,Sidewalk
33.5,34.6824,3.9246,0.03,1.0,0.04957,263.3176,3.0006,walk_east_up.0,teb_optimized,3248.1336,1.0,0.04957,1.0,0.04957,Sidewalk
34.0,35.1821,3.9415,0.03373,1.0,0.00746,262.8179,3.0558,walk_east_up.0,teb_optimized,3214.1133,1.0,0.00746,1.0,0.00746,Sidewalk
34.5,35.6819,3.9563,0.02963,1.0,-0.0082,262.3181,3.1538,walk_east_up.0,teb_optimized,3220.8091,1.0,-0.0082,1.0,-0.0082,Sidewalk
35.0,36.1817,3.9681,0.02365,1.0,-0.01195,261.8183,3.2599,walk_east_up.0,teb_optimized,3197.9794,1.0,-0.01195,1.0,-0.01195,Sidewalk
35.5,36.6817,3.9723,0.00834,1.0,-0.03062,261.3183,3.3399,walk_east_up.0,teb_optimized,3201.3827,1.0,-0.03062,1.0,-0.03062,Sidewalk
36.0,37.1817,3.9742,0.0039,1.0,-0.0089,260.8183,3.4577,walk_east_up.0,teb_optimized,3174.0399,1.0,-0.0089,1.0,-0.0089,Sidewalk
36.5,37.6817,3.9742,-0.00011,1.0,-0.008,260.3183,3.5173,walk_east_up.0,teb_optimized,3164.3719,1.0,-0.008,1.0,-0.008,Sidewalk
37.0,38.1817,3.9763,0.0043,1.0,0.00882,259.8183,3.5702,walk_east_up.0,teb_optimized,3142.3918,1.0,0.00882,1.0,0.00882,Sidewalk
37.5,38.6817,3.979,0.00546,1.0,0.00232,259.3183,3.6283,walk_east_up.0,teb_optimized,3148.5901,1.0,0.00232,1.0,0.00232,Sidewalk
38.0,39.1817,3.9827,0.00727,1.0,0.00362,258.8183,3.7113,walk_east_up.0,teb_optimized,3127.6517,1.0,0.00362,1.0,0.00362,Sidewalk
38.5,39.6816,3.9895,0.01368,1.0,0.01282,258.3184,3.8219,walk_east_up.0,teb_optimized,3121.4397,1.0,0.01282,1.0,0.01282,Sidewalk
39.0,40.1816,3.9884,-0.00223,1.0,-0.03183,257.8184,3.9216,walk_east_up.0,teb_optimized,3101.2598,1.0,-0.03183,1.0,-0.03183,Sidewalk
39.5,40.6816,3.99,0.00318,1.0,0.01083,257.3184,4.0543,walk_east_up.0,teb_optimized,3091.3968,1.0,0.01083,1.0,0.01083,Sidewalk
40.0,41.1816,3.9914,0.00286,1.0,-0.00064,256.8184,4.1286,walk_east_mid.0,teb_optimized,3077.3138,1.0,-0.00064,1.0,-0.00064,Sidewalk
40.5,41.6816,3.992,0.00106,1.0,-0.0036,256.3184,4.1419,walk_east_mid.0,teb_optimized,3064.5727,1.0,-0.0036,1.0,-0.0036,Sidewalk
41.0,42.1816,3.9937,0.00355,1.0,0.00497,255.8184,4.1322,walk_east_mid.0,teb_optimized,3066.4662,1.0,0.00497,1.0,0.00497,Sidewalk
41.5,42.6816,3.9907,-0.00597,1.0,-0.01905,255.3184,4.1297,walk_east_mid.0,teb_optimized,3046.395,1.0,-0.01905,1.0,-0.01905,Sidewalk
42.0,43.1816,3.9874,-0.00662,1.0,-0.00129,254.8184,4.1954,walk_east_mid.0,teb_optimized,3012.14,1.0,-0.00129,1.0,-0.00129,Sidewalk
42.5,43.6815,3.9785,-0.01797,1.0,-0.0227,254.3185,4.1814,walk_east_mid.0,teb_optimized,3024.1066,1.0,-0.0227,1.0,-0.0227,Sidewalk
43.0,44.1813,3.9647,-0.02758,1.0,-0.01922,253.8187,4.231,walk_east_mid.0,teb_optimized,2989.8745,1.0,-0.01922,1.0,-0.01922,Sidewalk
43.5,44.6813,3.9656,0.00179,1.0,0.05873,253.3187,4.2025,walk_east_mid.0,teb_optimized,2982.6256,1.0,0.05873,1.0,0.05873,Sidewalk
44.0,45.1813,3.9647,-0.00167,1.0,-0.00692,252.8187,4.2562,walk_east_mid.0,teb_optimized,2967.537,1.0,-0.00692,1.0,-0.00692,Sidewalk
44.5,45.6813,3.9669,0.00433,1.0,0.012,252.3187,4.32,walk_east_mid.0,teb_optimized,2950.5512,1.0,0.012,1.0,0.012,Sidewalk
45.0,46.1812,3.9798,0.02575,1.0,0.04286,251.8188,4.343,walk_east_mid.0,teb_optimized,2965.3529,1.0,0.04286,1.0,0.04286,Sidewalk
45.5,46.6811,3.9877,0.01597,1.0,-0.01957,251.3189,4.3832,walk_east_mid.0,teb_optimized,2931.1006,1.0,-0.01957,1.0,-0.01957,Sidewalk
46.0,47.1811,3.987,-0.00156,1.0,-0.03505,250.8189,4.3416,walk_east_mid.0,teb_optimized,2914.2905,1.0,-0.03505,1.0,-0.03505,Sidewalk
46.5,47.6811,3.994,0.01412,1.0,0.03135,250.3189,4.3245,walk_east_mid.0,teb_optimized,2908.6734,1.0,0.03135,1.0,0.03135,Sidewalk
47.0,48.181,4.0041,0.02011,1.0,0.01199,249.819,4.3654,walk_east_mid.0,teb_optimized,2896.0566,1.0,0.01199,1.0,0.01199,Sidewalk
47.5,48.6809,4.0094,0.01054,1.0,-0.01915,249.3191,4.403,walk_east_mid.0,teb_optimized,2885.5651,1.0,-0.01915,1.0,-0.01915,Sidewalk
48.0,49.1808,3.9962,-0.02628,1.0,-0.07363,248.8192,4.4595,walk_east_mid.0,teb_optimized,2866.6501,1.0,-0.07363,1.0,-0.07363,Sidewalk
48.5,49.6788,3.9525,-0.0876,1.0,-0.12265,248.3212,4.4738,walk_east_mid.0,teb_optimized,2878.0139,1.0,-0.12265,1.0,-0.12265,Sidewalk
49.0,50.1765,3.9039,-0.09724,1.0,-0.01928,247.8235,4.4383,walk_east_mid.0,teb_optimized,2865.0417,1.0,-0.01928,1.0,-0.01928,Sidewalk
49.5,50.6749,3.8647,-0.07852,1.0,0.03744,247.3251,4.5037,walk_east_mid.0,teb_optimized,2829.9908,1.0,0.03744,1.0,0.03744,Sidewalk
50.0,51.1744,3.8419,-0.04553,1.0,0.06599,246.8256,4.4913,walk_east_mid.0,teb_optimized,2837.7652,1.0,0.06599,1.0,0.06599,Sidewalk
50.5,51.6743,3.8532,0.02241,1.0,0.13587,246.3258,4.4795,walk_east_mid.0,teb_optimized,2826.7201,1.0,0.13587,1.0,0.13587,Sidewalk
51.0,52.1734,3.8831,0.05985,1.0,0.07489,245.8266,4.5377,walk_east_mid.0,teb_optimized,2793.5889,1.0,0.07489,1.0,0.07489,Sidewalk
51.5,52.6723,3.9165,0.0669,1.0,0.0141,245.3277,4.5326,walk_east_mid.0,teb_optimized,2816.4256,1.0,0.0141,1.0,0.0141,Sidewalk
52.0,53.1719,3.9367,0.04042,1.0,-0.05295,244.8281,4.5435,walk_east_mid.0,teb_optimized,2787.949,1.0,-0.05295,1.0,-0.05295,Sidewalk
52.5,53.6717,3.9492,0.02509,1.0,-0.03066,244.3283,4.5253,walk_east_mid.0,teb_optimized,2777.4081,1.0,-0.03066,1.0,-0.03066,Sidewalk
53.0,54.1716,3.9587,0.019,1.0,-0.01218,243.8284,4.5837,walk_east_mid.0,teb_optimized,2746.4413,1.0,-0.01218,1.0,-0.01218,Sidewalk
53.5,54.6716,3.9664,0.01523,1.0,-0.00754,243.3284,4.592,walk_east_mid.0,teb_optimized,2750.0669,1.0,-0.00754,1.0,-0.00754,Sidewalk
54.0,55.1715,3.9722,0.01172,1.0,-0.00703,242.8285,4.66,walk_east_mid.0,teb_optimized,2723.003,1.0,-0.00703,1.0,-0.00703,Sidewalk
54.5,55.6715,3.9784,0.01242,1.0,0.00141,242.3285,4.6602,walk_east_mid.0,teb_optimized,2728.1175,1.0,0.00141,1.0,0.00141,Sidewalk
55.0,56.1715,3.9842,0.01157,1.0,-0.0017,241.8285,4.6515,walk_east_mid.0,teb_optimized,2729.2851,1.0,-0.0017,1.0,-0.0017,Sidewalk
55.5,56.6715,3.9866,0.00471,1.0,-0.01373,241.3285,4.6836,walk_east_mid.0,teb_optimized,2688.2656,1.0,-0.01373,1.0,-0.01373,Sidewalk
56.0,57.1714,3.9884,0.00372,1.0,-0.00197,240.8286,4.7265,walk_east_mid.0,teb_optimized,2676.5742,1.0,-0.00197,1.0,-0.00197,Sidewalk
56.5,57.6714,3.9903,0.00382,1.0,0.00021,240.3286,4.7399,walk_east_mid.0,teb_optimized,2666.3637,1.0,0.00021,1.0,0.00021,Sidewalk
57.0,58.1714,3.9929,0.00506,1.0,0.00247,239.8286,4.6996,walk_east_mid.0,teb_optimized,2668.6075,1.0,0.00247,1.0,0.00247,Sidewalk
57.5,58.6714,3.9932,0.00069,1.0,-0.00873,239.3286,4.7475,walk_east_mid.0,teb_optimized,2641.9647,1.0,-0.00873,1.0,-0.00873,Sidewalk
58.0,59.1714,3.9939,0.00133,1.0,0.00127,238.8286,4.8032,walk_east_mid.0,teb_optimized,2630.4619,1.0,0.00127,1.0,0.00127,Sidewalk
58.5,59.6714,3.9947,0.00167,1.0,0.00069,238.3286,4.8534,walk_east_mid.0,teb_optimized,2619.0091,1.0,0.00069,1.0,0.00069,Sidewalk
59.0,60.1714,3.9894,-0.01058,1.0,-0.0245,237.8286,4.8448,walk_east_mid.0,teb_optimized,2613.1692,1.0,-0.0245,1.0,-0.0245,Sidewalk
59.5,60.6714,3.9967,0.01454,1.0,0.05025,237.3286,4.8157,walk_east_mid.0,teb_optimized,2597.4759,1.0,0.05025,1.0,0.05025,Sidewalk
60.0,61.1713,3.9993,0.00515,1.0,-0.01879,236.8287,4.7754,walk_east_mid.0,teb_optimized,2585.7992,1.0,-0.01879,1.0,-0.01879,Sidewalk
60.5,61.6713,4.0083,0.01813,1.0,0.02596,236.3287,4.8227,walk_east_mid.0,teb_optimized,2579.9384,1.0,0.02596,1.0,0.02596,Sidewalk
61.0,62.1713,4.0084,0.0002,1.0,-0.03585,235.8287,4.8026,walk_east_mid.0,teb_optimized,2563.5931,1.0,-0.03585,1.0,-0.03585,Sidewalk
61.5,62.6712,3.9988,-0.01927,1.0,-0.03894,235.3288,4.841,walk_east_mid.0,teb_optimized,2552.8199,1.0,-0.03894,1.0,-0.03894,Sidewalk
62.0,63.1706,3.9759,-0.04586,1.0,-0.05319,234.8294,4.8117,walk_east_mid.0,teb_optimized,2540.9887,1.0,-0.05319,1.0,-0.05319,Sidewalk
62.5,63.6703,3.9576,-0.03662,1.0,0.01848,234.3297,4.8615,walk_east_mid.0,teb_optimized,2530.7654,1.0,0.01848,1.0,0.01848,Sidewalk
63.0,64.1699,3.9366,-0.04188,1.0,-0.01051,233.8301,4.8235,walk_east_mid.0,teb_optimized,2518.7172,1.0,-0.01051,1.0,-0.01051,Sidewalk
63.5,64.6694,3.9151,-0.04315,1.0,-0.00254,233.3306,4.8004,walk_east_mid.0,teb_optimized,2507.0549,1.0,-0.00254,1.0,-0.00254,Sidewalk
64.0,65.1691,3.8975,-0.03511,1.0,0.01608,232.8309,4.76,walk_east_mid.0,teb_optimized,2496.2292,1.0,0.01608,1.0,0.01608,Sidewalk
64.5,65.669,3.8874,-0.02027,1.0,0.02968,232.331,4.8095,walk_east_mid.0,teb_optimized,2484.9559,1.0,0.02968,1.0,0.02968,Sidewalk
65.0,66.1688,3.8751,-0.02465,1.0,-0.00876,231.8312,4.8688,walk_east_mid.0,teb_optimized,2473.5392,1.0,-0.00876,1.0,-0.00876,Sidewalk
65.5,66.6687,3.8644,-0.02139,1.0,0.00653,231.3313,4.9115,walk_east_mid.0,teb_optimized,2462.5608,1.0,0.00653,1.0,0.00653,Sidewalk
66.0,67.1682,3.8419,-0.04494,1.0,-0.0471,230.8318,4.9827,walk_east_mid.0,teb_optimized,2451.2755,1.0,-0.0471,1.0,-0.0471,Sidewalk
66.5,67.6675,3.8141,-0.05562,1.0,-0.02137,230.3326,4.9802,walk_east_mid.0,teb_optimized,2440.3781,1.0,-0.02137,1.0,-0.02137,Sidewalk
67.0,68.1665,3.783,-0.06223,1.0,-0.01321,229.8336,5.0436,walk_east_mid.0,teb_optimized,2428.9873,1.0,-0.01321,1.0,-0.01321,Sidewalk
67.5,68.6661,3.7633,-0.03934,1.0,0.04576,229.334,5.079,walk_east_mid.0,teb_optimized,2418.0181,1.0,0.04576,1.0,0.04576,Sidewalk
68.0,69.1661,3.7681,0.00953,1.0,0.09775,228.834,5.1187,walk_east_mid.0,teb_optimized,2406.9356,1.0,0.09775,1.0,0.09775,Sidewalk
68.5,69.6652,3.797,0.05787,1.0,0.09668,228.3349,5.1841,walk_east_mid.0,teb_optimized,2395.6057,1.0,0.09668,1.0,0.09668,Sidewalk
69.0,70.1635,3.8389,0.08387,1.0,0.05201,227.8366,5.1541,walk_east_mid.0,teb_optimized,2386.8707,1.0,0.05201,1.0,0.05201,Sidewalk
69.5,70.6616,3.882,0.08632,1.0,0.0049,227.3384,5.1779,walk_east_mid.0,teb_optimized,2373.7376,1.0,0.0049,1.0,0.0049,Sidewalk
70.0,71.1604,3.9167,0.06943,1.0,-0.03378,226.8396,5.1889,walk_east_mid.0,teb_optimized,2363.0414,1.0,-0.03378,1.0,-0.03378,Sidewalk
70.5,71.6598,3.9417,0.04995,1.0,-0.03895,226.3402,5.245,walk_east_mid.0,teb_optimized,2352.0875,1.0,-0.03895,1.0,-0.03895,Sidewalk
71.0,72.1595,3.9589,0.0345,1.0,-0.03091,225.8405,5.3138,walk_east_mid.0,teb_optimized,2341.1446,1.0,-0.03091,1.0,-0.03091,Sidewalk
71.5,72.6594,3.9703,0.02274,1.0,-0.02351,225.3406,5.318,walk_east_mid.0,teb_optimized,2330.2968,1.0,-0.02351,1.0,-0.02351,Sidewalk
72.0,73.1593,3.9781,0.01566,1.0,-0.01416,224.8407,5.2881,walk_east_mid.0,teb_optimized,2319.652,1.0,-0.01416,1.0,-0.01416,Sidewalk
72.5,73.6593,3.9839,0.01156,1.0,-0.0082,224.3407,5.3173,walk_east_mid.0,teb_optimized,2308.6894,1.0,-0.0082,1.0,-0.0082,Sidewalk
73.0,74.1593,3.9881,0.00837,1.0,-0.00638,223.8407,5.2828,walk_east_mid.0,teb_optimized,2298.2298,1.0,-0.00638,1.0,-0.00638,Sidewalk
73.5,74.6592,3.9913,0.00647,1.0,-0.0038,223.3408,5.2473,walk_east_mid.0,teb_optimized,2288.158,1.0,-0.0038,1.0,-0.0038,Sidewalk
74.0,75.1592,3.9938,0.00501,1.0,-0.00292,222.8408,5.2971,walk_east_mid.0,teb_optimized,2276.5489,1.0,-0.00292,1.0,-0.00292,Sidewalk
74.5,75.6592,3.9959,0.00407,1.0,-0.00189,222.3408,5.2631,walk_east_mid.0,teb_optimized,2266.2891,1.0,-0.00189,1.0,-0.00189,Sidewalk
75.0,76.1592,3.9973,0.00293,1.0,-0.00227,221.8408,5.3028,walk_east_mid.0,teb_optimized,2255.2647,1.0,-0.00227,1.0,-0.00227,Sidewalk
75.5,76.6592,3.9983,0.00194,1.0,-0.00198,221.3408,5.2976,walk_east_mid.0,teb_optimized,2244.693,1.0,-0.00198,1.0,-0.00198,Sidewalk
76.0,77.1592,3.9991,0.00154,1.0,-0.0008,220.8408,5.2613,walk_east_mid.0,teb_optimized,2234.8843,1.0,-0.0008,1.0,-0.0008,Sidewalk
76.5,77.6592,3.9993,0.00047,1.0,-0.00213,220.3408,5.2566,walk_east_mid.0,teb_optimized,2223.5692,1.0,-0.00213,1.0,-0.00213,Sidewalk
77.0,78.1592,3.9993,2e-05,1.0,-0.00091,219.8408,5.3162,walk_east_mid.0,teb_optimized,2212.9889,1.0,-0.00091,1.0,-0.00091,Sidewalk
77.5,78.6592,3.9993,-0.00011,1.0,-0.00025,219.3408,5.3146,walk_east_mid.0,teb_optimized,2202.5153,1.0,-0.00025,1.0,-0.00025,Sidewalk
78.0,79.1592,3.9993,4e-05,1.0,0.00028,218.8408,5.3425,walk_east_mid.0,teb_optimized,2192.0153,1.0,0.00028,1.0,0.00028,Sidewalk
78.5,79.6592,3.9993,4e-05,1.0,2e-05,218.3408,5.4047,walk_east_mid.0,teb_optimized,2181.5481,1.0,2e-05,1.0,2e-05,Sidewalk
79.0,80.1592,3.9992,-0.00017,1.0,-0.00042,217.8408,5.4324,walk_east_mid.0,teb_optimized,2171.1266,1.0,-0.00042,1.0,-0.00042,Sidewalk
