time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2335,walk_east_mid.0,355.1228,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.4405,walk_east_mid.0,354.2819,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.6056,walk_east_mid.0,353.6375,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1167,4.0342,0.10472,0.6,0.06981,294.8834,3.7439,walk_east_mid.0,353.3167,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4365,4.0453,0.03491,0.64,-0.13963,294.5635,3.8986,walk_east_mid.0,352.7092,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.7357,4.0663,0.06981,0.6,0.06981,294.2643,4.0922,walk_east_mid.0,352.1257,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.1357,4.0663,-0.0,0.8,-0.13963,293.8643,4.1841,walk_east_mid.0,351.3603,0.8,-0.13963,0.8,-0.13963,Sidewalk
4.5,4.4755,4.0781,0.03491,0.68,0.06981,293.5245,4.2723,walk_east_mid.0,351.011,0.68,0.06981,0.68,0.06981,Sidewalk
5.0,4.8353,4.0656,-0.03491,0.72,-0.13963,293.1647,4.3977,walk_east_mid.0,350.2712,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.2144,4.0391,-0.06981,0.76,-0.06981,292.7856,4.4488,walk_east_mid.0,349.8748,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.5744,4.0391,-0.0,0.72,0.13963,292.4256,4.567,walk_east_mid.0,349.2373,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.9541,4.0523,0.03491,0.76,0.06981,292.0459,4.6307,walk_east_mid.0,348.7647,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.3139,4.0398,-0.03491,0.72,-0.13963,291.6861,4.7754,walk_east_mid.0,348.2024,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.7329,4.0105,-0.06981,0.84,-0.06981,291.2671,4.776,walk_east_mid.0,347.5716,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.0929,4.0105,-0.0,0.72,0.13963,290.9071,4.8558,walk_east_mid.0,347.2174,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.5126,3.9958,-0.03491,0.84,-0.06981,290.4874,4.8838,walk_east_mid.0,346.554,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.9124,3.9818,-0.03491,0.8,-0.0,290.0876,4.9948,walk_east_mid.0,346.0754,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.3713,3.9497,-0.06981,0.92,-0.06981,289.6287,5.0177,walk_east_mid.0,345.2111,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.7713,3.9497,-0.0,0.8,0.13963,289.2287,5.0891,walk_east_mid.0,344.8565,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,9.231,3.9337,-0.03491,0.92,-0.06981,288.769,5.0925,walk_east_mid.0,344.1631,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,9.6308,3.9197,-0.03491,0.8,-0.0,288.3693,5.1378,walk_east_mid.0,343.8445,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.0896,3.8876,-0.06981,0.92,-0.06981,287.9104,5.1978,walk_east_mid.0,342.9105,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.5296,3.8876,-0.0,0.88,0.13963,287.4704,5.2001,walk_east_mid.0,342.4888,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,10.9894,3.8716,-0.03491,0.92,-0.06981,287.0107,5.1702,walk_east_mid.0,341.9193,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.4291,3.8562,-0.03491,0.88,-0.0,286.5709,5.2123,walk_east_mid.0,341.5717,0.88,-0.0,0.88,-0.0,Sidewalk
