time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9587,walk_east_mid.0,587.99,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.9567,walk_east_mid.0,586.5069,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2197,3.9843,0.0,0.78,-0.0,294.7803,2.9818,walk_east_dn.0,585.6803,0.78,-0.0,0.78,-0.0,Sidewalk
2.5,3.6195,3.9983,0.03491,0.8,0.06981,294.3805,2.954,walk_east_dn.0,584.9022,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,3.9893,4.0112,0.03491,0.74,-0.0,294.0107,2.9422,walk_east_dn.0,584.131,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.3693,4.0112,-0.0,0.76,-0.06981,293.6307,2.9555,walk_east_dn.0,583.4416,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.7593,4.0112,-0.0,0.78,-0.0,293.2407,2.9565,walk_east_dn.0,582.3881,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.119,3.9986,-0.03491,0.72,-0.06981,292.881,2.972,walk_east_up.0,582.0682,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.0,5.5288,3.9843,-0.03491,0.82,-0.0,292.4712,2.9332,walk_east_up.0,580.8025,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,5.9088,3.9843,-0.0,0.76,0.06981,292.0912,2.9023,walk_east_up.0,580.4271,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,6.3388,3.9843,-0.0,0.86,-0.0,291.6612,2.8371,walk_east_up.0,579.0442,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.6986,3.9969,0.03491,0.72,0.06981,291.3014,2.826,walk_east_dn.0,579.0331,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,7.1083,4.0112,0.03491,0.82,-0.0,290.8917,2.7499,walk_east_dn.0,577.7524,0.82,-0.0,0.82,-0.0,Sidewalk
7.5,7.4483,4.0112,-0.0,0.68,-0.06981,290.5517,2.7894,walk_east_dn.0,577.6668,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,7.8783,4.0112,-0.0,0.86,-0.0,290.1217,2.7353,walk_east_dn.0,575.8917,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.2381,4.0237,0.03491,0.72,0.06981,289.7619,2.7208,walk_east_dn.0,576.0905,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,8.6878,4.0394,0.03491,0.9,-0.0,289.3122,2.6548,walk_east_dn.0,574.5725,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.0278,4.0394,-0.0,0.68,-0.06981,288.9722,2.6711,walk_east_dn.0,574.6487,0.68,-0.06981,0.68,-0.06981,Sidewalk
