time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,7.3433,3.4247,-0.03491,0.8,-0.0,290.6573,3.8407,walk_east_mid.0,577.0507,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7433,3.4247,-0.0,0.8,0.06981,290.2573,3.867,walk_east_mid.0,576.3357,0.8,0.06981,0.8,0.06981,Sidewalk
8.0,8.1433,3.4247,-0.0,0.8,-0.0,289.8573,3.9797,walk_east_mid.0,575.4063,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5431,3.4107,-0.03491,0.8,-0.06981,289.4575,4.102,walk_east_mid.0,574.6003,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,8.9428,3.3968,-0.03491,0.8,-0.0,289.0578,4.2259,walk_east_mid.0,573.7274,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3428,3.3968,-0.0,0.8,0.06981,288.6578,4.3021,walk_east_mid.0,572.9771,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7428,3.3968,-0.0,0.8,-0.0,288.2578,4.427,walk_east_mid.0,572.0842,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1426,3.4107,0.03491,0.8,0.06981,287.858,4.4655,walk_east_mid.0,571.3604,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,10.5423,3.4247,0.03491,0.8,-0.0,287.4583,4.4928,walk_east_mid.0,570.4772,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.9423,3.4247,-0.0,0.8,-0.06981,287.0583,4.5755,walk_east_mid.0,569.6997,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.0,11.3423,3.4247,-0.0,0.8,-0.0,286.6583,4.6149,walk_east_mid.0,568.8498,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,11.7421,3.4107,-0.03491,0.8,-0.06981,286.2585,4.732,walk_east_mid.0,568.0986,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.1418,3.3968,-0.03491,0.8,-0.0,285.8588,4.7831,walk_east_mid.0,567.2265,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.5418,3.3968,-0.0,0.8,0.06981,285.4588,4.8084,walk_east_mid.0,566.4791,0.8,0.06981,0.8,0.06981,Sidewalk
14.0,12.9418,3.3968,-0.0,0.8,-0.0,285.0588,4.897,walk_east_mid.0,565.6097,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,13.3416,3.4107,0.03491,0.8,0.06981,284.659,5.0092,walk_east_mid.0,564.874,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,13.7413,3.4247,0.03491,0.8,-0.0,284.2592,5.0577,walk_east_mid.0,563.9936,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1413,3.4247,-0.0,0.8,-0.06981,283.8592,5.107,walk_east_mid.0,563.2376,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5413,3.4247,-0.0,0.8,-0.0,283.4592,5.1437,walk_east_mid.0,562.3812,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.9411,3.4107,-0.03491,0.8,-0.06981,283.0595,5.2147,walk_east_mid.0,561.6509,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3409,3.3968,-0.03491,0.8,-0.0,282.6598,5.3277,walk_east_mid.0,560.7682,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7409,3.3968,-0.0,0.8,0.06981,282.2598,5.449,walk_east_mid.0,560.0091,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1409,3.3968,-0.0,0.8,-0.0,281.8598,5.55,walk_east_mid.0,559.1466,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5406,3.4107,0.03491,0.8,0.06981,281.46,5.6512,walk_east_mid.0,558.415,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9404,3.4247,0.03491,0.8,-0.0,281.0602,5.7348,walk_east_mid.0,557.5354,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3404,3.4247,-0.0,0.8,-0.06981,280.6602,5.8389,walk_east_mid.0,556.7841,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7404,3.4247,-0.0,0.8,-0.0,280.2602,5.9206,walk_east_mid.0,555.9214,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.1401,3.4387,0.03491,0.8,0.06981,279.8604,5.9936,walk_east_mid.0,555.1926,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5399,3.4526,0.03491,0.8,-0.0,279.4607,6.0261,walk_east_mid.1,554.3159,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9399,3.4526,-0.0,0.8,-0.06981,279.0607,5.9357,walk_east_mid.1,553.5709,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3399,3.4526,-0.0,0.8,-0.0,278.6607,5.8478,walk_east_mid.1,552.7065,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7396,3.4666,0.03491,0.8,0.06981,278.2609,5.7696,walk_east_mid.1,551.9772,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1394,3.4805,0.03491,0.8,-0.0,277.8611,5.6432,walk_east_mid.1,551.1002,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5394,3.4805,-0.0,0.8,-0.06981,277.4611,5.6042,walk_east_mid.1,550.3564,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9394,3.4805,-0.0,0.8,-0.0,277.0611,5.5797,walk_east_mid.1,549.4941,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3392,3.4945,0.03491,0.8,0.06981,276.6613,5.5098,walk_east_mid.1,548.7669,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7389,3.5085,0.03491,0.8,-0.0,276.2615,5.4312,walk_east_mid.1,547.8885,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1389,3.5085,-0.0,0.8,-0.06981,275.8615,5.3948,walk_east_mid.1,547.1439,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5389,3.5085,-0.0,0.8,-0.0,275.4615,5.3593,walk_east_mid.1,546.2813,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9387,3.5224,0.03491,0.8,0.06981,275.0617,5.2763,walk_east_mid.1,545.5537,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3384,3.5364,0.03491,0.8,-0.0,274.662,5.1758,walk_east_mid.1,544.6781,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7384,3.5364,-0.0,0.8,-0.06981,274.262,5.097,walk_east_mid.1,543.9347,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.1384,3.5364,-0.0,0.8,-0.0,273.862,5.0412,walk_east_mid.1,543.0709,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.5382,3.5503,0.03491,0.8,0.06981,273.4622,4.9712,walk_east_mid.1,542.3433,0.8,0.06981,0.8,0.06981,Sidewalk
29.0,24.9379,3.5643,0.03491,0.8,-0.0,273.0624,4.9077,walk_east_mid.1,541.4662,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.3379,3.5643,-0.0,0.8,-0.06981,272.6624,4.8777,walk_east_mid.1,540.7262,0.8,-0.06981,0.8,-0.06981,Sidewalk
30.0,25.7379,3.5643,-0.0,0.8,-0.0,272.2624,4.834,walk_east_mid.1,539.8658,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.1377,3.5783,0.03491,0.8,0.06981,271.8626,4.745,walk_east_mid.1,539.1454,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.5374,3.5922,0.03491,0.8,-0.0,271.4629,4.6455,walk_east_mid.1,538.2738,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.9374,3.5922,-0.0,0.8,-0.06981,271.0629,4.5756,walk_east_mid.1,537.5358,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.3374,3.5922,-0.0,0.8,-0.0,270.6629,4.5317,walk_east_mid.1,536.6759,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.7372,3.6062,0.03491,0.8,0.06981,270.2631,4.4465,walk_east_mid.1,535.9562,0.8,0.06981,0.8,0.06981,Sidewalk
33.0,28.137,3.6201,0.03491,0.8,-0.0,269.8633,4.3662,walk_east_mid.1,535.0841,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.537,3.6201,-0.0,0.8,-0.06981,269.4633,4.2465,walk_east_mid.1,534.3481,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.937,3.6201,-0.0,0.8,-0.0,269.0633,4.161,walk_east_mid.1,533.4905,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.3367,3.6341,0.03491,0.8,0.06981,268.6635,4.0574,walk_east_mid.1,532.7725,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.7365,3.6481,0.03491,0.8,-0.0,268.2638,4.027,walk_east_mid.1,531.8986,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.1365,3.6481,-0.0,0.8,-0.06981,267.8638,3.9438,walk_east_mid.1,531.1615,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.5365,3.6481,-0.0,0.8,-0.0,267.4638,3.8417,walk_east_mid.1,530.3056,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.9362,3.662,0.03491,0.8,0.06981,267.064,3.8174,walk_east_mid.1,529.5847,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,31.336,3.676,0.03491,0.8,-0.0,266.6642,3.753,walk_east_mid.1,528.7125,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.736,3.676,-0.0,0.8,-0.06981,266.2642,3.6419,walk_east_mid.1,527.9773,0.8,-0.06981,0.8,-0.06981,Sidewalk
38.0,32.136,3.676,-0.0,0.8,-0.0,265.8642,3.5528,walk_east_mid.1,527.1219,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.5357,3.6899,0.03491,0.8,0.06981,265.4644,3.4793,walk_east_mid.1,526.4047,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.9355,3.7039,0.03491,0.8,-0.0,265.0647,3.4318,walk_east_mid.1,525.532,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.3355,3.7039,-0.0,0.8,-0.06981,264.6647,3.3734,walk_east_mid.1,524.7942,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.7355,3.7039,-0.0,0.8,-0.0,264.2647,3.3131,walk_east_mid.1,523.9379,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.1353,3.7179,0.03491,0.8,0.06981,263.8649,3.2222,walk_east_mid.1,523.2232,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,34.535,3.7318,0.03491,0.8,-0.0,263.4651,3.1019,walk_east_mid.1,522.3567,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.935,3.7318,-0.0,0.8,-0.06981,263.0651,3.0311,walk_east_mid.1,521.6207,0.8,-0.06981,0.8,-0.06981,Sidewalk
42.0,35.335,3.7318,-0.0,0.8,-0.0,262.6651,2.9214,walk_east_mid.1,520.7704,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.7348,3.7458,0.03491,0.8,0.06981,262.2654,2.861,walk_east_mid.1,520.0552,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.1345,3.7597,0.03491,0.8,-0.0,261.8656,2.7523,walk_east_mid.1,519.1902,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.5345,3.7597,-0.0,0.8,-0.06981,261.4656,2.6556,walk_east_mid.1,518.4589,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.9345,3.7597,-0.0,0.8,-0.0,261.0656,2.5881,walk_east_mid.1,517.6071,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.3343,3.7737,0.03491,0.8,0.06981,260.6658,2.4523,walk_east_up.1,516.9046,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,37.734,3.7877,0.03491,0.8,-0.0,260.2661,2.2889,walk_east_up.1,516.0535,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.134,3.7877,-0.0,0.8,-0.06981,259.8661,2.1023,walk_east_up.1,515.3456,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.0,38.534,3.7877,-0.0,0.8,-0.0,259.4661,2.0051,walk_east_up.1,514.5073,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.9338,3.8016,0.03491,0.8,0.06981,259.0663,1.8985,walk_east_up.1,513.8136,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.3335,3.8156,0.03491,0.8,-0.0,258.6665,1.7522,walk_east_up.1,512.9802,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.7335,3.8156,-0.0,0.8,-0.06981,258.2665,1.6044,walk_east_up.1,512.2917,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.1335,3.8156,-0.0,0.8,-0.0,257.8665,1.4308,walk_east_up.1,511.5162,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.5333,3.8016,-0.03491,0.8,-0.06981,257.4668,1.3262,walk_east_up.1,510.8667,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.9331,3.7877,-0.03491,0.8,-0.0,257.067,1.2274,walk_east_up.1,510.0643,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.3331,3.7877,-0.0,0.8,0.06981,256.667,1.1562,walk_east_up.1,509.3848,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.7331,3.7877,-0.0,0.8,-0.0,256.267,1.0663,walk_east_up.1,508.6359,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.1328,3.7737,-0.03491,0.8,-0.06981,255.8673,0.9994,walk_east_up.1,508.0216,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.5326,3.7597,-0.03491,0.8,-0.0,255.4675,0.9532,walk_east_up.1,507.2253,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.9326,3.7597,-0.0,0.8,0.06981,255.0675,0.9276,walk_east_up.1,506.5296,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,43.3326,3.7597,-0.0,0.8,-0.0,254.6675,0.9265,walk_east_up.1,505.6764,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.7323,3.7458,-0.03491,0.8,-0.06981,254.2678,0.9631,walk_east_up.1,504.888,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.1321,3.7318,-0.03491,0.8,-0.0,253.8681,1.0256,walk_east_up.1,503.9997,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.5311,3.7039,-0.06981,0.8,-0.06981,253.4691,1.1358,walk_east_up.1,503.198,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.9301,3.676,-0.06981,0.8,-0.0,253.0701,1.2713,walk_east_up.1,502.2596,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.3279,3.6342,-0.10472,0.8,-0.06981,252.6723,1.3904,walk_east_mid.1,501.4603,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.7258,3.5924,-0.10472,0.8,-0.0,252.2746,1.3318,walk_east_dn.1,500.5184,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.1248,3.5645,-0.06981,0.8,0.06981,251.8756,1.0539,walk_east_dn.1,499.9011,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.5238,3.5366,-0.06981,0.8,-0.0,251.4766,0.8011,walk_east_dn.1,499.6706,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.9236,3.5226,-0.03491,0.8,0.06981,251.0769,0.5459,walk_east_dn.1,501.5113,0.8,0.06981,0.8,0.06981,Sidewalk
57.0,47.27,3.7226,0.5236,0.8,1.11701,250.7302,0.4328,walk_east_dn.1,522.2475,0.8,1.11701,0.8,1.11701,Sidewalk
57.5,47.5159,3.8763,0.55851,0.58,0.06981,250.4841,0.5649,walk_east_dn.1,502.065,0.58,0.06981,0.58,0.06981,Sidewalk
58.0,47.8539,4.0268,0.41888,0.74,-0.27925,250.1461,0.8514,walk_east_dn.1,497.72,0.74,-0.27925,0.74,-0.27925,Sidewalk
58.5,48.242,4.1236,0.24435,0.8,-0.34907,249.758,1.0755,walk_east_dn.1,496.9358,0.8,-0.34907,0.8,-0.34907,Sidewalk
59.0,48.6064,4.1878,0.17453,0.74,-0.13963,249.3937,1.2591,walk_east_dn.1,496.0365,0.74,-0.13963,0.74,-0.13963,Sidewalk
59.5,48.9431,4.2351,0.13963,0.68,-0.06981,249.057,1.2051,walk_east_mid.1,495.2721,0.68,-0.06981,0.68,-0.06981,Sidewalk
60.0,49.2996,4.2852,0.13963,0.72,-0.0,248.7006,1.0511,walk_east_mid.1,494.2685,0.72,-0.0,0.72,-0.0,Sidewalk
60.5,49.6974,4.327,0.10472,0.8,-0.06981,248.3028,1.3854,walk_east_mid.1,493.0216,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.0952,4.3689,0.10472,0.8,-0.0,247.9051,1.3081,walk_east_mid.1,492.1187,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.4942,4.3968,0.06981,0.8,-0.06981,247.5061,1.3586,walk_east_mid.1,491.2989,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.8933,4.4247,0.06981,0.8,-0.0,247.1071,1.3054,walk_east_mid.1,490.1486,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.2712,4.4644,0.10472,0.76,0.06981,246.7292,1.4381,walk_east_mid.1,489.6559,0.76,0.06981,0.76,0.06981,Sidewalk
63.0,51.669,4.5062,0.10472,0.8,-0.0,246.3315,1.3637,walk_east_mid.1,488.5254,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.068,4.5341,0.06981,0.8,-0.06981,245.9326,1.4757,walk_east_mid.1,487.8344,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.4671,4.562,0.06981,0.8,-0.0,245.5336,1.3704,walk_east_mid.1,486.9107,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.8668,4.576,0.03491,0.8,-0.06981,245.1339,1.5054,walk_east_mid.1,486.077,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.2666,4.5899,0.03491,0.8,-0.0,244.7341,1.4008,walk_east_mid.1,485.2832,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.6666,4.5899,-0.0,0.8,-0.06981,244.3341,1.4915,walk_east_mid.1,484.4809,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.0666,4.5899,-0.0,0.8,-0.0,243.9341,1.4245,walk_east_mid.1,483.6644,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.4663,4.576,-0.03491,0.8,-0.06981,243.5344,1.421,walk_east_mid.1,482.9411,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.8661,4.562,-0.03491,0.8,-0.0,243.1346,1.3372,walk_east_mid.1,482.1201,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.2661,4.562,-0.0,0.8,0.06981,242.7346,1.4478,walk_east_mid.1,481.3142,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,55.6661,4.562,-0.0,0.8,-0.0,242.3346,1.3379,walk_east_mid.1,480.5184,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.0658,4.548,-0.03491,0.8,-0.06981,241.9348,1.4718,walk_east_mid.1,479.7135,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.4656,4.5341,-0.03491,0.8,-0.0,241.535,1.3781,walk_east_mid.1,478.8933,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.8656,4.5341,-0.0,0.8,0.06981,241.135,1.435,walk_east_mid.1,478.121,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.2656,4.5341,-0.0,0.8,-0.0,240.735,1.3453,walk_east_mid.1,477.3133,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.6653,4.5201,-0.03491,0.8,-0.06981,240.3352,1.432,walk_east_mid.1,476.5354,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.0651,4.5062,-0.03491,0.8,-0.0,239.9354,1.3217,walk_east_mid.1,475.731,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.4651,4.5062,-0.0,0.8,0.06981,239.5354,1.407,walk_east_mid.1,474.9369,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.8651,4.5062,-0.0,0.8,-0.0,239.1354,1.3518,walk_east_mid.1,474.1089,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.2649,4.4922,-0.03491,0.8,-0.06981,238.7356,1.4798,walk_east_mid.1,473.31,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.6646,4.4782,-0.03491,0.8,-0.0,238.3359,1.4073,walk_east_mid.1,472.4757,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.0646,4.4782,-0.0,0.8,0.06981,237.9359,1.4208,walk_east_mid.1,471.7286,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.4646,4.4782,-0.0,0.8,-0.0,237.5359,1.3367,walk_east_mid.1,470.9191,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.8644,4.4643,-0.03491,0.8,-0.06981,237.1361,1.4323,walk_east_mid.1,470.136,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.2641,4.4503,-0.03491,0.8,-0.0,236.7363,1.3162,walk_east_mid.1,469.3352,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.6641,4.4503,-0.0,0.8,0.06981,236.3363,1.3721,walk_east_mid.1,468.5579,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.0641,4.4503,-0.0,0.8,-0.0,235.9363,1.3136,walk_east_mid.1,467.7354,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.4639,4.4364,-0.03491,0.8,-0.06981,235.5365,1.3803,walk_east_mid.1,466.9673,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.8636,4.4224,-0.03491,0.8,-0.0,235.1367,1.2593,walk_east_mid.1,466.1788,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.2636,4.4224,-0.0,0.8,0.06981,234.7367,1.3832,walk_east_mid.1,465.3508,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.6636,4.4224,-0.0,0.8,-0.0,234.3367,1.3581,walk_east_mid.1,464.5051,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.0634,4.4084,-0.03491,0.8,-0.06981,233.937,1.4454,walk_east_mid.1,463.7297,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.4632,4.3945,-0.03491,0.8,-0.0,233.5372,1.3939,walk_east_mid.1,462.8845,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.8632,4.3945,-0.0,0.8,0.06981,233.1372,1.4064,walk_east_mid.1,462.1367,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.2632,4.3945,-0.0,0.8,-0.0,232.7372,1.3351,walk_east_mid.1,461.3207,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.6629,4.3805,-0.03491,0.8,-0.06981,232.3374,1.3627,walk_east_mid.1,460.5795,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.0627,4.3666,-0.03491,0.8,-0.0,231.9376,1.2957,walk_east_mid.1,459.751,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.4627,4.3666,-0.0,0.8,0.06981,231.5376,1.3872,walk_east_mid.1,458.9483,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.8627,4.3666,-0.0,0.8,-0.0,231.1376,1.354,walk_east_mid.1,458.1082,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.2624,4.3526,-0.03491,0.8,-0.06981,230.7378,1.4086,walk_east_mid.1,457.3518,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.6622,4.3386,-0.03491,0.8,-0.0,230.3381,1.2909,walk_east_mid.1,456.555,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.0622,4.3386,-0.0,0.8,0.06981,229.9381,1.4262,walk_east_mid.1,455.7253,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.4622,4.3386,-0.0,0.8,-0.0,229.5381,1.3276,walk_east_mid.1,454.9264,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.8619,4.3247,-0.03491,0.8,-0.06981,229.1383,1.3457,walk_east_mid.1,454.192,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.2617,4.3107,-0.03491,0.8,-0.0,228.7385,1.3141,walk_east_mid.1,453.3384,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.6617,4.3107,-0.0,0.8,0.06981,228.3385,1.3748,walk_east_mid.1,452.5562,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.0617,4.3107,-0.0,0.8,-0.0,227.9385,1.2897,walk_east_mid.1,451.7543,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.4614,4.2968,-0.03491,0.8,-0.06981,227.5387,1.3602,walk_east_mid.1,450.9832,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.8612,4.2828,-0.03491,0.8,-0.0,227.139,1.3342,walk_east_mid.1,450.1248,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.2612,4.2828,-0.0,0.8,0.06981,226.739,1.3937,walk_east_mid.1,449.3447,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.6612,4.2828,-0.0,0.8,-0.0,226.339,1.3229,walk_east_mid.1,448.5305,0.8,-0.0,0.8,-0.0,Sidewalk
