time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,15.8587,4.1032,0.17453,0.94,0.06981,282.1413,2.9032,walk_east_mid.0,560.5451,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.2784,4.1178,0.03491,0.84,-0.27925,281.7216,2.8996,walk_east_mid.0,560.2585,0.84,-0.27925,0.84,-0.27925,Sidewalk
17.5,16.6974,4.0885,-0.06981,0.84,-0.20944,281.3026,2.8891,walk_east_mid.0,559.3554,0.84,-0.20944,0.84,-0.20944,Sidewalk
18.0,17.143,4.0259,-0.13963,0.9,-0.13963,280.857,2.8754,walk_east_mid.0,558.1088,0.9,-0.13963,0.9,-0.13963,Sidewalk
18.5,17.6059,3.9443,-0.17453,0.94,-0.06981,280.3941,2.8339,walk_east_mid.0,557.1406,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,18.0156,3.93,-0.03491,0.82,0.27925,279.9844,2.8826,walk_east_mid.0,556.8811,0.82,0.27925,0.82,0.27925,Sidewalk
19.5,18.4147,3.9579,0.06981,0.8,0.20944,279.5853,2.9559,walk_east_mid.0,556.0565,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,18.8405,4.0177,0.13963,0.86,0.13963,279.1595,2.9534,walk_east_mid.0,554.862,0.86,0.13963,0.86,0.13963,Sidewalk
20.5,19.3033,4.0994,0.17453,0.94,0.06981,278.6967,2.9329,walk_east_mid.0,553.6452,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,19.7231,4.114,0.03491,0.84,-0.27925,278.2769,2.9866,walk_east_mid.0,553.2973,0.84,-0.27925,0.84,-0.27925,Sidewalk
21.5,20.1421,4.0847,-0.06981,0.84,-0.20944,277.8579,2.971,walk_east_mid.0,552.3984,0.84,-0.20944,0.84,-0.20944,Sidewalk
22.0,20.5778,4.0235,-0.13963,0.88,-0.13963,277.4222,2.978,walk_east_mid.0,551.2718,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,21.0406,3.9419,-0.17453,0.94,-0.06981,276.9594,2.928,walk_east_mid.0,550.2019,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.4504,3.9276,-0.03491,0.82,0.27925,276.5496,2.9114,walk_east_mid.0,549.9914,0.82,0.27925,0.82,0.27925,Sidewalk
23.5,21.8594,3.9562,0.06981,0.82,0.20944,276.1406,2.9473,walk_east_mid.0,549.076,0.82,0.20944,0.82,0.20944,Sidewalk
24.0,22.2852,4.016,0.13963,0.86,0.13963,275.7148,2.9339,walk_east_mid.0,547.9913,0.86,0.13963,0.86,0.13963,Sidewalk
24.5,22.7481,4.0976,0.17453,0.94,0.06981,275.2519,2.8891,walk_east_mid.0,546.7913,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.1678,4.1123,0.03491,0.84,-0.27925,274.8322,2.9272,walk_east_mid.0,546.4509,0.84,-0.27925,0.84,-0.27925,Sidewalk
25.5,23.5868,4.083,-0.06981,0.84,-0.20944,274.4132,2.9638,walk_east_mid.0,545.5128,0.84,-0.20944,0.84,-0.20944,Sidewalk
26.0,24.0225,4.0217,-0.13963,0.88,-0.13963,273.9775,2.9675,walk_east_mid.0,544.3885,0.88,-0.13963,0.88,-0.13963,Sidewalk
26.5,24.4854,3.9401,-0.17453,0.94,-0.06981,273.5146,2.9338,walk_east_mid.0,543.3031,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,24.8951,3.9258,-0.03491,0.82,0.27925,273.1049,2.9203,walk_east_mid.0,543.0967,0.82,0.27925,0.82,0.27925,Sidewalk
27.5,25.3041,3.9544,0.06981,0.82,0.20944,272.6959,2.9675,walk_east_mid.0,542.1726,0.82,0.20944,0.82,0.20944,Sidewalk
28.0,25.7299,4.0143,0.13963,0.86,0.13963,272.2701,2.9966,walk_east_mid.0,541.0512,0.86,0.13963,0.86,0.13963,Sidewalk
28.5,26.1928,4.0959,0.17453,0.94,0.06981,271.8072,2.9862,walk_east_mid.0,539.8324,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,26.6125,4.1105,0.03491,0.84,-0.27925,271.3875,2.9929,walk_east_mid.0,539.5109,0.84,-0.27925,0.84,-0.27925,Sidewalk
29.5,27.0315,4.0812,-0.06981,0.84,-0.20944,270.9685,2.9798,walk_east_mid.0,538.6097,0.84,-0.20944,0.84,-0.20944,Sidewalk
30.0,27.4672,4.02,-0.13963,0.88,-0.13963,270.5328,2.976,walk_east_mid.0,537.4899,0.88,-0.13963,0.88,-0.13963,Sidewalk
30.5,27.9301,3.9384,-0.17453,0.94,-0.06981,270.0699,2.9092,walk_east_mid.0,536.4273,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,28.3398,3.9241,-0.03491,0.82,0.27925,269.6602,2.939,walk_east_mid.0,536.1944,0.82,0.27925,0.82,0.27925,Sidewalk
31.5,28.7488,3.9527,0.06981,0.82,0.20944,269.2512,2.9943,walk_east_mid.0,535.2643,0.82,0.20944,0.82,0.20944,Sidewalk
32.0,29.1747,4.0125,0.13963,0.86,0.13963,268.8253,3.0309,walk_east_mid.0,534.1352,0.86,0.13963,0.86,0.13963,Sidewalk
32.5,29.6375,4.0941,0.17453,0.94,0.06981,268.3625,3.0215,walk_east_mid.0,532.9155,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,30.0573,4.1088,0.03491,0.84,-0.27925,267.9428,3.0487,walk_east_mid.0,532.5805,0.84,-0.27925,0.84,-0.27925,Sidewalk
33.5,30.4762,4.0795,-0.06981,0.84,-0.20944,267.5238,3.0326,walk_east_mid.0,531.68,0.84,-0.20944,0.84,-0.20944,Sidewalk
34.0,30.912,4.0183,-0.13963,0.88,-0.13963,267.088,3.0301,walk_east_mid.0,530.5552,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,31.3748,3.9366,-0.17453,0.94,-0.06981,266.6252,2.9829,walk_east_mid.0,529.4742,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,31.7846,3.9223,-0.03491,0.82,0.27925,266.2154,2.9862,walk_east_mid.0,529.2709,0.82,0.27925,0.82,0.27925,Sidewalk
35.5,32.1936,3.9509,0.06981,0.82,0.20944,265.8064,2.9728,walk_east_mid.0,528.3928,0.82,0.20944,0.82,0.20944,Sidewalk
36.0,32.6194,4.0108,0.13963,0.86,0.13963,265.3806,2.9331,walk_east_mid.0,527.3308,0.86,0.13963,0.86,0.13963,Sidewalk
36.5,33.0822,4.0924,0.17453,0.94,0.06981,264.9178,2.929,walk_east_mid.0,526.1096,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,33.502,4.1071,0.03491,0.84,-0.27925,264.498,2.8942,walk_east_mid.0,525.8098,0.84,-0.27925,0.84,-0.27925,Sidewalk
37.5,33.921,4.0778,-0.06981,0.84,-0.20944,264.079,2.9293,walk_east_mid.0,524.8655,0.84,-0.20944,0.84,-0.20944,Sidewalk
38.0,34.3567,4.0165,-0.13963,0.88,-0.13963,263.6433,2.9549,walk_east_mid.0,523.7232,0.88,-0.13963,0.88,-0.13963,Sidewalk
38.5,34.8195,3.9349,-0.17453,0.94,-0.06981,263.1805,2.965,walk_east_mid.0,522.5955,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.2293,3.9206,-0.03491,0.82,0.27925,262.7707,2.8229,walk_east_dn.1,522.3981,0.82,0.27925,0.82,0.27925,Sidewalk
39.5,35.6383,3.9492,0.06981,0.82,0.20944,262.3617,2.6504,walk_east_dn.1,521.4999,0.82,0.20944,0.82,0.20944,Sidewalk
40.0,36.0641,4.009,0.13963,0.86,0.13963,261.9359,2.4428,walk_east_dn.1,520.4093,0.86,0.13963,0.86,0.13963,Sidewalk
40.5,36.527,4.0907,0.17453,0.94,0.06981,261.473,2.3443,walk_east_dn.1,519.2282,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,36.9467,4.1053,0.03491,0.84,-0.27925,261.0533,2.2232,walk_east_dn.1,518.8719,0.84,-0.27925,0.84,-0.27925,Sidewalk
41.5,37.3657,4.076,-0.06981,0.84,-0.20944,260.6343,2.0603,walk_east_dn.1,517.9834,0.84,-0.20944,0.84,-0.20944,Sidewalk
42.0,37.8014,4.0148,-0.13963,0.88,-0.13963,260.1986,1.9276,walk_east_dn.1,516.8885,0.88,-0.13963,0.88,-0.13963,Sidewalk
42.5,38.2643,3.9332,-0.17453,0.94,-0.06981,259.7357,1.8148,walk_east_dn.1,515.7807,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,38.674,3.9189,-0.03491,0.82,0.27925,259.326,1.6287,walk_east_dn.1,515.5938,0.82,0.27925,0.82,0.27925,Sidewalk
43.5,39.083,3.9475,0.06981,0.82,0.20944,258.917,1.48,walk_east_dn.1,514.7275,0.82,0.20944,0.82,0.20944,Sidewalk
44.0,39.5088,4.0073,0.13963,0.86,0.13963,258.4912,1.3768,walk_east_dn.1,513.6294,0.86,0.13963,0.86,0.13963,Sidewalk
44.5,39.9717,4.0889,0.17453,0.94,0.06981,258.0283,1.308,walk_east_dn.1,512.4012,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,40.3914,4.1036,0.03491,0.84,-0.27925,257.6086,1.1832,walk_east_dn.1,512.1164,0.84,-0.27925,0.84,-0.27925,Sidewalk
45.5,40.8104,4.0743,-0.06981,0.84,-0.20944,257.1896,1.0657,walk_east_dn.1,511.2986,0.84,-0.20944,0.84,-0.20944,Sidewalk
46.0,41.2461,4.013,-0.13963,0.88,-0.13963,256.7539,0.882,walk_east_dn.1,510.5145,0.88,-0.13963,0.88,-0.13963,Sidewalk
46.5,41.7158,3.9966,-0.03491,0.94,0.20944,256.2842,0.7848,walk_east_dn.1,509.6016,0.94,0.20944,0.94,0.20944,Sidewalk
47.0,42.1856,4.013,0.03491,0.94,0.13963,255.8144,0.7075,walk_east_dn.1,509.0643,0.94,0.13963,0.94,0.13963,Sidewalk
47.5,42.5746,4.0402,0.06981,0.78,0.06981,255.4254,0.6957,walk_east_dn.1,509.3899,0.78,0.06981,0.78,0.06981,Sidewalk
48.0,43.0446,4.0402,-0.0,0.94,-0.13963,254.9554,0.6997,walk_east_dn.1,508.069,0.94,-0.13963,0.94,-0.13963,Sidewalk
48.5,43.4144,4.0532,0.03491,0.74,0.06981,254.5856,0.7806,walk_east_dn.1,507.4961,0.74,0.06981,0.74,0.06981,Sidewalk
49.0,43.842,4.0981,0.10472,0.86,0.13963,254.158,0.886,walk_east_dn.1,505.6028,0.86,0.13963,0.86,0.13963,Sidewalk
49.5,44.3075,4.1635,0.13963,0.94,0.06981,253.6926,0.9052,walk_east_up.1,503.8143,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,44.6937,4.2178,0.13963,0.78,-0.0,253.3064,0.7311,walk_east_up.1,504.7468,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,45.1634,4.2342,0.03491,0.94,-0.20944,252.8367,0.5922,walk_east_up.1,504.9072,0.94,-0.20944,0.94,-0.20944,Sidewalk
51.0,45.6331,4.2178,-0.03491,0.94,-0.13963,252.367,0.4995,walk_east_up.1,507.9357,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,46.0122,4.1913,-0.06981,0.76,-0.06981,251.9879,0.4955,walk_east_up.1,508.5369,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,46.4722,4.1913,-0.0,0.92,0.13963,251.5279,0.5308,walk_east_up.1,504.3103,0.92,0.13963,0.92,0.13963,Sidewalk
52.5,46.7381,4.1444,-0.17453,0.54,-0.34907,251.262,0.7355,walk_east_up.1,503.7245,0.54,-0.34907,0.54,-0.34907,Sidewalk
53.0,46.9709,4.0863,-0.24435,0.48,-0.13963,251.0291,1.1167,walk_east_up.1,501.528,0.48,-0.13963,0.48,-0.13963,Sidewalk
53.5,47.2742,4.0219,-0.20944,0.62,0.06981,250.7258,1.4462,walk_east_up.1,500.0091,0.62,0.06981,0.62,0.06981,Sidewalk
54.0,47.5676,3.9595,-0.20944,0.6,-0.0,250.4324,1.7113,walk_east_up.1,498.9285,0.6,-0.0,0.6,-0.0,Sidewalk
54.5,47.932,3.8953,-0.17453,0.74,0.06981,250.068,1.9738,walk_east_up.1,497.5204,0.74,0.06981,0.74,0.06981,Sidewalk
55.0,48.2964,3.831,-0.17453,0.74,-0.0,249.7037,2.2709,walk_east_up.1,496.5179,0.74,-0.0,0.74,-0.0,Sidewalk
55.5,48.7024,3.774,-0.13963,0.82,0.06981,249.2977,2.4661,walk_east_up.1,495.3307,0.82,0.06981,0.82,0.06981,Sidewalk
56.0,49.1282,3.7141,-0.13963,0.86,-0.0,248.872,2.632,walk_east_up.1,494.0899,0.86,-0.0,0.86,-0.0,Sidewalk
56.5,49.5359,3.6713,-0.10472,0.82,0.06981,248.4643,2.8857,walk_east_up.1,493.5354,0.82,0.06981,0.82,0.06981,Sidewalk
57.0,50.0034,3.6221,-0.10472,0.94,-0.0,247.9969,3.0364,walk_east_up.1,492.1121,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,50.4124,3.5935,-0.06981,0.82,0.06981,247.588,3.2088,walk_east_up.1,491.8119,0.82,0.06981,0.82,0.06981,Sidewalk
58.0,50.8712,3.5614,-0.06981,0.92,-0.0,247.1291,3.3276,walk_east_up.1,490.4721,0.92,-0.0,0.92,-0.0,Sidewalk
58.5,51.281,3.5471,-0.03491,0.82,0.06981,246.7194,3.4404,walk_east_mid.0,490.0827,0.82,0.06981,0.82,0.06981,Sidewalk
59.0,51.7207,3.5318,-0.03491,0.88,-0.0,246.2797,3.4512,walk_east_mid.0,488.8526,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,52.1397,3.5025,-0.06981,0.84,-0.06981,245.8608,3.4866,walk_east_mid.0,487.7815,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,52.6086,3.4697,-0.06981,0.94,-0.0,245.392,3.444,walk_east_mid.0,486.7684,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,53.0783,3.4861,0.03491,0.94,0.20944,244.9223,3.3741,walk_east_mid.0,486.3261,0.94,0.20944,0.94,0.20944,Sidewalk
61.0,53.478,3.5,0.03491,0.8,-0.0,244.5225,3.3586,walk_east_mid.0,485.7419,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,53.948,3.5,-0.0,0.94,-0.06981,244.0525,3.2879,walk_east_mid.0,484.077,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,54.358,3.5,-0.0,0.82,-0.0,243.6425,3.3164,walk_east_mid.0,483.9772,0.82,-0.0,0.82,-0.0,Sidewalk
62.5,54.8277,3.4836,-0.03491,0.94,-0.06981,243.1728,3.246,walk_east_mid.0,482.1562,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,55.2475,3.469,-0.03491,0.84,-0.0,242.7531,3.2693,walk_east_mid.0,482.1263,0.84,-0.0,0.84,-0.0,Sidewalk
63.5,55.7163,3.5018,0.06981,0.94,0.20944,242.2842,3.2674,walk_east_mid.0,481.0921,0.94,0.20944,0.94,0.20944,Sidewalk
64.0,56.1818,3.5672,0.13963,0.94,0.13963,241.8186,3.1957,walk_east_mid.0,480.4824,0.94,0.13963,0.94,0.13963,Sidewalk
64.5,56.5597,3.6069,0.10472,0.76,-0.06981,241.4406,3.2041,walk_east_mid.0,479.8735,0.76,-0.06981,0.76,-0.06981,Sidewalk
65.0,57.0294,3.6233,0.03491,0.94,-0.13963,240.9709,3.1466,walk_east_mid.0,477.8595,0.94,-0.13963,0.94,-0.13963,Sidewalk
65.5,57.475,3.6859,0.13963,0.9,0.20944,240.5252,3.108,walk_east_mid.0,477.5297,0.9,0.20944,0.9,0.20944,Sidewalk
66.0,57.9152,3.7795,0.20944,0.9,0.13963,240.0849,3.0616,walk_east_mid.0,476.5896,0.9,0.13963,0.9,0.13963,Sidewalk
66.5,58.3826,3.8286,0.10472,0.94,-0.20944,239.6174,2.9876,walk_east_mid.0,475.4846,0.94,-0.20944,0.94,-0.20944,Sidewalk
67.0,58.8159,3.905,0.17453,0.88,0.13963,239.1841,2.9857,walk_east_mid.0,474.8573,0.88,0.13963,0.88,0.13963,Sidewalk
67.5,59.2757,4.0027,0.20944,0.94,0.06981,238.7243,2.9846,walk_east_mid.0,473.6977,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,59.6946,4.032,0.06981,0.84,-0.27925,238.3054,3.0319,walk_east_mid.0,473.2716,0.84,-0.27925,0.84,-0.27925,Sidewalk
68.5,60.1244,4.017,-0.03491,0.86,-0.20944,237.8756,3.0613,walk_east_mid.0,472.2319,0.86,-0.20944,0.86,-0.20944,Sidewalk
69.0,60.5819,3.969,-0.10472,0.92,-0.13963,237.4182,2.9988,walk_east_mid.0,471.0344,0.92,-0.13963,0.92,-0.13963,Sidewalk
69.5,61.0519,3.969,-0.0,0.94,0.20944,236.9482,2.9498,walk_east_mid.0,470.2105,0.94,0.20944,0.94,0.20944,Sidewalk
70.0,61.5207,3.9362,-0.06981,0.94,-0.13963,236.4793,2.8759,walk_east_mid.0,469.2243,0.94,-0.13963,0.94,-0.13963,Sidewalk
70.5,61.9604,3.9515,0.03491,0.88,0.20944,236.0396,2.8483,walk_east_mid.0,468.7119,0.88,0.20944,0.88,0.20944,Sidewalk
71.0,62.4279,4.0007,0.10472,0.94,0.13963,235.5721,2.8286,walk_east_mid.0,467.5493,0.94,0.13963,0.94,0.13963,Sidewalk
71.5,62.8879,4.0007,-0.0,0.92,-0.20944,235.1121,2.8191,walk_east_mid.0,466.7297,0.92,-0.20944,0.92,-0.20944,Sidewalk
72.0,63.3567,3.9679,-0.06981,0.94,-0.13963,234.6433,2.8024,walk_east_mid.0,465.7717,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,63.7865,3.9829,0.03491,0.86,0.20944,234.2135,2.8394,walk_east_mid.0,465.1235,0.86,0.20944,0.86,0.20944,Sidewalk
73.0,64.2439,4.031,0.10472,0.92,0.13963,233.7561,2.8445,walk_east_mid.0,463.8975,0.92,0.13963,0.92,0.13963,Sidewalk
73.5,64.7139,4.031,-0.0,0.94,-0.20944,233.2861,2.8126,walk_east_mid.0,463.0862,0.94,-0.20944,0.94,-0.20944,Sidewalk
74.0,65.1828,4.0637,0.06981,0.94,0.13963,232.8172,2.7368,walk_east_mid.0,462.2717,0.94,0.13963,0.94,0.13963,Sidewalk
74.5,65.6225,4.0484,-0.03491,0.88,-0.20944,232.3775,2.6996,walk_east_mid.0,461.5862,0.88,-0.20944,0.88,-0.20944,Sidewalk
75.0,66.0899,3.9993,-0.10472,0.94,-0.13963,231.9101,2.6656,walk_east_mid.0,460.4716,0.94,-0.13963,0.94,-0.13963,Sidewalk
75.5,66.5499,3.9993,-0.0,0.92,0.20944,231.4501,2.6587,walk_east_mid.0,459.8205,0.92,0.20944,0.92,0.20944,Sidewalk
76.0,67.0188,3.9665,-0.06981,0.94,-0.13963,230.9812,2.6252,walk_east_mid.0,458.8851,0.94,-0.13963,0.94,-0.13963,Sidewalk
76.5,67.4485,3.9815,0.03491,0.86,0.20944,230.5515,2.6226,walk_east_mid.0,458.1494,0.86,0.20944,0.86,0.20944,Sidewalk
77.0,67.906,4.0296,0.10472,0.92,0.13963,230.094,2.5914,walk_east_mid.0,457.0842,0.92,0.13963,0.92,0.13963,Sidewalk
77.5,68.376,4.0296,-0.0,0.94,-0.20944,229.624,2.5232,walk_east_mid.0,456.4406,0.94,-0.20944,0.94,-0.20944,Sidewalk
78.0,68.8449,4.0624,0.06981,0.94,0.13963,229.1551,2.4516,walk_east_mid.0,455.6971,0.94,0.13963,0.94,0.13963,Sidewalk
78.5,69.2846,4.047,-0.03491,0.88,-0.20944,228.7154,2.3963,walk_east_mid.0,454.9179,0.88,-0.20944,0.88,-0.20944,Sidewalk
79.0,69.752,3.9979,-0.10472,0.94,-0.13963,228.248,2.3969,walk_east_mid.0,453.6643,0.94,-0.13963,0.94,-0.13963,Sidewalk
79.5,70.212,3.9979,-0.0,0.92,0.20944,227.788,2.3589,walk_east_mid.0,453.3094,0.92,0.20944,0.92,0.20944,Sidewalk
80.0,70.6809,3.9651,-0.06981,0.94,-0.13963,227.3191,2.3485,walk_east_mid.0,452.1932,0.94,-0.13963,0.94,-0.13963,Sidewalk
80.5,71.1106,3.9801,0.03491,0.86,0.20944,226.8894,2.3053,walk_east_mid.0,451.6099,0.86,0.20944,0.86,0.20944,Sidewalk
81.0,71.5681,4.0282,0.10472,0.92,0.13963,226.4319,2.3033,walk_east_mid.0,450.3586,0.92,0.13963,0.92,0.13963,Sidewalk
81.5,72.0281,4.0282,-0.0,0.92,-0.20944,225.9719,2.319,walk_east_mid.0,449.728,0.92,-0.20944,0.92,-0.20944,Sidewalk
82.0,72.497,4.061,0.06981,0.94,0.13963,225.503,2.3142,walk_east_mid.0,448.6406,0.94,0.13963,0.94,0.13963,Sidewalk
82.5,72.9367,4.0456,-0.03491,0.88,-0.20944,225.0633,2.3089,walk_east_mid.0,447.8129,0.88,-0.20944,0.88,-0.20944,Sidewalk
83.0,73.3942,3.9975,-0.10472,0.92,-0.13963,224.6058,2.2377,walk_east_mid.0,446.9158,0.92,-0.13963,0.92,-0.13963,Sidewalk
83.5,73.8596,3.9321,-0.13963,0.94,-0.06981,224.1404,2.2297,walk_east_mid.0,446.3849,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,74.1726,3.8656,-0.20944,0.64,-0.13963,223.8274,2.3194,walk_east_mid.0,445.6102,0.64,-0.13963,0.64,-0.13963,Sidewalk
84.5,74.5122,3.7809,-0.24435,0.7,-0.06981,223.4879,2.4172,walk_east_mid.0,444.5193,0.7,-0.06981,0.7,-0.06981,Sidewalk
85.0,74.9391,3.6745,-0.24435,0.88,-0.0,223.0611,2.4522,walk_east_mid.0,442.732,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,75.3989,3.5767,-0.20944,0.94,0.06981,222.6015,2.48,walk_east_mid.0,442.5687,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,75.7706,3.4977,-0.20944,0.76,-0.0,222.23,2.5644,walk_east_mid.0,441.5335,0.76,-0.0,0.76,-0.0,Sidewalk
86.5,76.2334,3.4161,-0.17453,0.94,0.06981,221.7673,2.5359,walk_east_mid.0,440.2732,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,76.5486,3.3605,-0.17453,0.64,-0.0,221.4524,2.6719,walk_east_mid.0,440.4397,0.64,-0.0,0.64,-0.0,Sidewalk
