time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1473,walk_east_mid.0,531.7431,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.262,walk_east_mid.0,530.4061,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3056,walk_east_mid.0,529.0063,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2554,walk_east_mid.0,527.5791,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.2574,walk_east_mid.0,527.1081,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.2435,walk_east_mid.0,526.458,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.6032,3.9187,0.13963,0.88,0.13963,293.3969,3.1996,walk_east_mid.0,525.615,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.0629,3.9347,0.03491,0.92,-0.20944,292.9371,3.1119,walk_east_mid.0,524.7072,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.5005,3.9807,0.10472,0.88,0.13963,292.4995,3.1176,walk_east_mid.0,524.179,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.9205,3.9807,-0.0,0.84,-0.20944,292.0795,3.1448,walk_east_mid.0,523.3458,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3594,3.95,-0.06981,0.88,-0.13963,291.6406,3.1134,walk_east_mid.0,522.6103,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7791,3.9647,0.03491,0.84,0.20944,291.2209,3.1297,walk_east_mid.0,521.8427,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2167,4.0107,0.10472,0.88,0.13963,290.7833,3.1486,walk_east_mid.0,520.9696,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6767,4.0107,-0.0,0.92,-0.20944,290.3233,3.127,walk_east_mid.0,519.9651,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1157,3.98,-0.06981,0.88,-0.13963,289.8843,3.0884,walk_east_mid.0,519.575,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.5354,3.9947,0.03491,0.84,0.20944,289.4646,3.0842,walk_east_mid.0,518.6968,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.973,4.0406,0.10472,0.88,0.13963,289.027,3.0266,walk_east_mid.0,517.9356,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.433,4.0406,-0.0,0.92,-0.20944,288.567,2.9936,walk_east_mid.0,517.0633,0.92,-0.20944,0.92,-0.20944,Sidewalk
10.0,9.8719,4.0713,0.06981,0.88,0.13963,288.1281,2.9691,walk_east_mid.0,516.5853,0.88,0.13963,0.88,0.13963,Sidewalk
10.5,10.2917,4.0567,-0.03491,0.84,-0.20944,287.7083,2.9226,walk_east_mid.0,515.7982,0.84,-0.20944,0.84,-0.20944,Sidewalk
11.0,10.7293,4.0107,-0.10472,0.88,-0.13963,287.2707,2.8858,walk_east_mid.0,515.0686,0.88,-0.13963,0.88,-0.13963,Sidewalk
11.5,11.1493,4.0107,-0.0,0.84,0.20944,286.8507,2.8503,walk_east_mid.0,514.4782,0.84,0.20944,0.84,0.20944,Sidewalk
12.0,11.5882,3.98,-0.06981,0.88,-0.13963,286.4118,2.8573,walk_east_mid.0,513.8066,0.88,-0.13963,0.88,-0.13963,Sidewalk
12.5,12.0079,3.9947,0.03491,0.84,0.20944,285.9921,2.8637,walk_east_mid.0,512.7485,0.84,0.20944,0.84,0.20944,Sidewalk
13.0,12.4455,4.0406,0.10472,0.88,0.13963,285.5545,2.8008,walk_east_mid.0,512.0335,0.88,0.13963,0.88,0.13963,Sidewalk
13.5,12.9055,4.0406,-0.0,0.92,-0.20944,285.0945,2.7147,walk_east_mid.0,511.6258,0.92,-0.20944,0.92,-0.20944,Sidewalk
14.0,13.3444,4.0713,0.06981,0.88,0.13963,284.6556,2.6496,walk_east_mid.0,511.029,0.88,0.13963,0.88,0.13963,Sidewalk
14.5,13.7642,4.0567,-0.03491,0.84,-0.20944,284.2358,2.6447,walk_east_mid.0,510.1084,0.84,-0.20944,0.84,-0.20944,Sidewalk
15.0,14.2018,4.0107,-0.10472,0.88,-0.13963,283.7982,2.6068,walk_east_mid.0,509.5117,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,14.6218,4.0107,-0.0,0.84,0.20944,283.3782,2.5868,walk_east_mid.0,508.9149,0.84,0.20944,0.84,0.20944,Sidewalk
16.0,15.0607,3.98,-0.06981,0.88,-0.13963,282.9393,2.6055,walk_east_mid.0,508.2671,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,15.4804,3.9947,0.03491,0.84,0.20944,282.5196,2.5571,walk_east_mid.0,507.2359,0.84,0.20944,0.84,0.20944,Sidewalk
17.0,15.918,4.0406,0.10472,0.88,0.13963,282.082,2.4911,walk_east_mid.0,506.7711,0.88,0.13963,0.88,0.13963,Sidewalk
