time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0386,walk_east_dn.0,587.8358,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0057,walk_east_dn.0,585.5741,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.9027,walk_east_dn.0,584.0589,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,0.98,-0.0,294.1166,2.8193,walk_east_dn.0,583.2008,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,2.7906,walk_east_dn.0,581.7869,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.7426,walk_east_dn.0,580.7002,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.6517,walk_east_dn.0,579.7851,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.5485,walk_east_dn.0,578.6757,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.4761,walk_east_dn.0,577.7219,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.431,walk_east_dn.0,576.6502,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.3693,walk_east_dn.0,575.5563,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,2.2872,walk_east_dn.0,574.6509,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,2.2093,walk_east_dn.0,573.7087,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,2.1151,walk_east_dn.0,572.6339,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4955,0.03491,1.0,-0.0,288.6344,2.0133,walk_east_dn.0,571.5551,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4955,-0.0,1.0,-0.06981,288.1344,1.9242,walk_east_dn.0,570.6551,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3657,4.4781,-0.03491,1.0,-0.06981,287.6347,1.8149,walk_east_dn.0,569.7168,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8657,4.4781,-0.0,1.0,0.06981,287.1347,1.7472,walk_east_dn.0,568.6202,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3657,4.4781,-0.0,1.0,-0.0,286.6347,1.6565,walk_east_dn.0,567.5627,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8654,4.4955,0.03491,1.0,0.06981,286.135,1.5908,walk_east_dn.0,566.6596,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3651,4.513,0.03491,1.0,-0.0,285.6353,1.5306,walk_east_dn.0,565.5623,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8651,4.513,-0.0,1.0,-0.06981,285.1353,1.4668,walk_east_dn.0,564.6267,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3648,4.4955,-0.03491,1.0,-0.06981,284.6356,1.3829,walk_east_dn.0,563.6653,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8648,4.4955,-0.0,1.0,0.06981,284.1356,1.3182,walk_east_dn.0,562.6416,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3648,4.4955,-0.0,1.0,-0.0,283.6356,1.2596,walk_east_dn.0,561.5671,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8645,4.4781,-0.03491,1.0,-0.06981,283.1359,1.1974,walk_east_dn.0,560.658,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3645,4.4781,-0.0,1.0,0.06981,282.6359,1.1771,walk_east_dn.0,559.6436,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8645,4.4781,-0.0,1.0,-0.0,282.1359,1.1563,walk_east_dn.0,558.5636,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3642,4.4606,-0.03491,1.0,-0.06981,281.6362,1.1213,walk_east_dn.0,557.6506,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8642,4.4606,-0.0,1.0,0.06981,281.1362,1.1173,walk_east_dn.0,556.6588,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3642,4.4606,-0.0,1.0,-0.0,280.6362,1.1157,walk_east_dn.0,555.5772,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8639,4.4432,-0.03491,1.0,-0.06981,280.1364,1.1042,walk_east_dn.0,554.6568,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3639,4.4432,-0.0,1.0,0.06981,279.6364,1.1105,walk_east_dn.0,553.6595,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8639,4.4432,-0.0,1.0,-0.0,279.1364,1.1305,walk_east_dn.0,552.5702,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3636,4.4257,-0.03491,1.0,-0.06981,278.6367,1.126,walk_east_dn.0,551.6479,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8636,4.4257,-0.0,1.0,0.06981,278.1367,1.1673,walk_east_dn.0,550.6368,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3636,4.4257,-0.0,1.0,-0.0,277.6367,1.209,walk_east_dn.0,549.5424,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8633,4.4083,-0.03491,1.0,-0.06981,277.137,1.2553,walk_east_dn.0,548.6059,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3633,4.4083,-0.0,1.0,0.06981,276.637,1.3287,walk_east_dn.0,547.5897,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8633,4.4083,-0.0,1.0,-0.0,276.137,1.3814,walk_east_dn.0,546.4978,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.363,4.3908,-0.03491,1.0,-0.06981,275.6373,1.4193,walk_east_dn.0,545.568,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.863,4.3908,-0.0,1.0,0.06981,275.1373,1.464,walk_east_dn.0,544.5606,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.363,4.3908,-0.0,1.0,-0.0,274.6373,1.4964,walk_east_dn.0,543.4753,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8627,4.3734,-0.03491,1.0,-0.06981,274.1376,1.5452,walk_east_dn.0,542.5463,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3627,4.3734,-0.0,1.0,0.06981,273.6376,1.6102,walk_east_dn.0,541.5362,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8627,4.3734,-0.0,1.0,-0.0,273.1376,1.6489,walk_east_dn.0,540.452,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3624,4.3559,-0.03491,1.0,-0.06981,272.6378,1.7377,walk_east_dn.0,539.521,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8624,4.3559,-0.0,1.0,0.06981,272.1378,1.837,walk_east_dn.0,538.5085,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3624,4.3559,-0.0,1.0,-0.0,271.6378,1.9136,walk_east_dn.0,537.423,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8621,4.3385,-0.03491,1.0,-0.06981,271.1381,1.982,walk_east_dn.0,536.4979,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3621,4.3385,-0.0,1.0,0.06981,270.6381,2.0339,walk_east_dn.0,535.4902,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8621,4.3385,-0.0,1.0,-0.0,270.1381,2.1084,walk_east_dn.0,534.4071,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3618,4.321,-0.03491,1.0,-0.06981,269.6384,2.1711,walk_east_dn.0,533.4845,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8618,4.321,-0.0,1.0,0.06981,269.1384,2.291,walk_east_dn.0,532.4722,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3618,4.321,-0.0,1.0,-0.0,268.6384,2.4056,walk_east_dn.0,531.3889,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8615,4.3036,-0.03491,1.0,-0.06981,268.1387,2.5021,walk_east_dn.0,530.4668,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3615,4.3036,-0.0,1.0,0.06981,267.6387,2.5472,walk_east_dn.0,529.4582,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8615,4.3036,-0.0,1.0,-0.0,267.1387,2.5915,walk_east_dn.0,528.3797,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3612,4.2861,-0.03491,1.0,-0.06981,266.639,2.6484,walk_east_dn.0,527.4608,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8612,4.2861,-0.0,1.0,0.06981,266.139,2.7277,walk_east_dn.0,526.4497,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3612,4.2861,-0.0,1.0,-0.0,265.639,2.8074,walk_east_dn.0,525.3709,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8609,4.2687,-0.03491,1.0,-0.06981,265.1393,2.8466,walk_east_dn.0,524.4539,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3609,4.2687,-0.0,1.0,0.06981,264.6393,2.9109,walk_east_dn.0,523.4422,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8609,4.2687,-0.0,1.0,-0.0,264.1393,2.9831,walk_east_dn.0,522.3646,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3606,4.2512,-0.03491,1.0,-0.06981,263.6396,3.0208,walk_east_dn.0,521.4488,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8606,4.2512,-0.0,1.0,0.06981,263.1396,3.1022,walk_east_dn.0,520.4354,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3606,4.2512,-0.0,1.0,-0.0,262.6396,3.147,walk_east_dn.0,519.3595,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8603,4.2338,-0.03491,1.0,-0.06981,262.1398,3.1906,walk_east_dn.0,518.4446,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3603,4.2338,-0.0,1.0,0.06981,261.6398,3.1077,walk_east_up.1,517.4342,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8603,4.2338,-0.0,1.0,-0.0,261.1398,2.9579,walk_east_up.1,516.3644,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.36,4.2163,-0.03491,1.0,-0.06981,260.6401,2.7656,walk_east_up.1,515.458,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.86,4.2163,-0.0,1.0,0.06981,260.1401,2.5943,walk_east_up.1,514.4505,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,38.36,4.2163,-0.0,1.0,-0.0,259.6401,2.4959,walk_east_up.1,513.3813,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.8596,4.1989,-0.03491,1.0,-0.06981,259.1404,2.3688,walk_east_up.1,512.4756,1.0,-0.06981,1.0,-0.06981,Sidewalk
