time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0496,walk_east_mid.0,588.461,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,3.9655,-0.06981,0.84,-0.13963,295.1311,3.2012,walk_east_mid.0,586.7809,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.0,3.2965,3.9205,-0.10472,0.86,-0.06981,294.7035,3.3083,walk_east_up.0,585.709,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7521,3.8565,-0.13963,0.92,-0.06981,294.248,3.367,walk_east_up.0,584.5018,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.1755,3.7818,-0.17453,0.86,-0.06981,293.8246,3.448,walk_east_up.0,583.516,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.631,3.7178,-0.13963,0.92,0.06981,293.3691,3.5226,walk_east_up.0,582.4647,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1262,3.6482,-0.13963,1.0,-0.0,292.874,3.5209,walk_east_up.0,580.8407,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5936,3.5991,-0.10472,0.94,0.06981,292.4067,3.6052,walk_east_up.0,580.4919,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0909,3.5468,-0.10472,1.0,-0.0,291.9095,3.6533,walk_east_up.0,578.8625,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.5597,3.514,-0.06981,0.94,0.06981,291.4407,3.6662,walk_east_up.0,578.4899,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0585,3.4792,-0.06981,1.0,-0.0,290.942,3.7234,walk_east_up.0,576.9031,1.0,-0.0,1.0,-0.0,Sidewalk
