time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,8.6492,3.4264,-0.01309,0.96,-0.02618,289.3513,4.1601,walk_east_mid.0,387.9405,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.1282,3.4578,0.06545,0.96,0.15708,288.8723,4.1197,walk_east_mid.0,387.4447,0.96,0.15708,0.96,0.15708,Sidewalk
9.5,9.608,3.4704,0.02618,0.96,-0.07854,288.3924,4.1189,walk_east_mid.0,386.4272,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,10.0279,3.4814,0.02618,0.84,-0.0,287.9726,4.2334,walk_east_mid.0,386.2215,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,10.4779,3.4872,0.01309,0.9,-0.02618,287.5226,4.2652,walk_east_mid.0,385.443,0.9,-0.02618,0.9,-0.02618,Sidewalk
11.0,11.0178,3.4802,-0.01309,1.08,-0.05236,286.9827,4.1918,walk_east_mid.0,384.3292,1.08,-0.05236,1.08,-0.05236,Sidewalk
11.5,11.4672,3.5037,0.05236,0.9,0.1309,286.5332,4.2109,walk_east_mid.0,384.2935,0.9,0.1309,0.9,0.1309,Sidewalk
12.0,11.9147,3.5508,0.10472,0.9,0.10472,286.0856,4.2794,walk_east_mid.0,383.561,0.9,0.10472,0.9,0.10472,Sidewalk
12.5,12.3601,3.6153,0.14399,0.9,0.07854,285.6402,4.3027,walk_east_mid.0,382.9052,0.9,0.07854,0.9,0.07854,Sidewalk
13.0,12.8036,3.6915,0.17017,0.9,0.05236,285.1966,4.3192,walk_east_mid.0,382.2731,0.9,0.05236,0.9,0.05236,Sidewalk
13.5,13.246,3.7736,0.18326,0.9,0.02618,284.7541,4.3579,walk_east_mid.0,381.6748,0.9,0.02618,0.9,0.02618,Sidewalk
14.0,13.6922,3.8323,0.1309,0.9,-0.10472,284.3079,4.3705,walk_east_mid.0,381.0408,0.9,-0.10472,0.9,-0.10472,Sidewalk
14.5,14.2909,3.8715,0.06545,1.2,-0.1309,283.7091,4.2925,walk_east_mid.0,379.685,1.2,-0.1309,1.2,-0.1309,Sidewalk
15.0,14.739,3.9127,0.09163,0.9,0.05236,283.261,4.309,walk_east_mid.0,379.6634,0.9,0.05236,0.9,0.05236,Sidewalk
15.5,15.1865,3.9597,0.10472,0.9,0.02618,282.8135,4.404,walk_east_mid.0,378.9669,0.9,0.02618,0.9,0.02618,Sidewalk
16.0,15.6659,3.9849,0.05236,0.96,-0.10472,282.3341,4.4721,walk_east_mid.0,378.1556,0.96,-0.10472,0.96,-0.10472,Sidewalk
16.5,16.1458,3.9786,-0.01309,0.96,-0.1309,281.8542,4.4423,walk_east_mid.0,377.3384,0.96,-0.1309,0.96,-0.1309,Sidewalk
17.0,16.6255,3.9597,-0.03927,0.96,-0.05236,281.3745,4.4758,walk_east_mid.0,376.8665,0.96,-0.05236,0.96,-0.05236,Sidewalk
17.5,17.1638,3.9174,-0.07854,1.08,-0.07854,280.8362,4.4833,walk_east_mid.0,375.6672,1.08,-0.07854,1.08,-0.07854,Sidewalk
18.0,17.6124,3.8821,-0.07854,0.9,-0.0,280.3876,4.5189,walk_east_mid.0,375.5711,0.9,-0.0,0.9,-0.0,Sidewalk
18.5,18.1203,3.8354,-0.09163,1.02,-0.02618,279.8798,4.5045,walk_east_mid.0,374.7076,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,18.597,3.779,-0.11781,0.96,-0.05236,279.4031,4.5473,walk_east_mid.0,373.9034,0.96,-0.05236,0.96,-0.05236,Sidewalk
19.5,19.0743,3.7288,-0.10472,0.96,0.02618,278.9258,4.6008,walk_east_mid.0,373.4451,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,19.5815,3.6755,-0.10472,1.02,-0.0,278.4187,4.6459,walk_east_mid.0,372.5291,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,20.0582,3.6191,-0.11781,0.96,-0.02618,277.9421,4.6184,walk_east_mid.0,371.8764,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,20.5362,3.5752,-0.09163,0.96,0.05236,277.4641,4.6701,walk_east_mid.0,371.4296,0.96,0.05236,0.96,0.05236,Sidewalk
21.5,21.0446,3.5351,-0.07854,1.02,0.02618,276.9558,4.6446,walk_east_mid.0,370.7041,1.02,0.02618,1.02,0.02618,Sidewalk
22.0,21.583,3.4928,-0.07854,1.08,-0.0,276.4175,4.6334,walk_east_mid.0,369.7626,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,22.0626,3.4739,-0.03927,0.96,0.07854,275.9379,4.6892,walk_east_mid.0,369.4259,0.96,0.07854,0.96,0.07854,Sidewalk
23.0,22.5425,3.4676,-0.01309,0.96,0.05236,275.458,4.7531,walk_east_mid.0,368.6763,0.96,0.05236,0.96,0.05236,Sidewalk
23.5,23.0225,3.4676,-0.0,0.96,0.02618,274.978,4.7556,walk_east_mid.0,367.9898,0.96,0.02618,0.96,0.02618,Sidewalk
24.0,23.5325,3.4676,-0.0,1.02,-0.0,274.468,4.7055,walk_east_mid.0,367.2772,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,24.0725,3.4606,-0.01309,1.08,-0.02618,273.928,4.6583,walk_east_mid.0,366.3941,1.08,-0.02618,1.08,-0.02618,Sidewalk
25.0,24.5525,3.4669,0.01309,0.96,0.05236,273.4481,4.7202,walk_east_mid.0,366.0197,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,25.0323,3.4794,0.02618,0.96,0.02618,272.9682,4.6808,walk_east_up.0,365.378,0.96,0.02618,0.96,0.02618,Sidewalk
26.0,25.5121,3.492,0.02618,0.96,-0.0,272.4883,4.6582,walk_east_up.0,364.6424,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,26.0221,3.4987,0.01309,1.02,-0.02618,271.9784,4.6513,walk_east_up.0,363.8896,1.02,-0.02618,1.02,-0.02618,Sidewalk
27.0,26.592,3.4912,-0.01309,1.14,-0.05236,271.4084,4.5703,walk_east_up.0,362.7224,1.14,-0.05236,1.14,-0.05236,Sidewalk
27.5,27.072,3.4912,-0.0,0.96,0.02618,270.9284,4.542,walk_east_up.0,362.6369,0.96,0.02618,0.96,0.02618,Sidewalk
28.0,27.552,3.4912,-0.0,0.96,-0.0,270.4484,4.5029,walk_east_up.0,361.9023,0.96,-0.0,0.96,-0.0,Sidewalk
28.5,28.092,3.4841,-0.01309,1.08,-0.02618,269.9085,4.4621,walk_east_up.0,360.9529,1.08,-0.02618,1.08,-0.02618,Sidewalk
29.0,28.572,3.4904,0.01309,0.96,0.05236,269.4285,4.4666,walk_east_up.0,360.752,0.96,0.05236,0.96,0.05236,Sidewalk
29.5,29.0518,3.503,0.02618,0.96,0.02618,268.9487,4.4407,walk_east_up.0,360.0023,0.96,0.02618,0.96,0.02618,Sidewalk
30.0,29.5316,3.5156,0.02618,0.96,-0.0,268.4688,4.4431,walk_east_up.0,359.2553,0.96,-0.0,0.96,-0.0,Sidewalk
30.5,30.0416,3.5222,0.01309,1.02,-0.02618,267.9588,4.4488,walk_east_up.0,358.3881,1.02,-0.02618,1.02,-0.02618,Sidewalk
31.0,30.6415,3.5144,-0.01309,1.2,-0.05236,267.3589,4.3832,walk_east_up.0,357.2195,1.2,-0.05236,1.2,-0.05236,Sidewalk
31.5,31.1215,3.5144,-0.0,0.96,0.02618,266.8789,4.3537,walk_east_up.0,357.213,0.96,0.02618,0.96,0.02618,Sidewalk
32.0,31.6015,3.5144,-0.0,0.96,-0.0,266.3989,4.3376,walk_east_up.0,356.4951,0.96,-0.0,0.96,-0.0,Sidewalk
32.5,32.1115,3.5077,-0.01309,1.02,-0.02618,265.889,4.2994,walk_east_up.0,355.6397,1.02,-0.02618,1.02,-0.02618,Sidewalk
33.0,32.5611,3.49,-0.03927,0.9,-0.05236,265.4394,4.3764,walk_east_up.0,355.159,0.9,-0.05236,0.9,-0.05236,Sidewalk
33.5,33.041,3.4775,-0.02618,0.96,0.02618,264.9595,4.3687,walk_east_up.0,354.5279,0.96,0.02618,0.96,0.02618,Sidewalk
34.0,33.5508,3.4641,-0.02618,1.02,-0.0,264.4497,4.3751,walk_east_up.0,353.6913,1.02,-0.0,1.02,-0.0,Sidewalk
34.5,34.1503,3.4406,-0.03927,1.2,-0.02618,263.8503,4.2548,walk_east_up.0,352.5203,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,34.6303,3.4343,-0.01309,0.96,0.05236,263.3703,4.2315,walk_east_up.0,352.723,0.96,0.05236,0.96,0.05236,Sidewalk
35.5,35.1403,3.4343,-0.0,1.02,0.02618,262.8603,4.169,walk_east_up.0,351.8933,1.02,0.02618,1.02,0.02618,Sidewalk
36.0,35.6203,3.4343,-0.0,0.96,-0.0,262.3803,4.1852,walk_east_up.0,351.055,0.96,-0.0,0.96,-0.0,Sidewalk
36.5,36.1602,3.4272,-0.01309,1.08,-0.02618,261.8404,4.1142,walk_east_up.0,350.1645,1.08,-0.02618,1.08,-0.02618,Sidewalk
37.0,36.5499,3.4119,-0.03927,0.78,-0.05236,261.4507,4.244,walk_east_up.0,350.1759,0.78,-0.05236,0.78,-0.05236,Sidewalk
37.5,37.0598,3.3985,-0.02618,1.02,0.02618,260.9409,4.2201,walk_east_up.0,349.0902,1.02,0.02618,1.02,0.02618,Sidewalk
38.0,37.5696,3.3852,-0.02618,1.02,-0.0,260.4311,4.1765,walk_east_up.0,348.2721,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,38.0792,3.3652,-0.03927,1.02,-0.02618,259.9216,4.1707,walk_east_up.0,347.4471,1.02,-0.02618,1.02,-0.02618,Sidewalk
39.0,38.5892,3.3585,-0.01309,1.02,0.05236,259.4116,4.1519,walk_east_up.0,347.3464,1.02,0.05236,1.02,0.05236,Sidewalk
39.5,39.0692,3.3585,-0.0,0.96,0.02618,258.9316,4.1408,walk_east_up.0,346.5304,0.96,0.02618,0.96,0.02618,Sidewalk
40.0,39.5492,3.3585,-0.0,0.96,-0.0,258.4516,4.1346,walk_east_up.0,345.7889,0.96,-0.0,0.96,-0.0,Sidewalk
40.5,40.1491,3.3506,-0.01309,1.2,-0.02618,257.8517,4.0585,walk_east_up.0,344.7249,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,40.5991,3.3565,0.01309,0.9,0.05236,257.4017,4.0613,walk_east_up.0,344.9355,0.9,0.05236,0.9,0.05236,Sidewalk
41.5,41.0789,3.3691,0.02618,0.96,0.02618,256.9219,4.0614,walk_east_up.0,344.0392,0.96,0.02618,0.96,0.02618,Sidewalk
42.0,41.5587,3.3817,0.02618,0.96,-0.0,256.442,4.0641,walk_east_up.0,343.1196,0.96,-0.0,0.96,-0.0,Sidewalk
42.5,42.0687,3.3883,0.01309,1.02,-0.02618,255.932,4.0898,walk_east_up.0,342.3487,1.02,-0.02618,1.02,-0.02618,Sidewalk
43.0,42.4887,3.3828,-0.01309,0.84,-0.05236,255.5121,4.1956,walk_east_up.0,341.9417,0.84,-0.05236,0.84,-0.05236,Sidewalk
43.5,42.9687,3.3828,-0.0,0.96,0.02618,255.0321,4.2086,walk_east_up.0,341.2332,0.96,0.02618,0.96,0.02618,Sidewalk
44.0,43.4487,3.3828,-0.0,0.96,-0.0,254.5521,4.1812,walk_east_up.0,340.4887,0.96,-0.0,0.96,-0.0,Sidewalk
44.5,44.0486,3.375,-0.01309,1.2,-0.02618,253.9522,4.0794,walk_east_up.0,339.4764,1.2,-0.02618,1.2,-0.02618,Sidewalk
45.0,44.4986,3.3809,0.01309,0.9,0.05236,253.5022,4.1004,walk_east_up.0,339.6472,0.9,0.05236,0.9,0.05236,Sidewalk
45.5,44.9784,3.3934,0.02618,0.96,0.02618,253.0223,4.0952,walk_east_up.0,338.7779,0.96,0.02618,0.96,0.02618,Sidewalk
46.0,45.4582,3.406,0.02618,0.96,-0.0,252.5425,4.0873,walk_east_up.0,337.8622,0.96,-0.0,0.96,-0.0,Sidewalk
46.5,45.9682,3.4127,0.01309,1.02,-0.02618,252.0325,4.035,walk_east_up.0,337.0032,1.02,-0.02618,1.02,-0.02618,Sidewalk
47.0,46.4182,3.4068,-0.01309,0.9,-0.05236,251.5825,3.8812,walk_east_dn.1,336.4724,0.9,-0.05236,0.9,-0.05236,Sidewalk
47.5,46.8982,3.4068,-0.0,0.96,0.02618,251.1025,3.8121,walk_east_dn.1,336.1164,0.96,0.02618,0.96,0.02618,Sidewalk
48.0,47.4082,3.4068,-0.0,1.02,-0.0,250.5925,3.6652,walk_east_dn.1,335.1774,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,48.0081,3.3989,-0.01309,1.2,-0.02618,249.9926,3.6575,walk_east_dn.1,334.2538,1.2,-0.02618,1.2,-0.02618,Sidewalk
49.0,48.4581,3.4048,0.01309,0.9,0.05236,249.5426,3.5076,walk_east_dn.1,334.7163,0.9,0.05236,0.9,0.05236,Sidewalk
49.5,48.9679,3.4182,0.02618,1.02,0.02618,249.0328,3.4385,walk_east_dn.1,333.5796,1.02,0.02618,1.02,0.02618,Sidewalk
50.0,49.4477,3.4307,0.02618,0.96,-0.0,248.5529,3.3209,walk_east_dn.1,332.6627,0.96,-0.0,0.96,-0.0,Sidewalk
50.5,49.9577,3.4374,0.01309,1.02,-0.02618,248.0429,3.2156,walk_east_dn.1,331.7391,1.02,-0.02618,1.02,-0.02618,Sidewalk
51.0,50.4376,3.4311,-0.01309,0.96,-0.05236,247.563,3.0892,walk_east_dn.1,330.9042,0.96,-0.05236,0.96,-0.05236,Sidewalk
51.5,50.9476,3.4311,-0.0,1.02,0.02618,247.053,2.9861,walk_east_dn.1,330.6573,1.02,0.02618,1.02,0.02618,Sidewalk
52.0,51.4276,3.4311,-0.0,0.96,-0.0,246.573,2.8694,walk_east_dn.1,329.8127,0.96,-0.0,0.96,-0.0,Sidewalk
52.5,51.9676,3.4241,-0.01309,1.08,-0.02618,246.0331,2.754,walk_east_dn.1,328.834,1.08,-0.02618,1.08,-0.02618,Sidewalk
53.0,52.3876,3.4296,0.01309,0.84,0.05236,245.6131,2.587,walk_east_dn.1,329.3674,0.84,0.05236,0.84,0.05236,Sidewalk
53.5,52.8974,3.4429,0.02618,1.02,0.02618,245.1032,2.5468,walk_east_dn.1,328.3402,1.02,0.02618,1.02,0.02618,Sidewalk
54.0,53.4072,3.4563,0.02618,1.02,-0.0,244.5934,2.4112,walk_east_dn.1,327.1533,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,53.9172,3.4629,0.01309,1.02,-0.02618,244.0834,2.3417,walk_east_dn.1,326.2111,1.02,-0.02618,1.02,-0.02618,Sidewalk
55.0,54.4271,3.4563,-0.01309,1.02,-0.05236,243.5735,2.2256,walk_east_dn.1,325.3424,1.02,-0.05236,1.02,-0.05236,Sidewalk
55.5,54.9371,3.4563,-0.0,1.02,0.02618,243.0635,2.1198,walk_east_dn.1,325.3301,1.02,0.02618,1.02,0.02618,Sidewalk
56.0,55.4471,3.4563,-0.0,1.02,-0.0,242.5535,2.0325,walk_east_dn.1,324.335,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,55.9571,3.4496,-0.01309,1.02,-0.02618,242.0435,2.0031,walk_east_dn.1,323.4927,1.02,-0.02618,1.02,-0.02618,Sidewalk
57.0,56.3468,3.4343,-0.03927,0.78,-0.05236,241.6539,1.7347,walk_east_dn.1,323.6671,0.78,-0.05236,0.78,-0.05236,Sidewalk
57.5,56.8566,3.4209,-0.02618,1.02,0.02618,241.1441,1.5803,walk_east_dn.1,322.517,1.02,0.02618,1.02,0.02618,Sidewalk
58.0,57.3664,3.4076,-0.02618,1.02,-0.0,240.6343,1.4939,walk_east_dn.1,321.64,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,57.936,3.3852,-0.03927,1.14,-0.02618,240.0648,1.4345,walk_east_dn.1,320.5172,1.14,-0.02618,1.14,-0.02618,Sidewalk
59.0,58.446,3.3785,-0.01309,1.02,0.05236,239.5549,1.3725,walk_east_dn.1,320.8312,1.02,0.05236,1.02,0.05236,Sidewalk
59.5,58.926,3.3785,-0.0,0.96,0.02618,239.0749,1.2861,walk_east_dn.1,319.9955,0.96,0.02618,0.96,0.02618,Sidewalk
60.0,59.436,3.3785,-0.0,1.02,-0.0,238.5649,1.1667,walk_east_dn.1,319.0391,1.02,-0.0,1.02,-0.0,Sidewalk
60.5,60.0359,3.3707,-0.01309,1.2,-0.02618,237.9649,1.1943,walk_east_dn.1,317.9822,1.2,-0.02618,1.2,-0.02618,Sidewalk
61.0,60.5159,3.377,0.01309,0.96,0.05236,237.485,1.0781,walk_east_dn.1,318.6054,0.96,0.05236,0.96,0.05236,Sidewalk
61.5,60.9957,3.3895,0.02618,0.96,0.02618,237.0051,1.0194,walk_east_dn.1,317.5284,0.96,0.02618,0.96,0.02618,Sidewalk
62.0,61.5055,3.4029,0.02618,1.02,-0.0,236.4952,0.9313,walk_east_dn.1,316.8672,1.02,-0.0,1.02,-0.0,Sidewalk
62.5,62.0755,3.4103,0.01309,1.14,-0.02618,235.9253,0.8782,walk_east_dn.1,316.0863,1.14,-0.02618,1.14,-0.02618,Sidewalk
63.0,62.5851,3.4304,0.03927,1.02,0.05236,235.4156,0.8204,walk_east_dn.1,316.4623,1.02,0.05236,1.02,0.05236,Sidewalk
63.5,63.0944,3.457,0.05236,1.02,0.02618,234.9062,0.7055,walk_east_dn.1,316.4766,1.02,0.02618,1.02,0.02618,Sidewalk
64.0,63.6037,3.4837,0.05236,1.02,-0.0,234.3969,0.6632,walk_east_dn.1,316.426,1.02,-0.0,1.02,-0.0,Sidewalk
64.5,64.1732,3.5061,0.03927,1.14,-0.02618,233.8273,0.6047,walk_east_dn.1,316.4223,1.14,-0.02618,1.14,-0.02618,Sidewalk
65.0,64.7732,3.514,0.01309,1.2,-0.05236,233.2273,0.5449,walk_east_dn.1,317.8832,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.5,65.283,3.5273,0.02618,1.02,0.02618,232.7175,0.4461,walk_east_dn.1,336.5548,1.02,0.02618,1.02,0.02618,Sidewalk
66.0,65.8828,3.543,0.02618,1.2,-0.0,232.1176,0.4679,walk_east_dn.1,335.7408,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,66.4828,3.5509,0.01309,1.2,-0.02618,231.5177,0.4712,walk_east_dn.1,324.462,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,67.0827,3.543,-0.01309,1.2,-0.05236,230.9177,0.4696,walk_east_dn.1,324.1129,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.5,67.6819,3.5744,0.05236,1.2,0.1309,230.3185,0.4697,walk_east_dn.1,323.5404,1.2,0.1309,1.2,0.1309,Sidewalk
68.0,68.2786,3.6371,0.10472,1.2,0.10472,229.7217,0.5204,walk_east_dn.1,318.8166,1.2,0.10472,1.2,0.10472,Sidewalk
68.5,68.7267,3.6783,0.09163,0.9,-0.02618,229.2735,0.4656,walk_east_dn.1,324.4102,0.9,-0.02618,0.9,-0.02618,Sidewalk
69.0,69.3225,3.7488,0.11781,1.2,0.05236,228.6776,0.4904,walk_east_dn.1,318.1346,1.2,0.05236,1.2,0.05236,Sidewalk
69.5,69.831,3.7889,0.07854,1.02,-0.07854,228.1691,0.5082,walk_east_dn.1,314.8388,1.02,-0.07854,1.02,-0.07854,Sidewalk
70.0,70.4308,3.8046,0.02618,1.2,-0.10472,227.5693,0.5179,walk_east_dn.1,312.3068,1.2,-0.10472,1.2,-0.10472,Sidewalk
70.5,70.9996,3.8418,0.06545,1.14,0.07854,227.0005,0.538,walk_east_dn.1,311.76,1.14,0.07854,1.14,0.07854,Sidewalk
71.0,71.4775,3.8858,0.09163,0.96,0.05236,226.5225,0.5416,walk_east_dn.1,312.5564,0.96,0.05236,0.96,0.05236,Sidewalk
71.5,71.867,3.9062,0.05236,0.78,-0.07854,226.133,0.607,walk_east_dn.1,308.3711,0.78,-0.07854,0.78,-0.07854,Sidewalk
72.0,72.407,3.9062,-0.0,1.08,-0.10472,225.593,0.6106,walk_east_dn.1,305.5729,1.08,-0.10472,1.08,-0.10472,Sidewalk
72.5,72.9766,3.9286,0.03927,1.14,0.07854,225.0234,0.6199,walk_east_dn.1,308.2511,1.14,0.07854,1.14,0.07854,Sidewalk
73.0,73.3965,3.9341,0.01309,0.84,-0.05236,224.6035,0.7306,walk_east_dn.1,310.5256,0.84,-0.05236,0.84,-0.05236,Sidewalk
73.5,73.7864,3.9443,0.02618,0.78,0.02618,224.2136,0.8743,walk_east_dn.1,304.6256,0.78,0.02618,0.78,0.02618,Sidewalk
74.0,74.0243,3.9756,0.1309,0.48,0.20944,223.9757,1.1905,walk_east_dn.1,303.0123,0.48,0.20944,0.48,0.20944,Sidewalk
74.5,74.2584,4.0286,0.22253,0.48,0.18326,223.7416,1.5846,walk_east_dn.1,301.8841,0.48,0.18326,0.48,0.18326,Sidewalk
75.0,74.491,4.0876,0.24871,0.48,0.05236,223.509,1.9734,walk_east_dn.1,301.16,0.48,0.05236,0.48,0.05236,Sidewalk
75.5,74.7518,4.1575,0.2618,0.54,0.02618,223.2482,2.3067,walk_east_dn.1,300.4882,0.54,0.02618,0.54,0.02618,Sidewalk
76.0,75.0416,4.2352,0.2618,0.6,-0.0,222.9585,2.6643,walk_east_dn.1,299.7871,0.6,-0.0,0.6,-0.0,Sidewalk
76.5,75.3324,4.309,0.24871,0.6,-0.02618,222.6678,2.9423,walk_east_dn.1,299.1963,0.6,-0.02618,0.6,-0.02618,Sidewalk
77.0,75.6542,4.3818,0.22253,0.66,-0.05236,222.3461,3.2709,walk_east_dn.1,298.5067,0.66,-0.05236,0.66,-0.05236,Sidewalk
77.5,76.0082,4.4474,0.18326,0.72,-0.07854,221.9922,3.4804,walk_east_dn.1,297.8207,0.72,-0.07854,0.72,-0.07854,Sidewalk
78.0,76.3949,4.4983,0.1309,0.78,-0.10472,221.6057,3.6886,walk_east_dn.1,297.1546,0.78,-0.10472,0.78,-0.10472,Sidewalk
78.5,76.7822,4.5442,0.11781,0.78,-0.02618,221.2185,3.8588,walk_east_dn.1,296.5231,0.78,-0.02618,0.78,-0.02618,Sidewalk
79.0,77.1705,4.5799,0.09163,0.78,-0.05236,220.8302,4.0773,walk_east_dn.1,295.8288,0.78,-0.05236,0.78,-0.05236,Sidewalk
79.5,77.59,4.6019,0.05236,0.84,-0.07854,220.4109,4.1256,walk_east_up.0,295.1583,0.84,-0.07854,0.84,-0.07854,Sidewalk
80.0,78.04,4.6019,-0.0,0.9,-0.10472,219.9609,4.1374,walk_east_up.0,294.2839,0.9,-0.10472,0.9,-0.10472,Sidewalk
80.5,78.5189,4.5705,-0.06545,0.96,-0.1309,219.4818,4.1343,walk_east_up.0,293.5743,0.96,-0.1309,0.96,-0.1309,Sidewalk
81.0,78.994,4.5016,-0.14399,0.96,-0.15708,219.0066,4.1353,walk_east_up.0,292.7906,0.96,-0.15708,0.96,-0.15708,Sidewalk
81.5,79.4659,4.4141,-0.18326,0.96,-0.07854,218.5345,4.1725,walk_east_up.0,292.0333,0.96,-0.07854,0.96,-0.07854,Sidewalk
82.0,79.9674,4.3212,-0.18326,1.02,-0.0,218.0328,4.1779,walk_east_up.0,291.2001,1.02,-0.0,1.02,-0.0,Sidewalk
82.5,80.4676,4.2217,-0.19635,1.02,-0.02618,217.5325,4.1381,walk_east_up.0,290.3563,1.02,-0.02618,1.02,-0.02618,Sidewalk
83.0,80.9358,4.1157,-0.22253,0.96,-0.05236,217.0643,4.1961,walk_east_up.0,289.7457,0.96,-0.05236,0.96,-0.05236,Sidewalk
83.5,81.464,4.0035,-0.20944,1.08,0.02618,216.536,4.2123,walk_east_up.0,288.8891,1.08,0.02618,1.08,0.02618,Sidewalk
84.0,81.9922,3.8912,-0.20944,1.08,-0.0,216.0079,4.2058,walk_east_up.0,287.9483,1.08,-0.0,1.08,-0.0,Sidewalk
84.5,82.5835,3.7896,-0.17017,1.2,0.07854,215.4166,4.1098,walk_east_up.0,287.6344,1.2,0.07854,1.2,0.07854,Sidewalk
85.0,83.1476,3.7078,-0.14399,1.14,0.05236,214.8526,4.0835,walk_east_up.0,286.724,1.14,0.05236,1.14,0.05236,Sidewalk
85.5,83.683,3.6373,-0.1309,1.08,0.02618,214.3173,4.0464,walk_east_up.0,285.7461,1.08,0.02618,1.08,0.02618,Sidewalk
86.0,84.2184,3.5668,-0.1309,1.08,-0.0,213.7821,4.0308,walk_east_up.0,284.8468,1.08,-0.0,1.08,-0.0,Sidewalk
86.5,84.786,3.5147,-0.09163,1.14,0.07854,213.2146,3.9561,walk_east_up.0,284.8729,1.14,0.07854,1.14,0.07854,Sidewalk
87.0,85.3547,3.4774,-0.06545,1.14,0.05236,212.6459,3.9353,walk_east_up.0,283.897,1.14,0.05236,1.14,0.05236,Sidewalk
87.5,85.894,3.4491,-0.05236,1.08,0.02618,212.1067,3.9197,walk_east_up.0,282.8091,1.08,0.02618,1.08,0.02618,Sidewalk
