time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.062,3.3874,-0.03491,0.94,-0.0,287.9386,4.1341,walk_east_mid.0,571.8472,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,3.3874,-0.0,0.94,0.06981,287.4686,4.1484,walk_east_mid.0,570.9589,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.002,3.3874,-0.0,0.94,-0.0,286.9986,4.216,walk_east_mid.0,569.9388,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4717,3.371,-0.03491,0.94,-0.06981,286.529,4.2303,walk_east_mid.0,569.0325,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9415,3.3546,-0.03491,0.94,-0.0,286.0593,4.2528,walk_east_mid.0,568.0484,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4115,3.3546,-0.0,0.94,0.06981,285.5893,4.3631,walk_east_mid.0,567.1199,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8815,3.3546,-0.0,0.94,-0.0,285.1193,4.462,walk_east_mid.0,566.1042,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3512,3.371,0.03491,0.94,0.06981,284.6495,4.4781,walk_east_mid.0,565.2186,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8209,3.3874,0.03491,0.94,-0.0,284.1798,4.5056,walk_east_mid.0,564.2123,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2909,3.3874,-0.0,0.94,-0.06981,283.7098,4.6059,walk_east_mid.0,563.2834,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7609,3.3874,-0.0,0.94,-0.0,283.2398,4.6788,walk_east_mid.0,562.2872,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2306,3.4038,0.03491,0.94,0.06981,282.77,4.7226,walk_east_mid.0,561.3915,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7003,3.4202,0.03491,0.94,-0.0,282.3003,4.816,walk_east_mid.0,560.3759,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1703,3.4202,-0.0,0.94,-0.06981,281.8303,4.8388,walk_east_mid.0,559.4753,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6403,3.4202,-0.0,0.94,-0.0,281.3603,4.8692,walk_east_mid.0,558.485,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.11,3.4366,0.03491,0.94,0.06981,280.8905,4.9421,walk_east_mid.0,557.5834,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.5797,3.453,0.03491,0.94,-0.0,280.4208,4.9516,walk_east_mid.0,556.5872,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0497,3.453,-0.0,0.94,-0.06981,279.9508,5.001,walk_east_mid.0,555.6852,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5197,3.453,-0.0,0.94,-0.0,279.4808,5.058,walk_east_mid.0,554.6889,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9894,3.4694,0.03491,0.94,0.06981,279.0111,5.0989,walk_east_mid.0,553.7938,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4592,3.4858,0.03491,0.94,-0.0,278.5413,5.1103,walk_east_mid.0,552.7978,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9292,3.4858,-0.0,0.94,-0.06981,278.0713,5.1706,walk_east_mid.0,551.8973,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3992,3.4858,-0.0,0.94,-0.0,277.6013,5.2813,walk_east_mid.0,550.893,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8689,3.5022,0.03491,0.94,0.06981,277.1316,5.3354,walk_east_mid.0,549.9968,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3386,3.5186,0.03491,0.94,-0.0,276.6618,5.3315,walk_east_mid.0,549.0033,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8086,3.5186,-0.0,0.94,-0.06981,276.1918,5.4384,walk_east_mid.0,548.1006,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2786,3.5186,-0.0,0.94,-0.0,275.7218,5.4812,walk_east_mid.0,547.105,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7483,3.535,0.03491,0.94,0.06981,275.2521,5.5216,walk_east_mid.0,546.2117,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.218,3.5514,0.03491,0.94,-0.0,274.7824,5.5603,walk_east_mid.0,545.2131,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.688,3.5514,-0.0,0.94,-0.06981,274.3124,5.5906,walk_east_mid.0,544.321,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.158,3.5514,-0.0,0.94,-0.0,273.8424,5.6207,walk_east_mid.0,543.3269,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6277,3.5678,0.03491,0.94,0.06981,273.3726,5.7154,walk_east_mid.0,542.4291,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0974,3.5842,0.03491,0.94,-0.0,272.9029,5.7469,walk_east_mid.0,541.4313,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5674,3.5842,-0.0,0.94,-0.06981,272.4329,5.8559,walk_east_mid.0,540.5329,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0374,3.5842,-0.0,0.94,-0.0,271.9629,5.9395,walk_east_mid.0,539.5338,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5072,3.6006,0.03491,0.94,0.06981,271.4931,6.0064,walk_east_mid.0,538.6409,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9769,3.617,0.03491,0.94,-0.0,271.0234,6.1014,walk_east_mid.0,537.638,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4469,3.617,-0.0,0.94,-0.06981,270.5534,6.1348,walk_east_mid.0,536.7476,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9169,3.617,-0.0,0.94,-0.0,270.0834,6.2107,walk_east_mid.0,535.7499,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3866,3.6334,0.03491,0.94,0.06981,269.6137,6.2762,walk_east_mid.0,534.8589,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8563,3.6498,0.03491,0.94,-0.0,269.1439,6.3466,walk_east_mid.0,533.8583,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3263,3.6498,-0.0,0.94,-0.06981,268.6739,6.3983,walk_east_mid.0,532.9668,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7963,3.6498,-0.0,0.94,-0.0,268.2039,6.4026,walk_east_mid.0,531.9746,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.266,3.6662,0.03491,0.94,0.06981,267.7342,6.4785,walk_east_mid.0,531.0845,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7357,3.6826,0.03491,0.94,-0.0,267.2645,6.5173,walk_east_mid.0,530.0857,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2057,3.6826,-0.0,0.94,-0.06981,266.7945,6.6134,walk_east_mid.0,529.1913,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6757,3.6826,-0.0,0.94,-0.0,266.3245,6.6156,walk_east_mid.0,528.1996,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1454,3.699,0.03491,0.94,0.06981,265.8547,6.621,walk_east_mid.0,527.3153,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6152,3.7154,0.03491,0.94,-0.0,265.385,6.7296,walk_east_mid.0,526.3121,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0852,3.7154,-0.0,0.94,-0.06981,264.915,6.8242,walk_east_mid.0,525.4176,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5552,3.7154,-0.0,0.94,-0.0,264.445,6.9244,walk_east_mid.0,524.4212,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0249,3.7318,0.03491,0.94,0.06981,263.9753,6.9318,walk_east_mid.0,523.5381,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4946,3.7482,0.03491,0.94,-0.0,263.5055,6.9632,walk_east_mid.0,522.5389,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9646,3.7482,-0.0,0.94,-0.06981,263.0355,7.0337,walk_east_mid.0,521.6454,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4346,3.7482,-0.0,0.94,-0.0,262.5655,7.1156,walk_east_mid.0,520.6507,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9043,3.7646,0.03491,0.94,0.06981,262.0958,7.1254,walk_east_mid.0,519.7688,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.374,3.781,0.03491,0.94,-0.0,261.6261,7.1985,walk_east_mid.0,518.7671,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.844,3.781,-0.0,0.94,-0.06981,261.1561,7.2558,walk_east_mid.0,517.8738,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.314,3.781,-0.0,0.94,-0.0,260.6861,7.2971,walk_east_mid.0,516.8818,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7837,3.7975,0.03491,0.94,0.06981,260.2164,7.356,walk_east_mid.0,515.9991,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2534,3.8139,0.03491,0.94,-0.0,259.7466,7.3724,walk_east_mid.0,514.9994,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7234,3.8139,-0.0,0.94,-0.06981,259.2766,7.4071,walk_east_mid.0,514.1062,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1934,3.8139,-0.0,0.94,-0.0,258.8066,7.4255,walk_east_mid.0,513.1159,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6631,3.8303,0.03491,0.94,0.06981,258.3369,7.5106,walk_east_mid.0,512.2335,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1329,3.8467,0.03491,0.94,-0.0,257.8672,7.619,walk_east_mid.0,511.2296,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6029,3.8467,-0.0,0.94,-0.06981,257.3972,7.6839,walk_east_mid.0,510.3345,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0729,3.8467,-0.0,0.94,-0.0,256.9272,7.7141,walk_east_up.1,509.3442,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5426,3.8631,0.03491,0.94,0.06981,256.4575,7.5521,walk_east_up.1,508.4663,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0123,3.8795,0.03491,0.94,-0.0,255.9877,7.3438,walk_east_up.1,507.4643,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4823,3.8795,-0.0,0.94,-0.06981,255.5177,7.1781,walk_east_up.1,506.5682,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9523,3.8795,-0.0,0.94,-0.0,255.0477,6.997,walk_east_up.1,505.5766,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.422,3.8959,0.03491,0.94,0.06981,254.578,6.7549,walk_east_up.1,504.6977,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8917,3.9123,0.03491,0.94,-0.0,254.1083,6.6156,walk_east_up.1,503.6954,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3617,3.9123,-0.0,0.94,-0.06981,253.6383,6.403,walk_east_up.1,502.7978,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8317,3.9123,-0.0,0.94,-0.0,253.1683,6.2882,walk_east_up.1,501.8079,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3014,3.9287,0.03491,0.94,0.06981,252.6986,6.0399,walk_east_up.1,500.9306,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7711,3.9451,0.03491,0.94,-0.0,252.2289,5.8065,walk_east_up.1,499.9332,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2411,3.9451,-0.0,0.94,-0.06981,251.7589,5.5809,walk_east_up.1,499.0454,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7111,3.9451,-0.0,0.94,-0.0,251.2889,5.4672,walk_east_up.1,498.0617,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1809,3.9615,0.03491,0.94,0.06981,250.8191,5.3189,walk_east_up.1,497.1943,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6506,3.9779,0.03491,0.94,-0.0,250.3494,5.0867,walk_east_up.1,496.1999,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1206,3.9779,-0.0,0.94,-0.06981,249.8794,4.8879,walk_east_up.1,495.3122,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5906,3.9779,-0.0,0.94,-0.0,249.4094,4.6964,walk_east_up.1,494.3344,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0603,3.9943,0.03491,0.94,0.06981,248.9397,4.5759,walk_east_up.1,493.4689,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.53,4.0107,0.03491,0.94,-0.0,248.47,4.4491,walk_east_up.1,492.4716,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0,4.0107,-0.0,0.94,-0.06981,248.0,4.2205,walk_east_up.1,491.5876,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.47,4.0107,-0.0,0.94,-0.0,247.53,3.988,walk_east_up.1,490.6169,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9397,3.9943,-0.03491,0.94,-0.06981,247.0603,3.8763,walk_east_up.1,489.7539,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.4094,3.9779,-0.03491,0.94,-0.0,246.5906,3.6661,walk_east_up.1,488.7662,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8794,3.9779,-0.0,0.94,0.06981,246.1206,3.463,walk_east_up.1,487.8867,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,52.3494,3.9779,-0.0,0.94,-0.0,245.6506,3.3169,walk_east_up.1,486.9158,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8191,3.9943,0.03491,0.94,0.06981,245.1809,3.1094,walk_east_up.1,486.0679,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2889,4.0107,0.03491,0.94,-0.0,244.7111,2.8919,walk_east_up.1,485.0928,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7589,4.0107,-0.0,0.94,-0.06981,244.2411,2.7015,walk_east_up.1,484.2253,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2289,4.0107,-0.0,0.94,-0.0,243.7711,2.4732,walk_east_up.1,483.2824,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6986,3.9943,-0.03491,0.94,-0.06981,243.3014,2.2387,walk_east_up.1,482.4667,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,55.1683,3.9779,-0.03491,0.94,-0.0,242.8317,2.0881,walk_east_up.1,481.506,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6383,3.9779,-0.0,0.94,0.06981,242.3617,1.8849,walk_east_up.1,480.6813,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,56.1083,3.9779,-0.0,0.94,-0.0,241.8917,1.7259,walk_east_up.1,479.7683,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.578,3.9615,-0.03491,0.94,-0.06981,241.422,1.5648,walk_east_up.1,478.9924,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,57.0477,3.9451,-0.03491,0.94,-0.0,240.9523,1.4441,walk_east_up.1,478.0767,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5177,3.9451,-0.0,0.94,0.06981,240.4823,1.3519,walk_east_up.1,477.2613,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.9877,3.9451,-0.0,0.94,-0.0,240.0123,1.2361,walk_east_up.1,476.4074,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4574,3.9287,-0.03491,0.94,-0.06981,239.5426,1.0602,walk_east_up.1,475.8257,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.9271,3.9123,-0.03491,0.94,-0.0,239.0729,0.9635,walk_east_up.1,475.0539,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.396,3.8795,-0.06981,0.94,-0.06981,238.604,0.9126,walk_east_up.1,474.3736,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8648,3.8467,-0.06981,0.94,-0.0,238.1352,0.8601,walk_east_up.1,473.5515,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3323,3.7976,-0.10472,0.94,-0.06981,237.6678,0.8912,walk_east_up.1,472.621,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.7997,3.7484,-0.10472,0.94,-0.0,237.2004,0.9461,walk_east_up.1,471.3992,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2686,3.7157,-0.06981,0.94,0.06981,236.7316,1.0084,walk_east_up.1,470.2886,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.7374,3.6829,-0.06981,0.94,-0.0,236.2628,1.0966,walk_east_up.1,469.28,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2048,3.6337,-0.10472,0.94,-0.06981,235.7955,1.261,walk_east_up.1,468.2803,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6723,3.5846,-0.10472,0.94,-0.0,235.3281,1.3926,walk_east_up.1,467.1478,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1411,3.5518,-0.06981,0.94,0.06981,234.8593,1.5161,walk_east_up.1,466.2658,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.61,3.519,-0.06981,0.94,-0.0,234.3905,1.6729,walk_east_up.1,465.1853,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0797,3.5026,-0.03491,0.94,0.06981,233.9208,1.8361,walk_east_up.1,464.4283,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5494,3.4862,-0.03491,0.94,-0.0,233.4512,1.9905,walk_east_up.1,463.2941,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0183,3.4535,-0.06981,0.94,-0.06981,232.9824,2.1734,walk_east_up.1,462.2605,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.4871,3.4207,-0.06981,0.94,-0.0,232.5136,2.3061,walk_east_up.1,461.3017,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9568,3.4043,-0.03491,0.94,0.06981,232.0439,2.4946,walk_east_up.1,460.6831,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4265,3.3879,-0.03491,0.94,-0.0,231.5743,2.6957,walk_east_up.1,459.4283,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.8965,3.3879,-0.0,0.94,0.06981,231.1043,2.9084,walk_east_up.1,458.9032,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.3665,3.3879,-0.0,0.94,-0.0,230.6343,3.1237,walk_east_up.1,457.5312,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8362,3.3715,-0.03491,0.94,-0.06981,230.1646,3.2604,walk_east_up.1,456.4312,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,68.306,3.3551,-0.03491,0.94,-0.0,229.6949,3.4521,walk_east_up.1,455.4808,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.776,3.3551,-0.0,0.94,0.06981,229.2249,3.6716,walk_east_up.1,454.628,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,69.246,3.3551,-0.0,0.94,-0.0,228.7549,3.8612,walk_east_up.1,453.4898,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7157,3.3715,0.03491,0.94,0.06981,228.2852,4.0157,walk_east_up.1,452.6261,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1854,3.3879,0.03491,0.94,-0.0,227.8154,4.1199,walk_east_up.1,451.5486,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6554,3.3879,-0.0,0.94,-0.06981,227.3454,4.2506,walk_east_up.1,450.5758,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.1254,3.3879,-0.0,0.94,-0.0,226.8754,4.3564,walk_east_up.1,449.5948,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5951,3.3715,-0.03491,0.94,-0.06981,226.4058,4.5473,walk_east_up.1,448.663,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0648,3.3551,-0.03491,0.94,-0.0,225.9361,4.6796,walk_east_up.1,447.6544,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5348,3.3551,-0.0,0.94,0.06981,225.4661,4.8778,walk_east_up.1,446.728,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,73.0048,3.3551,-0.0,0.94,-0.0,224.9961,4.9936,walk_east_up.1,445.7233,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4745,3.3715,0.03491,0.94,0.06981,224.5264,5.1941,walk_east_up.1,444.8155,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9442,3.3879,0.03491,0.94,-0.0,224.0566,5.328,walk_east_up.1,443.798,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4142,3.3879,-0.0,0.94,-0.06981,223.5866,5.5452,walk_east_up.1,442.8834,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8842,3.3879,-0.0,0.94,-0.0,223.1166,5.7877,walk_east_up.1,441.8711,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.354,3.4043,0.03491,0.94,0.06981,222.6468,5.8981,walk_east_up.1,440.9738,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.8237,3.4207,0.03491,0.94,-0.0,222.1771,6.0271,walk_east_up.1,439.9673,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2937,3.4207,-0.0,0.94,-0.06981,221.7071,6.1893,walk_east_up.1,439.07,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.7637,3.4207,-0.0,0.94,-0.0,221.2371,6.3565,walk_east_up.1,438.065,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.2334,3.4371,0.03491,0.94,0.06981,220.7673,6.394,walk_east_mid.1,437.165,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.7031,3.4535,0.03491,0.94,-0.0,220.2976,6.3909,walk_east_mid.1,436.1604,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1731,3.4535,-0.0,0.94,-0.06981,219.8276,6.3082,walk_east_mid.1,435.2676,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.6431,3.4535,-0.0,0.94,-0.0,219.3576,6.187,walk_east_dn.1,434.2646,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1128,3.4699,0.03491,0.94,0.06981,218.8878,6.0575,walk_east_dn.1,433.3687,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.5825,3.4863,0.03491,0.94,-0.0,218.4181,5.9279,walk_east_dn.1,432.3643,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0525,3.4863,-0.0,0.94,-0.06981,217.9481,5.7726,walk_east_dn.1,431.4763,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.5225,3.4863,-0.0,0.94,-0.0,217.4781,5.6929,walk_east_dn.1,430.4731,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9922,3.5027,0.03491,0.94,0.06981,217.0083,5.5152,walk_east_dn.1,429.5788,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,81.462,3.5191,0.03491,0.94,-0.0,216.5386,5.4503,walk_east_dn.1,428.5872,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.932,3.5191,-0.0,0.94,-0.06981,216.0686,5.3366,walk_east_dn.1,427.7116,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.402,3.5191,-0.0,0.94,-0.0,215.5986,5.2244,walk_east_dn.1,426.7175,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8717,3.5355,0.03491,0.94,0.06981,215.1288,5.0475,walk_east_dn.1,425.8349,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.3414,3.5519,0.03491,0.94,-0.0,214.6591,4.8596,walk_east_dn.1,424.8485,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.8114,3.5519,-0.0,0.94,-0.06981,214.1891,4.7644,walk_east_dn.1,423.9721,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.2814,3.5519,-0.0,0.94,-0.0,213.7191,4.638,walk_east_dn.1,422.9807,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,84.7511,3.5683,0.03491,0.94,0.06981,213.2493,4.5221,walk_east_dn.1,422.0982,0.94,0.06981,0.94,0.06981,Sidewalk
