time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11654,0.5,-0.10261,295.627,3.0854,walk_east_up.0,teb_optimized,4114.5821,0.5,-0.10261,0.5,-0.10261,Sidewalk
1.5,2.7479,3.9518,-0.02936,0.75,0.17435,295.2521,3.1136,walk_east_up.0,teb_optimized,4085.8772,0.75,0.17435,0.75,0.17435,Sidewalk
2.0,3.2479,3.9551,0.00672,1.0,0.07217,294.7521,3.0275,walk_east_up.0,teb_optimized,4089.1756,1.0,0.07217,1.0,0.07217,Sidewalk
2.5,3.7478,3.95,-0.01027,1.0,-0.03398,294.2522,2.925,walk_east_up.0,teb_optimized,4073.5873,1.0,-0.03398,1.0,-0.03398,Sidewalk
3.0,4.2477,3.94,-0.02006,1.0,-0.01959,293.7523,2.8315,walk_east_up.0,teb_optimized,4049.2593,1.0,-0.01959,1.0,-0.01959,Sidewalk
3.5,4.7473,3.9199,-0.04009,1.0,-0.04004,293.2527,2.7331,walk_east_up.0,teb_optimized,4034.2667,1.0,-0.04004,1.0,-0.04004,Sidewalk
4.0,5.2472,3.9079,-0.02399,1.0,0.0322,292.7528,2.6284,walk_east_up.0,teb_optimized,4021.6536,1.0,0.0322,1.0,0.0322,Sidewalk
4.5,5.7472,3.9119,0.00798,1.0,0.06394,292.2528,2.5381,walk_east_up.0,teb_optimized,4010.707,1.0,0.06394,1.0,0.06394,Sidewalk
5.0,6.2463,3.9415,0.05925,1.0,0.10253,291.7537,2.4546,walk_east_up.0,teb_optimized,3995.4448,1.0,0.10253,1.0,0.10253,Sidewalk
5.5,6.7454,3.9716,0.06017,1.0,0.00184,291.2546,2.3457,walk_east_up.0,teb_optimized,3975.8131,1.0,0.00184,1.0,0.00184,Sidewalk
6.0,7.245,3.9902,0.03727,1.0,-0.04581,290.755,2.252,walk_east_up.0,teb_optimized,3961.7482,1.0,-0.04581,1.0,-0.04581,Sidewalk
6.5,7.745,3.9968,0.01305,1.0,-0.04844,290.255,2.1154,walk_east_up.0,teb_optimized,3946.5269,1.0,-0.04844,1.0,-0.04844,Sidewalk
7.0,8.2447,3.9781,-0.0373,1.0,-0.1007,289.7553,2.031,walk_east_up.0,teb_optimized,3933.8119,1.0,-0.1007,1.0,-0.1007,Sidewalk
7.5,8.7446,3.9741,-0.00795,1.0,0.05871,289.2554,1.9134,walk_east_up.0,teb_optimized,3918.6224,1.0,0.05871,1.0,0.05871,Sidewalk
8.0,9.2446,3.9646,-0.01907,1.0,-0.02224,288.7555,1.8476,walk_east_up.0,teb_optimized,3916.1981,1.0,-0.02224,1.0,-0.02224,Sidewalk
8.5,9.7441,3.9443,-0.04066,1.0,-0.04318,288.2559,1.7173,walk_east_up.0,teb_optimized,3908.2977,1.0,-0.04318,1.0,-0.04318,Sidewalk
9.0,10.2438,3.925,-0.03849,1.0,0.00434,287.7562,1.6017,walk_east_up.0,teb_optimized,3892.0142,1.0,0.00434,1.0,0.00434,Sidewalk
9.5,10.7433,3.9035,-0.04307,1.0,-0.00916,287.2567,1.4803,walk_east_up.0,teb_optimized,3863.7805,1.0,-0.00916,1.0,-0.00916,Sidewalk
10.0,11.2433,3.9055,0.00397,1.0,0.09406,286.7567,1.4042,walk_east_up.0,teb_optimized,3848.4944,1.0,0.09406,1.0,0.09406,Sidewalk
