time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0418,walk_east_up.0,471.2754,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8288,3.9578,-0.06981,0.76,-0.06981,295.1712,3.0322,walk_east_up.0,470.1386,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.215,3.9035,-0.13963,0.78,-0.13963,294.785,3.0811,walk_east_up.0,469.2162,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6483,3.8271,-0.17453,0.88,-0.06981,294.3517,3.0289,walk_east_up.0,468.0855,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1309,3.742,-0.17453,0.98,-0.0,293.8692,2.9422,walk_east_up.0,467.1041,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.5864,3.678,-0.13963,0.92,0.06981,293.4138,2.9051,walk_east_up.0,466.5772,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.0914,3.607,-0.13963,1.02,-0.0,292.9088,2.821,walk_east_up.0,465.1903,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.5688,3.5568,-0.10472,0.96,0.06981,292.4315,2.7369,walk_east_up.0,464.7138,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1357,3.4973,-0.10472,1.14,-0.0,291.8647,2.5928,walk_east_up.0,463.1275,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.6345,3.4624,-0.06981,1.0,0.06981,291.366,2.5073,walk_east_up.0,462.8926,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.223,3.4212,-0.06981,1.18,-0.0,290.7775,2.399,walk_east_up.0,461.279,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.7427,3.4031,-0.03491,1.04,0.06981,290.2579,2.3238,walk_east_up.0,460.9682,1.04,0.06981,1.04,0.06981,Sidewalk
7.0,8.3124,3.3832,-0.03491,1.14,-0.0,289.6883,2.222,walk_east_up.0,459.5965,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,8.8124,3.3832,-0.0,1.0,0.06981,289.1883,2.1481,walk_east_up.0,459.25,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3624,3.3832,-0.0,1.1,-0.0,288.6383,2.0144,walk_east_up.0,457.9869,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,9.882,3.4013,0.03491,1.04,0.06981,288.1186,1.903,walk_east_up.0,457.4796,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.4887,3.4651,0.10472,1.22,0.13963,287.5118,1.7005,walk_east_up.0,456.1795,1.22,0.13963,1.22,0.13963,Sidewalk
9.5,11.0673,3.5056,0.06981,1.16,-0.06981,286.9331,1.5686,walk_east_up.0,455.326,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.5761,3.5411,0.06981,1.02,-0.0,286.4243,1.4708,walk_east_up.0,454.8208,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,12.1757,3.5621,0.03491,1.2,-0.06981,285.8246,1.3468,walk_east_up.0,453.2672,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.7823,3.6258,0.10472,1.22,0.13963,285.2179,1.1883,walk_east_up.0,452.5335,1.22,0.13963,1.22,0.13963,Sidewalk
11.5,13.3963,3.7121,0.13963,1.24,0.06981,284.6038,1.0196,walk_east_up.0,451.8136,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,13.9849,3.7533,0.06981,1.18,-0.13963,284.0152,0.9405,walk_east_up.0,450.6031,1.18,-0.13963,1.18,-0.13963,Sidewalk
12.5,14.5445,3.7728,0.03491,1.12,-0.06981,283.4556,0.9152,walk_east_up.0,449.986,1.12,-0.06981,1.12,-0.06981,Sidewalk
13.0,15.0742,3.7913,0.03491,1.06,-0.0,282.9259,0.9198,walk_east_up.0,449.4853,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,15.6542,3.7913,-0.0,1.16,-0.06981,282.3459,0.9818,walk_east_up.0,448.0119,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,16.2428,3.8325,0.06981,1.18,0.13963,281.7573,1.0345,walk_east_up.0,446.9296,1.18,0.13963,1.18,0.13963,Sidewalk
14.5,16.8395,3.8952,0.10472,1.2,0.06981,281.1605,1.0995,walk_east_up.0,446.0345,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.4491,3.9165,0.03491,1.22,-0.13963,280.5509,1.2204,walk_east_up.0,444.7449,1.22,-0.13963,1.22,-0.13963,Sidewalk
15.5,17.9878,3.9542,0.06981,1.08,0.06981,280.0122,1.3067,walk_east_up.0,444.4558,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,18.5778,3.9542,-0.0,1.18,-0.13963,279.4222,1.4922,walk_east_up.0,443.0287,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,19.0975,3.936,-0.03491,1.04,-0.06981,278.9025,1.6314,walk_east_up.0,442.6557,1.04,-0.06981,1.04,-0.06981,Sidewalk
17.0,19.7071,3.9573,0.03491,1.22,0.13963,278.2929,1.7967,walk_east_up.0,441.0502,1.22,0.13963,1.22,0.13963,Sidewalk
17.5,20.2458,3.995,0.06981,1.08,0.06981,277.7542,1.9009,walk_east_up.0,440.7348,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,20.8358,3.995,-0.0,1.18,-0.13963,277.1642,2.1213,walk_east_up.0,439.3818,1.18,-0.13963,1.18,-0.13963,Sidewalk
18.5,21.3555,3.9768,-0.03491,1.04,-0.06981,276.6445,2.2435,walk_east_up.0,439.0583,1.04,-0.06981,1.04,-0.06981,Sidewalk
19.0,21.9251,3.9967,0.03491,1.14,0.13963,276.0749,2.3918,walk_east_up.0,437.688,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.5037,4.0372,0.06981,1.16,0.06981,275.4963,2.5447,walk_east_up.0,437.1112,1.16,0.06981,1.16,0.06981,Sidewalk
20.0,23.0937,4.0372,-0.0,1.18,-0.13963,274.9063,2.7101,walk_east_up.0,435.8325,1.18,-0.13963,1.18,-0.13963,Sidewalk
20.5,23.6134,4.0553,0.03491,1.04,0.06981,274.3866,2.8444,walk_east_up.0,435.5009,1.04,0.06981,1.04,0.06981,Sidewalk
21.0,24.223,4.034,-0.03491,1.22,-0.13963,273.777,3.0976,walk_east_up.0,433.7561,1.22,-0.13963,1.22,-0.13963,Sidewalk
21.5,24.8016,3.9936,-0.06981,1.16,-0.06981,273.1984,3.2728,walk_east_up.0,433.4847,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,25.3916,3.9936,-0.0,1.18,0.13963,272.6084,3.4817,walk_east_up.0,432.2388,1.18,0.13963,1.18,0.13963,Sidewalk
22.5,25.9113,3.9754,-0.03491,1.04,-0.06981,272.0887,3.6123,walk_east_up.0,431.7833,1.04,-0.06981,1.04,-0.06981,Sidewalk
23.0,26.481,3.9953,0.03491,1.14,0.13963,271.519,3.8128,walk_east_up.0,430.381,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,27.0994,4.0386,0.06981,1.24,0.06981,270.9006,3.9985,walk_east_up.0,429.7089,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.6894,4.0386,-0.0,1.18,-0.13963,270.3106,4.0589,walk_east_mid.0,428.4656,1.18,-0.13963,1.18,-0.13963,Sidewalk
24.5,28.2091,4.0567,0.03491,1.04,0.06981,269.7909,4.0867,walk_east_mid.0,428.0487,1.04,0.06981,1.04,0.06981,Sidewalk
25.0,28.8188,4.0354,-0.03491,1.22,-0.13963,269.1812,3.9765,walk_east_mid.0,426.4329,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,29.3574,3.9977,-0.06981,1.08,-0.06981,268.6426,3.957,walk_east_mid.0,426.3053,1.08,-0.06981,1.08,-0.06981,Sidewalk
26.0,29.9474,3.9977,-0.0,1.18,0.13963,268.0526,3.8823,walk_east_mid.0,425.0871,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.4671,3.9796,-0.03491,1.04,-0.06981,267.5329,3.9027,walk_east_mid.0,424.7758,1.04,-0.06981,1.04,-0.06981,Sidewalk
27.0,31.0368,3.9995,0.03491,1.14,0.13963,266.9632,3.8313,walk_east_mid.0,423.3094,1.14,0.13963,1.14,0.13963,Sidewalk
27.5,31.6553,4.0427,0.06981,1.24,0.06981,266.3447,3.8055,walk_east_mid.0,422.8754,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,32.2453,4.0427,-0.0,1.18,-0.13963,265.7547,3.8198,walk_east_mid.0,421.5277,1.18,-0.13963,1.18,-0.13963,Sidewalk
28.5,32.725,4.0595,0.03491,0.96,0.06981,265.275,3.8421,walk_east_mid.0,421.2753,0.96,0.06981,0.96,0.06981,Sidewalk
29.0,33.3346,4.0382,-0.03491,1.22,-0.13963,264.6654,3.806,walk_east_mid.0,419.345,1.22,-0.13963,1.22,-0.13963,Sidewalk
29.5,33.9531,3.995,-0.06981,1.24,-0.06981,264.0469,3.7577,walk_east_mid.0,419.3189,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.5431,3.995,-0.0,1.18,0.13963,263.4569,3.6641,walk_east_mid.0,418.0418,1.18,0.13963,1.18,0.13963,Sidewalk
30.5,35.0228,3.9782,-0.03491,0.96,-0.06981,262.9772,3.7903,walk_east_mid.0,417.6899,0.96,-0.06981,0.96,-0.06981,Sidewalk
31.0,35.5924,3.9981,0.03491,1.14,0.13963,262.4076,3.806,walk_east_mid.0,416.0485,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,36.2109,4.0413,0.06981,1.24,0.06981,261.7891,3.7529,walk_east_mid.0,415.6664,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,36.8009,4.0413,-0.0,1.18,-0.13963,261.1991,3.7764,walk_east_mid.0,414.2984,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,37.3206,4.0595,0.03491,1.04,0.06981,260.6794,3.8677,walk_east_mid.0,413.8814,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,37.9303,4.0382,-0.03491,1.22,-0.13963,260.0698,3.8674,walk_east_mid.0,411.9469,1.22,-0.13963,1.22,-0.13963,Sidewalk
33.5,38.4689,4.0005,-0.06981,1.08,-0.06981,259.5311,3.933,walk_east_mid.0,411.7779,1.08,-0.06981,1.08,-0.06981,Sidewalk
34.0,39.0589,4.0005,-0.0,1.18,0.13963,258.9411,3.9211,walk_east_mid.0,410.4475,1.18,0.13963,1.18,0.13963,Sidewalk
34.5,39.5786,3.9824,-0.03491,1.04,-0.06981,258.4214,3.903,walk_east_mid.0,410.2006,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,40.1483,4.0023,0.03491,1.14,0.13963,257.8517,3.9143,walk_east_mid.0,408.6444,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,40.7668,4.0455,0.06981,1.24,0.06981,257.2332,3.8195,walk_east_mid.0,408.2562,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.3568,4.0455,-0.0,1.18,-0.13963,256.6432,3.7281,walk_east_mid.0,407.0927,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,41.8365,4.0623,0.03491,0.96,0.06981,256.1635,3.857,walk_east_mid.0,406.6722,0.96,0.06981,0.96,0.06981,Sidewalk
37.0,42.4461,4.041,-0.03491,1.22,-0.13963,255.5539,3.7601,walk_east_mid.0,404.8034,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.0646,3.9977,-0.06981,1.24,-0.06981,254.9354,3.7189,walk_east_mid.0,404.8026,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,43.6546,3.9977,-0.0,1.18,0.13963,254.3454,3.7256,walk_east_mid.0,403.3754,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.1343,3.981,-0.03491,0.96,-0.06981,253.8657,3.8363,walk_east_mid.0,403.0354,0.96,-0.06981,0.96,-0.06981,Sidewalk
39.0,44.7039,4.0009,0.03491,1.14,0.13963,253.2961,3.7848,walk_east_mid.0,401.4872,1.14,0.13963,1.14,0.13963,Sidewalk
39.5,45.3224,4.0441,0.06981,1.24,0.06981,252.6776,3.7062,walk_east_mid.0,401.1079,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,45.9124,4.0441,-0.0,1.18,-0.13963,252.0876,3.7003,walk_east_mid.0,399.837,1.18,-0.13963,1.18,-0.13963,Sidewalk
40.5,46.3921,4.0609,0.03491,0.96,0.06981,251.6079,3.7347,walk_east_mid.0,399.5985,0.96,0.06981,0.96,0.06981,Sidewalk
41.0,47.0018,4.0396,-0.03491,1.22,-0.13963,250.9982,3.7055,walk_east_mid.0,397.543,1.22,-0.13963,1.22,-0.13963,Sidewalk
41.5,47.6203,3.9963,-0.06981,1.24,-0.06981,250.3797,3.6521,walk_east_mid.0,397.5329,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,48.2103,3.9963,-0.0,1.18,0.13963,249.7897,3.6188,walk_east_mid.0,396.2198,1.18,0.13963,1.18,0.13963,Sidewalk
42.5,48.69,3.9796,-0.03491,0.96,-0.06981,249.31,3.6946,walk_east_mid.0,396.0187,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,49.2596,3.9995,0.03491,1.14,0.13963,248.7404,3.6407,walk_east_mid.0,394.3457,1.14,0.13963,1.14,0.13963,Sidewalk
43.5,49.8781,4.0427,0.06981,1.24,0.06981,248.1219,3.5301,walk_east_mid.0,393.8032,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,50.4681,4.0427,-0.0,1.18,-0.13963,247.5319,3.5367,walk_east_mid.0,392.7188,1.18,-0.13963,1.18,-0.13963,Sidewalk
44.5,50.9078,4.0581,0.03491,0.88,0.06981,247.0922,3.6932,walk_east_mid.0,392.4935,0.88,0.06981,0.88,0.06981,Sidewalk
45.0,51.5175,4.0368,-0.03491,1.22,-0.13963,246.4825,3.6544,walk_east_mid.0,390.3355,1.22,-0.13963,1.22,-0.13963,Sidewalk
45.5,52.136,3.9936,-0.06981,1.24,-0.06981,245.864,3.5536,walk_east_mid.0,390.2385,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,52.726,3.9936,-0.0,1.18,0.13963,245.274,3.536,walk_east_mid.0,389.0799,1.18,0.13963,1.18,0.13963,Sidewalk
46.5,53.1657,3.9782,-0.03491,0.88,-0.06981,244.8343,3.5994,walk_east_mid.0,389.0262,0.88,-0.06981,0.88,-0.06981,Sidewalk
47.0,53.7353,3.9981,0.03491,1.14,0.13963,244.2647,3.6408,walk_east_mid.0,387.1876,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,54.3538,4.0413,0.06981,1.24,0.06981,243.6462,3.6227,walk_east_mid.0,386.6966,1.24,0.06981,1.24,0.06981,Sidewalk
