time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,2.9944,walk_east_dn.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,2.9248,walk_east_dn.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.0314,walk_east_dn.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.2809,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,3.4985,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.797,3.9424,0.02613,0.6,0.05181,294.203,3.6282,walk_east_up.0,path_found,296.0,0.6,0.05181,0.6,0.05181,Sidewalk
4.0,4.2469,3.9542,0.02613,0.9,0.0,293.7531,3.5557,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.5,4.8468,3.9642,0.01664,1.2,-0.01897,293.1532,3.3446,walk_east_up.0,path_found,296.0,1.2,-0.01897,1.2,-0.01897,Sidewalk
5.0,5.4467,3.9742,0.01664,1.2,0.0,292.5533,3.1532,walk_east_up.0,path_found,296.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,6.0467,3.9802,0.01012,1.2,-0.01303,291.9533,2.9462,walk_east_up.0,path_found,295.0,1.2,-0.01303,1.2,-0.01303,Sidewalk
6.0,6.6467,3.9842,0.0067,1.2,-0.00685,291.3533,2.7417,walk_east_dn.0,path_found,295.0,1.2,-0.00685,1.2,-0.00685,Sidewalk
6.5,7.2467,3.9883,0.0067,1.2,0.0,290.7533,2.5205,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.8466,3.9908,0.00426,1.2,-0.00486,290.1534,2.3219,walk_east_up.0,path_found,292.0,1.2,-0.00486,1.2,-0.00486,Sidewalk
7.5,8.4466,3.9934,0.00426,1.2,0.0,289.5534,2.1045,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,9.0466,3.9949,0.00259,1.2,-0.00334,288.9534,1.9377,walk_east_up.0,path_found,291.0,1.2,-0.00334,1.2,-0.00334,Sidewalk
8.5,9.6466,3.996,0.00172,1.2,-0.00176,288.3534,1.7489,walk_east_up.0,path_found,290.0,1.2,-0.00176,1.2,-0.00176,Sidewalk
9.0,10.2466,3.997,0.00172,1.2,0.0,287.7534,1.5315,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.8466,3.9976,0.00109,1.2,-0.00125,287.1534,1.3918,walk_east_up.0,path_found,289.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
10.0,11.4466,3.9983,0.00109,1.2,0.0,286.5534,1.2166,walk_east_up.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,12.0466,3.9987,0.00066,1.2,-0.00086,285.9534,1.0883,walk_east_dn.0,path_found,288.0,1.2,-0.00086,1.2,-0.00086,Sidewalk
11.0,12.6445,3.9484,-0.08401,1.2,-0.16935,285.3555,0.9139,walk_east_dn.0,path_found,288.0,1.2,-0.16935,1.2,-0.16935,Sidewalk
11.5,13.2444,3.9615,0.02192,1.2,0.21187,284.7556,0.8077,walk_east_dn.0,path_found,286.0,1.2,0.21187,1.2,0.21187,Sidewalk
12.0,13.8443,3.9699,0.01397,1.2,-0.01591,284.1557,0.7186,walk_east_dn.0,path_found,286.0,1.2,-0.01591,1.2,-0.01591,Sidewalk
12.5,14.4443,3.9783,0.01397,1.2,0.0,283.5557,0.6497,walk_east_dn.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,15.0442,3.9834,0.0085,1.2,-0.01093,282.9558,0.6432,walk_east_dn.0,path_found,285.0,1.2,-0.01093,1.2,-0.01093,Sidewalk
13.5,15.6442,3.9867,0.00563,1.2,-0.00575,282.3558,0.7079,walk_east_dn.0,path_found,284.0,1.2,-0.00575,1.2,-0.00575,Sidewalk
14.0,16.2442,3.9901,0.00563,1.2,0.0,281.7558,0.8312,walk_east_dn.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,16.8349,3.8851,-0.17601,1.2,-0.36328,281.1651,0.871,walk_east_dn.0,path_found,283.0,1.2,-0.36328,1.2,-0.36328,Sidewalk
15.0,17.4257,3.78,-0.17601,1.2,0.0,280.5744,0.9872,walk_east_dn.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0256,3.773,-0.01165,1.2,0.32872,279.9745,1.1873,walk_east_dn.0,path_found,282.0,1.2,0.32872,1.2,0.32872,Sidewalk
16.0,18.6256,3.7684,-0.00773,1.2,0.00783,279.3745,1.3357,walk_east_dn.0,path_found,282.0,1.2,0.00783,1.2,0.00783,Sidewalk
16.5,19.2256,3.7637,-0.00773,1.2,0.0,278.7745,1.5497,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8256,3.7608,-0.00495,1.2,0.00558,278.1745,1.779,walk_east_dn.0,path_found,280.0,1.2,0.00558,1.2,0.00558,Sidewalk
17.5,20.4256,3.7578,-0.00495,1.2,0.0,277.5745,1.96,walk_east_dn.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.0256,3.756,-0.00303,1.2,0.00384,276.9745,2.1256,walk_east_dn.0,path_found,279.0,1.2,0.00384,1.2,0.00384,Sidewalk
18.5,21.6256,3.7548,-0.00201,1.2,0.00203,276.3745,2.3495,walk_east_dn.0,path_found,278.0,1.2,0.00203,1.2,0.00203,Sidewalk
19.0,22.2256,3.7536,-0.00201,1.2,0.0,275.7745,2.5648,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8256,3.7528,-0.00128,1.2,0.00145,275.1745,2.7624,walk_east_dn.0,path_found,277.0,1.2,0.00145,1.2,0.00145,Sidewalk
20.0,23.4256,3.752,-0.00128,1.2,0.0,274.5745,2.9158,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0256,3.7516,-0.00079,1.2,0.001,273.9745,3.1483,walk_east_dn.0,path_found,276.0,1.2,0.001,1.2,0.001,Sidewalk
21.0,24.6256,3.7512,-0.00052,1.2,0.00053,273.3745,3.3604,walk_east_dn.0,path_found,276.0,1.2,0.00053,1.2,0.00053,Sidewalk
21.5,25.2256,3.7509,-0.00052,1.2,0.0,272.7745,3.5927,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
