time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9615,walk_east_dn.0,588.4005,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8897,3.9812,0.0,0.7,0.06981,295.1103,3.0459,walk_east_up.0,587.664,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2897,3.9812,0.0,0.8,-0.0,294.7103,3.0489,walk_east_up.0,586.3988,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.6594,3.9682,-0.03491,0.74,-0.06981,294.3406,3.1327,walk_east_up.0,585.7952,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.0,4.0592,3.9543,-0.03491,0.8,-0.0,293.9408,3.1781,walk_east_up.0,584.6734,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.4383,3.9278,-0.06981,0.76,-0.06981,293.5617,3.2258,walk_east_up.0,584.1066,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8373,3.8999,-0.06981,0.8,-0.0,293.1627,3.264,walk_east_up.0,583.0306,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.2451,3.857,-0.10472,0.82,-0.06981,292.755,3.309,walk_east_up.0,582.1389,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.6528,3.8142,-0.10472,0.82,-0.0,292.3472,3.3076,walk_east_up.0,581.1969,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1217,3.7814,-0.06981,0.94,0.06981,291.8784,3.303,walk_east_up.0,580.0886,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.5406,3.7521,-0.06981,0.84,-0.0,291.4595,3.3117,walk_east_up.0,579.322,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,6.9782,3.7061,-0.10472,0.88,-0.06981,291.0219,3.2944,walk_east_up.0,578.4734,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.4059,3.6611,-0.10472,0.86,-0.0,290.5943,3.3112,walk_east_up.0,577.5331,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.8548,3.6297,-0.06981,0.9,0.06981,290.1455,3.2983,walk_east_up.0,576.3797,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.2937,3.5991,-0.06981,0.88,-0.0,289.7066,3.3145,walk_east_up.0,575.5159,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7634,3.5826,-0.03491,0.94,0.06981,289.2369,3.282,walk_east_up.0,574.5849,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.2131,3.5669,-0.03491,0.9,-0.0,288.7872,3.2481,walk_east_up.0,573.618,0.9,-0.0,0.9,-0.0,Sidewalk
9.5,9.6621,3.5356,-0.06981,0.9,-0.06981,288.3383,3.2785,walk_east_up.0,572.688,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.111,3.5042,-0.06981,0.9,-0.0,287.8895,3.2444,walk_east_up.0,571.8086,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.5807,3.4878,-0.03491,0.94,0.06981,287.4198,3.2484,walk_east_up.0,570.7478,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.0404,3.4717,-0.03491,0.92,-0.0,286.9601,3.2578,walk_east_up.0,569.842,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.5104,3.4717,-0.0,0.94,0.06981,286.4901,3.1965,walk_east_up.0,569.1816,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.9804,3.4717,-0.0,0.94,-0.0,286.0201,3.1412,walk_east_up.0,567.8096,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.4401,3.4557,-0.03491,0.92,-0.06981,285.5604,3.1016,walk_east_up.0,566.8386,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.9098,3.4393,-0.03491,0.94,-0.0,285.0907,3.0543,walk_east_up.0,565.8876,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.3798,3.4393,-0.0,0.94,0.06981,284.6207,3.0418,walk_east_up.0,565.3852,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.8498,3.4393,-0.0,0.94,-0.0,284.1507,3.0171,walk_east_up.0,563.8563,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.2796,3.4242,-0.03491,0.86,-0.06981,283.721,3.0286,walk_east_up.0,563.2715,0.86,-0.06981,0.86,-0.06981,Sidewalk
15.0,14.7493,3.4078,-0.03491,0.94,-0.0,283.2513,2.9995,walk_east_up.0,561.9591,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.2193,3.4078,-0.0,0.94,0.06981,282.7813,2.9254,walk_east_up.0,561.5703,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.6893,3.4078,-0.0,0.94,-0.0,282.3113,2.9033,walk_east_up.0,559.9838,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.079,3.3942,-0.03491,0.78,-0.06981,281.9216,2.9562,walk_east_up.0,560.0732,0.78,-0.06981,0.78,-0.06981,Sidewalk
17.0,16.5487,3.3778,-0.03491,0.94,-0.0,281.4519,2.9498,walk_east_up.0,558.1644,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.0187,3.3778,-0.0,0.94,0.06981,280.9819,2.8826,walk_east_up.0,557.8647,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,17.4887,3.3778,-0.0,0.94,-0.0,280.5119,2.869,walk_east_up.0,556.3573,0.94,-0.0,0.94,-0.0,Sidewalk
