time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1116,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.3942,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6942,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.9587,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,4.2422,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,4.5338,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,4.7631,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.5,4.0,0.0,0.6,0.0,294.5,4.8971,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,3.95,4.0,0.0,0.9,0.0,294.05,4.8857,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,4.55,4.0,0.0,1.2,0.0,293.45,4.7188,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.15,4.0,0.0,1.2,0.0,292.85,4.5432,walk_east_mid.0,path_found,295.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,5.741,3.8963,-0.17367,1.2,-0.34734,292.259,4.3683,walk_east_mid.0,path_found,294.0,1.2,-0.34734,1.2,-0.34734,Sidewalk
7.0,6.3319,3.7926,-0.17367,1.2,0.0,291.6681,4.2112,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,6.9319,3.7831,-0.01598,1.2,0.31538,291.0682,3.9868,walk_east_mid.0,path_found,293.0,1.2,0.31538,1.2,0.31538,Sidewalk
8.0,7.5318,3.7735,-0.01598,1.2,0.0,290.4683,3.7903,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.1318,3.7678,-0.00951,1.2,0.01295,289.8683,3.6461,walk_east_mid.0,path_found,291.0,1.2,0.01295,1.2,0.01295,Sidewalk
9.0,8.7318,3.764,-0.00619,1.2,0.00663,289.2683,3.5006,walk_east_mid.0,path_found,291.0,1.2,0.00663,1.2,0.00663,Sidewalk
9.5,9.3317,3.7603,-0.00619,1.2,0.0,288.6684,3.2862,walk_east_mid.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.9317,3.758,-0.00387,1.2,0.00464,288.0684,3.1416,walk_east_mid.0,path_found,290.0,1.2,0.00464,1.2,0.00464,Sidewalk
10.5,10.5317,3.7557,-0.00387,1.2,0.0,287.4684,3.0053,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,11.1317,3.7543,-0.0023,1.2,0.00314,286.8684,2.7924,walk_east_mid.0,path_found,289.0,1.2,0.00314,1.2,0.00314,Sidewalk
11.5,11.7294,3.7013,-0.08843,1.2,-0.17225,286.2708,2.6337,walk_east_mid.0,path_found,288.0,1.2,-0.17225,1.2,-0.17225,Sidewalk
12.0,12.327,3.6483,-0.08843,1.2,0.0,285.6732,2.4474,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.9261,3.6151,-0.05543,1.2,0.06599,285.0741,2.3194,walk_east_mid.0,path_found,287.0,1.2,0.06599,1.2,0.06599,Sidewalk
13.0,13.5252,3.5818,-0.05543,1.2,0.0,284.4751,2.1305,walk_east_mid.0,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,14.1199,3.5021,-0.13329,1.2,-0.15572,283.8806,1.9676,walk_east_mid.0,path_found,285.0,1.2,-0.15572,1.2,-0.15572,Sidewalk
14.0,14.7176,3.4498,-0.08731,1.2,0.09197,283.2829,1.8086,walk_east_mid.0,path_found,285.0,1.2,0.09197,1.2,0.09197,Sidewalk
14.5,15.3153,3.3975,-0.08731,1.2,0.0,282.6853,1.6495,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.9144,3.3646,-0.05487,1.2,0.06487,282.0863,1.4712,walk_east_mid.0,path_found,284.0,1.2,0.06487,1.2,0.06487,Sidewalk
15.5,16.5135,3.3316,-0.05487,1.2,0.0,281.4873,1.3207,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.1132,3.312,-0.03283,1.2,0.04409,280.8877,1.2121,walk_east_mid.0,path_found,283.0,1.2,0.04409,1.2,0.04409,Sidewalk
16.5,17.713,3.2991,-0.02146,1.2,0.02273,280.2878,1.0712,walk_east_mid.0,path_found,282.0,1.2,0.02273,1.2,0.02273,Sidewalk
17.0,18.3129,3.2862,-0.02146,1.2,0.0,279.688,0.9615,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.9042,3.3883,0.17092,1.2,0.38475,279.0965,0.7943,walk_east_mid.0,path_found,281.0,1.2,0.38475,1.2,0.38475,Sidewalk
18.0,19.4954,3.4903,0.17092,1.2,0.0,278.505,0.6319,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.0954,3.4926,0.00387,1.2,-0.33409,277.905,0.5386,walk_east_mid.0,path_found,280.0,1.2,-0.33409,1.2,-0.33409,Sidewalk
19.0,20.6954,3.4942,0.00254,1.2,-0.00266,277.305,0.521,walk_east_mid.0,path_found,280.0,1.2,-0.00266,1.2,-0.00266,Sidewalk
19.5,21.2954,3.4957,0.00254,1.2,0.0,276.705,0.5597,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.8954,3.4966,0.0016,1.2,-0.00188,276.105,0.9606,walk_east_mid.0,path_found,278.0,1.2,-0.00188,1.2,-0.00188,Sidewalk
20.5,22.4954,3.4976,0.0016,1.2,0.0,275.505,1.3634,walk_east_up.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.0954,3.4982,0.00096,1.2,-0.00128,274.905,1.4567,walk_east_up.0,path_found,277.0,1.2,-0.00128,1.2,-0.00128,Sidewalk
21.5,23.6954,3.4985,0.00063,1.2,-0.00066,274.305,1.5821,walk_east_up.0,path_found,276.0,1.2,-0.00066,1.2,-0.00066,Sidewalk
22.0,24.2954,3.4989,0.00063,1.2,0.0,273.705,1.6954,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.8954,3.4992,0.0004,1.2,-0.00047,273.1051,1.8593,walk_east_up.0,path_found,275.0,1.2,-0.00047,1.2,-0.00047,Sidewalk
23.0,25.4954,3.4994,0.0004,1.2,0.0,272.5051,2.0073,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
