time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1568,walk_east_mid.0,mpc_optimized,821923.4029,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9134,-0.09144,0.75,-0.02866,295.2568,3.2314,walk_east_dn.0,mpc_optimized,820520.7225,0.75,-0.02866,0.75,-0.02866,Sidewalk
2.0,3.2406,3.8619,-0.10313,1.0,-0.02339,294.7595,3.1401,walk_east_dn.0,mpc_optimized,818421.5395,1.0,-0.02339,1.0,-0.02339,Sidewalk
2.5,3.7376,3.8077,-0.10865,1.0,-0.01104,294.2624,3.1495,walk_east_dn.0,mpc_optimized,815629.9981,1.0,-0.01104,1.0,-0.01104,Sidewalk
3.0,4.2355,3.7613,-0.09304,1.0,0.03122,293.7646,3.1054,walk_east_dn.0,mpc_optimized,812844.8621,1.0,0.03122,1.0,0.03122,Sidewalk
3.5,4.7349,3.7845,0.0464,1.0,0.2789,293.2652,3.0311,walk_east_dn.0,mpc_optimized,810060.1031,1.0,0.2789,1.0,0.2789,Sidewalk
4.0,5.2341,3.8128,0.05663,1.0,0.02045,292.7659,2.986,walk_east_dn.0,mpc_optimized,807271.0546,1.0,0.02045,1.0,0.02045,Sidewalk
4.5,5.7335,3.838,0.05047,1.0,-0.01232,292.2666,2.9944,walk_east_dn.0,mpc_optimized,804488.2804,1.0,-0.01232,1.0,-0.01232,Sidewalk
5.0,6.233,3.8597,0.04349,1.0,-0.01395,291.767,2.9942,walk_east_dn.0,mpc_optimized,801709.4063,1.0,-0.01395,1.0,-0.01395,Sidewalk
5.5,6.7327,3.8786,0.03785,1.0,-0.01129,291.2674,3.0094,walk_east_dn.0,mpc_optimized,798934.4273,1.0,-0.01129,1.0,-0.01129,Sidewalk
6.0,7.2324,3.895,0.03277,1.0,-0.01014,290.7676,2.9413,walk_east_dn.0,mpc_optimized,796163.6297,1.0,-0.01014,1.0,-0.01014,Sidewalk
6.5,7.7322,3.9091,0.02812,1.0,-0.00931,290.2678,2.8731,walk_east_dn.0,mpc_optimized,793397.1466,1.0,-0.00931,1.0,-0.00931,Sidewalk
7.0,8.232,3.9214,0.02469,1.0,-0.00687,289.768,2.8836,walk_east_dn.0,mpc_optimized,790635.0826,1.0,-0.00687,1.0,-0.00687,Sidewalk
7.5,8.7319,3.9317,0.0206,1.0,-0.00817,289.2681,2.8398,walk_east_dn.0,mpc_optimized,787877.5905,1.0,-0.00817,1.0,-0.00817,Sidewalk
8.0,9.2318,3.9411,0.01874,1.0,-0.00373,288.7682,2.8283,walk_east_dn.0,mpc_optimized,785124.6593,1.0,-0.00373,1.0,-0.00373,Sidewalk
