time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0396,walk_east_mid.0,587.9683,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0291,walk_east_mid.0,585.9431,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3787,3.955,-0.0,1.02,0.13963,294.6213,2.9675,walk_east_mid.0,584.63,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.8184,3.9396,-0.03491,0.88,-0.06981,294.1816,2.9582,walk_east_mid.0,584.2227,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3881,3.9595,0.03491,1.14,0.13963,293.6119,2.8068,walk_east_mid.0,581.7213,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,4.9667,4.0,0.06981,1.16,0.06981,293.0333,2.6884,walk_east_mid.0,581.2051,1.16,0.06981,1.16,0.06981,Sidewalk
4.0,5.4367,4.0,-0.0,0.94,-0.13963,292.5633,2.717,walk_east_mid.0,580.5998,0.94,-0.13963,0.94,-0.13963,Sidewalk
4.5,5.8364,3.986,-0.03491,0.8,-0.06981,292.1636,2.812,walk_east_mid.0,580.6797,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.4061,4.0059,0.03491,1.14,0.13963,291.5939,2.7358,walk_east_mid.0,577.4365,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,6.9847,4.0464,0.06981,1.16,0.06981,291.0153,2.5977,walk_east_mid.0,577.2443,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.4547,4.0464,-0.0,0.94,-0.13963,290.5453,2.5802,walk_east_mid.0,577.1539,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.8145,4.0589,0.03491,0.72,0.06981,290.1856,2.7196,walk_east_mid.0,576.8821,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,8.3042,4.0418,-0.03491,0.98,-0.13963,289.6958,2.6776,walk_east_mid.0,574.6762,0.98,-0.13963,0.98,-0.13963,Sidewalk
7.5,8.763,4.0098,-0.06981,0.92,-0.06981,289.237,2.6513,walk_east_mid.0,574.6338,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,9.313,4.0098,-0.0,1.1,0.13963,288.687,2.5148,walk_east_mid.0,572.7828,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,9.7128,3.9958,-0.03491,0.8,-0.06981,288.2872,2.5815,walk_east_mid.0,576.0229,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,10.2425,4.0143,0.03491,1.06,0.13963,287.7575,2.4761,walk_east_mid.0,570.5147,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,10.861,4.0575,0.06981,1.24,0.06981,287.1391,2.2833,walk_east_mid.0,570.3067,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,11.331,4.0575,-0.0,0.94,-0.13963,286.6691,2.2679,walk_east_mid.0,572.5135,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,11.689,4.0199,-0.10472,0.72,-0.20944,286.311,2.3905,walk_east_mid.0,569.2882,0.72,-0.20944,0.72,-0.20944,Sidewalk
11.0,12.0534,3.9557,-0.17453,0.74,-0.13963,285.9466,2.4776,walk_east_mid.0,568.3077,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,12.4642,3.8683,-0.20944,0.84,-0.06981,285.5358,2.5489,walk_east_mid.0,566.7883,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,13.0022,3.754,-0.20944,1.1,-0.0,284.9979,2.4933,walk_east_mid.0,564.1242,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.5931,3.6498,-0.17453,1.2,0.06981,284.4072,2.3759,walk_east_mid.0,562.8136,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,14.0756,3.5647,-0.17453,0.98,-0.0,283.9247,2.3488,walk_east_mid.0,562.587,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.65,3.484,-0.13963,1.16,0.06981,283.3505,2.2753,walk_east_mid.0,560.5794,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,15.1154,3.4186,-0.13963,0.94,-0.0,282.8852,2.255,walk_east_mid.0,560.7037,0.94,-0.0,0.94,-0.0,Sidewalk
