time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9195,walk_east_dn.0,588.4534,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.9553,walk_east_dn.0,587.4041,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4396,3.9794,0.0,0.86,-0.0,294.5604,2.9222,walk_east_dn.0,586.5215,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8794,3.9948,0.03491,0.88,0.06981,294.1206,2.8963,walk_east_dn.0,585.3162,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3269,4.0418,0.10472,0.9,0.13963,293.6731,2.8302,walk_east_dn.0,584.5414,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7824,4.1058,0.13963,0.92,0.06981,293.2176,2.7762,walk_east_dn.0,583.4935,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.238,4.1698,0.13963,0.92,-0.0,292.7621,2.7902,walk_east_dn.0,582.4266,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7008,4.2515,0.17453,0.94,0.06981,292.2993,2.7663,walk_east_dn.0,581.3669,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1637,4.3331,0.17453,0.94,-0.0,291.8365,2.7333,walk_east_dn.0,580.269,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6291,4.3985,0.13963,0.94,-0.06981,291.3712,2.7448,walk_east_dn.0,579.2945,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.0945,4.4639,0.13963,0.94,-0.0,290.9058,2.7097,walk_east_dn.0,578.2033,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.562,4.513,0.10472,0.94,-0.06981,290.4385,2.6873,walk_east_dn.0,577.4048,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0294,4.5622,0.10472,0.94,-0.0,289.9712,2.6715,walk_east_dn.0,576.194,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4982,4.5949,0.06981,0.94,-0.06981,289.5024,2.6752,walk_east_dn.0,575.5439,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9671,4.6277,0.06981,0.94,-0.0,289.0336,2.6358,walk_east_dn.0,574.3057,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4368,4.6441,0.03491,0.94,-0.06981,288.5639,2.5914,walk_east_dn.0,573.7217,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.9065,4.6605,0.03491,0.94,-0.0,288.0942,2.514,walk_east_dn.0,572.4515,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3765,4.6605,-0.0,0.94,-0.06981,287.6242,2.448,walk_east_dn.0,571.9158,0.94,-0.06981,0.94,-0.06981,Sidewalk
