time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1318,walk_east_up.0,398.0309,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.2983,walk_east_up.0,397.3205,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0487,3.9537,-0.07854,0.66,-0.10472,294.9513,3.4524,walk_east_up.0,396.5479,0.66,-0.10472,0.66,-0.10472,Sidewalk
2.5,3.4071,3.9208,-0.09163,0.72,-0.02618,294.5929,3.5695,walk_east_up.0,395.6531,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8242,3.8714,-0.11781,0.84,-0.05236,294.1758,3.6094,walk_east_up.0,394.7674,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.3016,3.8212,-0.10472,0.96,0.02618,293.6984,3.5727,walk_east_up.0,394.0472,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.779,3.771,-0.10472,0.96,-0.0,293.2211,3.5354,walk_east_up.0,393.1304,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.2557,3.7146,-0.11781,0.96,-0.02618,292.7445,3.5226,walk_east_up.0,392.1461,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7934,3.6652,-0.09163,1.08,0.05236,292.2068,3.4795,walk_east_up.0,391.621,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.3018,3.6252,-0.07854,1.02,0.02618,291.6984,3.4211,walk_east_up.0,390.6441,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.8102,3.5852,-0.07854,1.02,-0.0,291.1901,3.3741,walk_east_up.0,389.6874,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3181,3.5385,-0.09163,1.02,-0.02618,290.6823,3.3705,walk_east_up.0,388.8767,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.8869,3.5012,-0.06545,1.14,0.05236,290.1135,3.2736,walk_east_up.0,388.1408,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.4261,3.473,-0.05236,1.08,0.02618,289.5743,3.1811,walk_east_up.0,387.3151,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.9654,3.4447,-0.05236,1.08,-0.0,289.0351,3.0899,walk_east_up.0,386.4375,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.5654,3.4369,-0.01309,1.2,0.07854,288.4352,3.0051,walk_east_up.0,386.0153,1.2,0.07854,1.2,0.07854,Sidewalk
9.0,10.1653,3.4447,0.01309,1.2,0.05236,287.8352,2.9097,walk_east_up.0,384.9579,1.2,0.05236,1.2,0.05236,Sidewalk
