time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0753,walk_east_mid.0,velocity_selected,0.0353,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2141,walk_east_mid.0,velocity_selected,0.0305,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.1322,walk_east_mid.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.1247,walk_east_mid.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,3.0914,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,3.1281,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,3.0661,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,3.0085,walk_east_mid.0,velocity_selected,0.0296,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.9685,walk_east_mid.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.9752,walk_east_mid.0,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.9445,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,2.9307,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,2.9348,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,2.9442,walk_east_mid.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,2.8728,walk_east_mid.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,2.7925,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,2.8294,walk_east_mid.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,2.8096,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,2.8425,walk_east_mid.0,velocity_selected,0.027,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,2.8698,walk_east_mid.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.8474,walk_east_mid.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.7722,walk_east_mid.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.7389,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.6765,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,2.7136,walk_east_mid.0,velocity_selected,0.0266,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,2.6436,walk_east_mid.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,2.6288,walk_east_mid.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,2.5607,walk_east_mid.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,2.4771,walk_east_mid.0,velocity_selected,0.0295,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,2.482,walk_east_mid.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,2.4789,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,2.4081,walk_east_mid.0,velocity_selected,0.0288,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,2.4349,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,2.3905,walk_east_mid.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,2.3889,walk_east_mid.0,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,2.4025,walk_east_mid.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,2.3364,walk_east_mid.0,velocity_selected,0.0285,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,2.2938,walk_east_mid.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,2.3338,walk_east_mid.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,2.298,walk_east_mid.0,velocity_selected,0.0274,1.2,0.0,1.2,0.0,Sidewalk
