time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0459,walk_east_dn.0,587.8294,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1101,walk_east_dn.0,585.419,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3296,4.0098,0.03491,0.86,0.06981,294.6704,3.1725,walk_east_dn.0,584.9633,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.8293,4.0272,0.03491,1.0,-0.0,294.1707,3.1351,walk_east_dn.0,583.4022,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.2683,4.0579,0.06981,0.88,0.06981,293.7317,3.1334,walk_east_dn.0,583.0128,0.88,0.06981,0.88,0.06981,Sidewalk
3.5,4.7271,4.09,0.06981,0.92,-0.0,293.2729,3.1538,walk_east_dn.0,581.7526,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1747,4.137,0.10472,0.9,0.06981,292.8253,3.1516,walk_east_dn.0,581.0568,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.6222,4.1841,0.10472,0.9,-0.0,292.3778,3.1771,walk_east_dn.0,580.0338,0.9,-0.0,0.9,-0.0,Sidewalk
5.0,6.121,4.219,0.06981,1.0,-0.06981,291.8791,3.1416,walk_east_dn.0,578.4236,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.6207,4.2364,0.03491,1.0,-0.06981,291.3794,3.138,walk_east_dn.0,577.6674,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0896,4.2692,0.06981,0.94,0.06981,290.9106,3.1504,walk_east_dn.0,577.0644,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.5584,4.302,0.06981,0.94,-0.0,290.4417,3.1909,walk_east_dn.0,575.9733,0.94,-0.0,0.94,-0.0,Sidewalk
7.0,8.0581,4.3194,0.03491,1.0,-0.06981,289.9421,3.1592,walk_east_dn.0,574.5678,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.5469,4.3536,0.06981,0.98,0.06981,289.4533,3.1423,walk_east_dn.0,573.8502,0.98,0.06981,0.98,0.06981,Sidewalk
8.0,9.0257,4.3871,0.06981,0.96,-0.0,288.9745,3.1499,walk_east_dn.0,572.861,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.5254,4.4045,0.03491,1.0,-0.06981,288.4748,3.0941,walk_east_dn.0,571.508,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.0254,4.4045,0.0,1.0,-0.06981,287.9748,3.0401,walk_east_dn.0,570.6753,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.5151,4.4216,0.03491,0.98,0.06981,287.4852,3.0578,walk_east_dn.0,569.8533,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,10.9948,4.4384,0.03491,0.96,-0.0,287.0055,3.0454,walk_east_dn.0,568.9381,0.96,-0.0,0.96,-0.0,Sidewalk
10.5,11.4948,4.4384,0.0,1.0,-0.06981,286.5055,2.9864,walk_east_dn.0,567.6494,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.9845,4.4555,0.03491,0.98,0.06981,286.0158,2.9853,walk_east_dn.0,566.9211,0.98,0.06981,0.98,0.06981,Sidewalk
11.5,12.4643,4.4722,0.03491,0.96,-0.0,285.5361,3.0042,walk_east_dn.0,565.9549,0.96,-0.0,0.96,-0.0,Sidewalk
12.0,12.9643,4.4722,0.0,1.0,-0.06981,285.0361,2.9278,walk_east_dn.0,564.6369,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.4639,4.4548,-0.03491,1.0,-0.06981,284.5364,2.9303,walk_east_dn.0,563.8708,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.9539,4.4548,0.0,0.98,0.06981,284.0464,2.9523,walk_east_dn.0,563.0049,0.98,0.06981,0.98,0.06981,Sidewalk
13.5,14.4439,4.4548,0.0,0.98,-0.0,283.5564,2.8914,walk_east_dn.0,561.933,0.98,-0.0,0.98,-0.0,Sidewalk
14.0,14.9436,4.4722,0.03491,1.0,0.06981,283.0567,2.908,walk_east_dn.0,560.8512,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4433,4.4897,0.03491,1.0,-0.0,282.5571,2.8764,walk_east_dn.0,559.7877,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9433,4.4897,0.0,1.0,-0.06981,282.0571,2.8916,walk_east_dn.0,558.6437,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.443,4.5071,0.03491,1.0,0.06981,281.5574,2.902,walk_east_dn.0,557.7556,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.9427,4.5246,0.03491,1.0,-0.0,281.0578,2.8744,walk_east_dn.0,556.7335,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4427,4.5246,0.0,1.0,-0.06981,280.5578,2.8395,walk_east_dn.0,555.5929,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.9424,4.5071,-0.03491,1.0,-0.06981,280.058,2.847,walk_east_dn.0,554.7451,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.4424,4.5071,0.0,1.0,0.06981,279.558,2.8404,walk_east_dn.0,553.7945,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.9424,4.5071,0.0,1.0,-0.0,279.058,2.7651,walk_east_dn.0,552.7311,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.4421,4.4897,-0.03491,1.0,-0.06981,278.5583,2.7491,walk_east_dn.0,551.7224,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.9421,4.4897,0.0,1.0,0.06981,278.0583,2.7413,walk_east_dn.0,550.7689,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.4421,4.4897,0.0,1.0,-0.0,277.5583,2.7119,walk_east_dn.0,549.6652,1.0,-0.0,1.0,-0.0,Sidewalk
