time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9576,walk_east_mid.0,velocity_selected,0.0427,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9865,walk_east_mid.0,velocity_selected,0.0358,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7827,walk_east_mid.0,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6117,walk_east_mid.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4367,walk_east_mid.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2446,walk_east_mid.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1054,walk_east_mid.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.9389,walk_east_mid.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.822,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.6928,walk_east_mid.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.5235,walk_east_mid.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.8,4.0,0.0,1.0,0.0,289.2,1.4174,walk_east_mid.0,velocity_selected,0.2572,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.2,0.0,288.6,1.274,walk_east_mid.0,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
7.5,9.9,4.0,0.0,1.0,0.0,288.1,1.1732,walk_east_mid.0,velocity_selected,0.2691,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.5,4.0,0.0,1.2,0.0,287.5,1.0395,walk_east_mid.0,velocity_selected,0.0975,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.0,4.0,0.0,1.0,0.0,287.0,0.9956,walk_east_mid.0,velocity_selected,0.2584,1.0,0.0,1.0,0.0,Sidewalk
9.0,11.5,4.0,0.0,1.0,0.0,286.5,0.9506,walk_east_mid.0,velocity_selected,0.2607,1.0,0.0,1.0,0.0,Sidewalk
9.5,12.0,4.0,0.0,1.0,0.0,286.0,0.9095,walk_east_mid.0,velocity_selected,0.2615,1.0,0.0,1.0,0.0,Sidewalk
10.0,12.5,4.0,0.0,1.0,0.0,285.5,0.8772,walk_east_mid.0,velocity_selected,0.2599,1.0,0.0,1.0,0.0,Sidewalk
10.5,13.0,4.0,0.0,1.0,0.0,285.0,0.802,walk_east_mid.0,velocity_selected,0.2936,1.0,0.0,1.0,0.0,Sidewalk
11.0,13.5,4.0,0.0,1.0,0.0,284.5,0.7628,walk_east_mid.0,velocity_selected,0.2705,1.0,0.0,1.0,0.0,Sidewalk
11.5,13.9,4.0,0.0,0.8,0.0,284.1,0.78,walk_east_mid.0,velocity_selected,0.4594,0.8,0.0,0.8,0.0,Sidewalk
12.0,14.4,4.0,0.0,1.0,0.0,283.6,0.7032,walk_east_mid.0,velocity_selected,0.3786,1.0,0.0,1.0,0.0,Sidewalk
