time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.0,22.1543,3.5838,-0.0,1.0,0.06981,275.8461,4.3555,walk_east_mid.0,546.3863,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.6543,3.5838,-0.0,1.0,-0.0,275.3461,4.4219,walk_east_mid.0,545.276,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.1539,3.5663,-0.03491,1.0,-0.06981,274.8464,4.4432,walk_east_mid.0,544.2873,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.6539,3.5663,-0.0,1.0,0.06981,274.3464,4.4983,walk_east_mid.0,543.3079,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,24.1539,3.5663,-0.0,1.0,-0.0,273.8464,4.5134,walk_east_mid.0,542.2339,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.6536,3.5489,-0.03491,1.0,-0.06981,273.3467,4.5057,walk_east_mid.0,541.2708,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,25.1536,3.5489,-0.0,1.0,0.06981,272.8467,4.5155,walk_east_mid.0,540.3017,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.6536,3.5489,-0.0,1.0,-0.0,272.3467,4.5926,walk_east_mid.0,539.2031,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.1533,3.5314,-0.03491,1.0,-0.06981,271.8471,4.616,walk_east_mid.0,538.2445,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.6533,3.5314,-0.0,1.0,0.06981,271.3471,4.6893,walk_east_mid.0,537.2321,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,27.1533,3.5314,-0.0,1.0,-0.0,270.8471,4.7344,walk_east_mid.0,536.1563,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.653,3.514,-0.03491,1.0,-0.06981,270.3474,4.71,walk_east_mid.0,535.2253,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,28.153,3.514,-0.0,1.0,0.06981,269.8474,4.7707,walk_east_mid.0,534.2069,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.653,3.514,-0.0,1.0,-0.0,269.3474,4.8106,walk_east_mid.0,533.136,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.1527,3.4965,-0.03491,1.0,-0.06981,268.8477,4.8582,walk_east_mid.0,532.1985,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.6527,3.4965,-0.0,1.0,0.06981,268.3477,4.9217,walk_east_mid.0,531.1659,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,30.1527,3.4965,-0.0,1.0,-0.0,267.8477,4.9753,walk_east_mid.0,530.0972,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.6524,3.514,0.03491,1.0,0.06981,267.348,5.0118,walk_east_mid.0,529.1669,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.1521,3.5314,0.03491,1.0,-0.0,266.8483,5.0648,walk_east_mid.0,528.0784,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.6521,3.5314,-0.0,1.0,-0.06981,266.3483,5.0439,walk_east_mid.0,527.1357,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.1518,3.5489,0.03491,1.0,0.06981,265.8486,5.0923,walk_east_mid.0,526.1477,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.6515,3.5663,0.03491,1.0,-0.0,265.3488,5.1586,walk_east_mid.0,525.0579,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.1515,3.5663,-0.0,1.0,-0.06981,264.8488,5.2426,walk_east_mid.0,524.1025,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.6512,3.5838,0.03491,1.0,0.06981,264.3491,5.304,walk_east_mid.0,523.1077,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.1509,3.6012,0.03491,1.0,-0.0,263.8494,5.3681,walk_east_mid.0,522.0206,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.6509,3.6012,-0.0,1.0,-0.06981,263.3494,5.42,walk_east_mid.0,521.0766,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.1506,3.6187,0.03491,1.0,0.06981,262.8497,5.3961,walk_east_mid.0,520.0925,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.6503,3.6361,0.03491,1.0,-0.0,262.35,5.4579,walk_east_mid.0,519.0061,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.1503,3.6361,-0.0,1.0,-0.06981,261.85,5.5066,walk_east_mid.0,518.0638,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.65,3.6536,0.03491,1.0,0.06981,261.3502,5.5642,walk_east_mid.0,517.0691,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.1497,3.671,0.03491,1.0,-0.0,260.8505,5.5559,walk_east_mid.0,515.9918,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.6497,3.671,-0.0,1.0,-0.06981,260.3505,5.608,walk_east_mid.0,515.0503,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.1494,3.6885,0.03491,1.0,0.06981,259.8508,5.6722,walk_east_mid.0,514.056,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.6491,3.7059,0.03491,1.0,-0.0,259.3511,5.68,walk_east_mid.0,512.9758,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.1491,3.7059,-0.0,1.0,-0.06981,258.8511,5.7075,walk_east_mid.0,512.0379,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.6488,3.7234,0.03491,1.0,0.06981,258.3514,5.7441,walk_east_mid.0,511.0481,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,40.1485,3.7408,0.03491,1.0,-0.0,257.8517,5.7821,walk_east_mid.0,509.9639,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6485,3.7408,-0.0,1.0,-0.06981,257.3517,5.862,walk_east_mid.0,509.0214,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.1482,3.7583,0.03491,1.0,0.06981,256.852,5.9387,walk_east_mid.0,508.0295,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.6479,3.7757,0.03491,1.0,-0.0,256.3522,5.9453,walk_east_mid.0,506.9474,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1479,3.7757,-0.0,1.0,-0.06981,255.8522,5.9748,walk_east_mid.0,506.01,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.6476,3.7932,0.03491,1.0,0.06981,255.3525,5.9975,walk_east_mid.0,505.025,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.1472,3.8106,0.03491,1.0,-0.0,254.8528,6.0004,walk_east_mid.1,503.9421,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6472,3.8106,-0.0,1.0,-0.06981,254.3528,6.0212,walk_east_mid.1,503.0036,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.1469,3.8281,0.03491,1.0,0.06981,253.8531,6.0474,walk_east_mid.1,502.0195,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.6466,3.8455,0.03491,1.0,-0.0,253.3534,5.9961,walk_east_mid.1,500.9381,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1466,3.8455,-0.0,1.0,-0.06981,252.8534,5.9104,walk_east_mid.1,499.9981,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.6463,3.863,0.03491,1.0,0.06981,252.3537,5.8362,walk_east_mid.1,499.0201,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.146,3.8804,0.03491,1.0,-0.0,251.854,5.7737,walk_east_mid.1,497.9337,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.646,3.8804,-0.0,1.0,-0.06981,251.354,5.7118,walk_east_mid.1,496.9931,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.1457,3.8979,0.03491,1.0,0.06981,250.8543,5.7131,walk_east_mid.1,496.0158,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.6454,3.9153,0.03491,1.0,-0.0,250.3546,5.7247,walk_east_mid.1,494.9292,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1454,3.9153,-0.0,1.0,-0.06981,249.8546,5.6431,walk_east_mid.1,493.9864,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.6451,3.9328,0.03491,1.0,0.06981,249.3549,5.5626,walk_east_mid.1,493.0116,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.1448,3.9502,0.03491,1.0,-0.0,248.8552,5.4976,walk_east_mid.1,491.9252,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.6448,3.9502,-0.0,1.0,-0.06981,248.3552,5.4505,walk_east_mid.1,490.9827,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.1445,3.9677,0.03491,1.0,0.06981,247.8555,5.4528,walk_east_mid.1,490.0065,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.6442,3.9851,0.03491,1.0,-0.0,247.3558,5.4805,walk_east_mid.1,488.9185,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1442,3.9851,-0.0,1.0,-0.06981,246.8558,5.4916,walk_east_mid.1,487.9795,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.6439,4.0026,0.03491,1.0,0.06981,246.3561,5.4506,walk_east_mid.1,487.0069,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.1436,4.02,0.03491,1.0,-0.0,245.8564,5.4507,walk_east_mid.1,485.9132,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.6436,4.02,-0.0,1.0,-0.06981,245.3564,5.4114,walk_east_mid.1,484.9713,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.1433,4.0026,-0.03491,1.0,-0.06981,244.8567,5.4178,walk_east_mid.1,484.0046,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.5,53.6433,4.0026,-0.0,1.0,0.06981,244.3567,5.4222,walk_east_mid.1,482.971,1.0,0.06981,1.0,0.06981,Sidewalk
53.0,54.1433,4.0026,-0.0,1.0,-0.0,243.8567,5.4227,walk_east_mid.1,481.9071,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.643,3.9851,-0.03491,1.0,-0.06981,243.357,5.3844,walk_east_mid.1,480.9985,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.0,55.143,3.9851,-0.0,1.0,0.06981,242.857,5.3061,walk_east_mid.1,479.9665,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,55.643,3.9851,-0.0,1.0,-0.0,242.357,5.2687,walk_east_mid.1,478.9054,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1427,4.0026,0.03491,1.0,0.06981,241.8573,5.2441,walk_east_mid.1,477.9955,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.6424,4.02,0.03491,1.0,-0.0,241.3576,5.1856,walk_east_mid.1,476.9016,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1424,4.02,-0.0,1.0,-0.06981,240.8576,5.1459,walk_east_mid.1,475.9599,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.6421,4.0026,-0.03491,1.0,-0.06981,240.3579,5.1614,walk_east_mid.1,474.9926,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,58.1421,4.0026,-0.0,1.0,0.06981,239.8579,5.1501,walk_east_mid.1,473.9633,1.0,0.06981,1.0,0.06981,Sidewalk
57.5,58.6421,4.0026,-0.0,1.0,-0.0,239.3579,5.1658,walk_east_mid.1,472.8962,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1418,3.9851,-0.03491,1.0,-0.06981,238.8582,5.0804,walk_east_mid.1,471.9902,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.5,59.6418,3.9851,-0.0,1.0,0.06981,238.3582,5.056,walk_east_mid.1,470.9545,1.0,0.06981,1.0,0.06981,Sidewalk
59.0,60.1418,3.9851,-0.0,1.0,-0.0,237.8582,5.0369,walk_east_mid.1,469.8897,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6415,4.0026,0.03491,1.0,0.06981,237.3585,5.0484,walk_east_mid.1,468.9818,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.1412,4.02,0.03491,1.0,-0.0,236.8588,4.976,walk_east_mid.1,467.8894,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6412,4.02,-0.0,1.0,-0.06981,236.3588,4.9215,walk_east_mid.1,466.9492,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.1409,4.0026,-0.03491,1.0,-0.06981,235.8591,4.9303,walk_east_mid.1,465.9814,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,62.6409,4.0026,-0.0,1.0,0.06981,235.3591,4.8635,walk_east_mid.1,464.951,1.0,0.06981,1.0,0.06981,Sidewalk
62.0,63.1409,4.0026,-0.0,1.0,-0.0,234.8591,4.8848,walk_east_mid.1,463.8885,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.6405,3.9851,-0.03491,1.0,-0.06981,234.3595,4.8256,walk_east_mid.1,462.9834,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.0,64.1405,3.9851,-0.0,1.0,0.06981,233.8595,4.7407,walk_east_mid.1,461.9488,1.0,0.06981,1.0,0.06981,Sidewalk
63.5,64.6405,3.9851,-0.0,1.0,-0.0,233.3595,4.7568,walk_east_mid.1,460.8844,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1402,4.0026,0.03491,1.0,0.06981,232.8598,4.7062,walk_east_mid.1,459.9808,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.6399,4.02,0.03491,1.0,-0.0,232.3601,4.7182,walk_east_mid.1,458.8915,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1399,4.02,-0.0,1.0,-0.06981,231.8601,4.7359,walk_east_mid.1,457.9476,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.6396,4.0026,-0.03491,1.0,-0.06981,231.3604,4.7123,walk_east_mid.1,456.9768,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,67.1396,4.0026,-0.0,1.0,0.06981,230.8604,4.6549,walk_east_mid.1,455.946,1.0,0.06981,1.0,0.06981,Sidewalk
66.5,67.6396,4.0026,-0.0,1.0,-0.0,230.3604,4.5917,walk_east_mid.1,454.8829,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1393,3.9851,-0.03491,1.0,-0.06981,229.8607,4.5326,walk_east_mid.1,453.9771,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.5,68.6393,3.9851,-0.0,1.0,0.06981,229.3607,4.4934,walk_east_mid.1,452.9455,1.0,0.06981,1.0,0.06981,Sidewalk
68.0,69.1393,3.9851,-0.0,1.0,-0.0,228.8607,4.5231,walk_east_mid.1,451.8793,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.639,4.0026,0.03491,1.0,0.06981,228.361,4.5183,walk_east_mid.1,450.9736,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.1387,4.02,0.03491,1.0,-0.0,227.8613,4.534,walk_east_mid.1,449.8837,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6387,4.02,-0.0,1.0,-0.06981,227.3613,4.556,walk_east_mid.1,448.9426,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.1384,4.0026,-0.03491,1.0,-0.06981,226.8616,4.5558,walk_east_mid.1,447.9751,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.5,71.6384,4.0026,-0.0,1.0,0.06981,226.3616,4.4769,walk_east_mid.1,446.9425,1.0,0.06981,1.0,0.06981,Sidewalk
71.0,72.1384,4.0026,-0.0,1.0,-0.0,225.8616,4.4839,walk_east_mid.1,445.8779,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6381,3.9851,-0.03491,1.0,-0.06981,225.3619,4.508,walk_east_mid.1,444.9732,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,73.1381,3.9851,-0.0,1.0,0.06981,224.8619,4.4339,walk_east_mid.1,443.9394,1.0,0.06981,1.0,0.06981,Sidewalk
72.5,73.6381,3.9851,-0.0,1.0,-0.0,224.3619,4.4427,walk_east_mid.1,442.8764,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1378,4.0026,0.03491,1.0,0.06981,223.8622,4.3871,walk_east_mid.1,441.9734,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.6375,4.02,0.03491,1.0,-0.0,223.3625,4.3438,walk_east_mid.1,440.8816,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1375,4.02,-0.0,1.0,-0.06981,222.8625,4.348,walk_east_mid.1,439.942,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.6372,4.0026,-0.03491,1.0,-0.06981,222.3628,4.3475,walk_east_mid.1,438.9759,1.0,-0.06981,1.0,-0.06981,Sidewalk
75.0,76.1372,4.0026,-0.0,1.0,0.06981,221.8628,4.3309,walk_east_mid.1,437.944,1.0,0.06981,1.0,0.06981,Sidewalk
75.5,76.6372,4.0026,-0.0,1.0,-0.0,221.3628,4.3504,walk_east_mid.1,436.8775,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1369,3.9851,-0.03491,1.0,-0.06981,220.8631,4.2738,walk_east_mid.1,435.9803,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.5,77.6369,3.9851,-0.0,1.0,0.06981,220.3631,4.2422,walk_east_mid.1,434.9476,1.0,0.06981,1.0,0.06981,Sidewalk
77.0,78.1369,3.9851,-0.0,1.0,-0.0,219.8631,4.2443,walk_east_mid.1,433.8823,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6366,4.0026,0.03491,1.0,0.06981,219.3634,4.2546,walk_east_mid.1,432.981,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.1363,4.02,0.03491,1.0,-0.0,218.8637,4.1778,walk_east_mid.1,431.8908,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6363,4.02,-0.0,1.0,-0.06981,218.3637,4.0991,walk_east_mid.1,430.9547,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.136,4.0026,-0.03491,1.0,-0.06981,217.864,4.0944,walk_east_mid.1,429.9887,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.5,80.636,4.0026,-0.0,1.0,0.06981,217.364,4.069,walk_east_mid.1,428.9574,1.0,0.06981,1.0,0.06981,Sidewalk
80.0,81.136,4.0026,-0.0,1.0,-0.0,216.864,4.064,walk_east_mid.1,427.8918,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,81.6357,3.9851,-0.03491,1.0,-0.06981,216.3643,4.0453,walk_east_mid.1,426.9925,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,82.1357,3.9851,-0.0,1.0,0.06981,215.8643,4.054,walk_east_mid.1,425.9581,1.0,0.06981,1.0,0.06981,Sidewalk
81.5,82.6357,3.9851,-0.0,1.0,-0.0,215.3643,4.03,walk_east_mid.1,424.894,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,83.1354,4.0026,0.03491,1.0,0.06981,214.8646,3.954,walk_east_dn.1,423.9967,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.6351,4.02,0.03491,1.0,-0.0,214.3649,3.9472,walk_east_dn.1,422.9035,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.1351,4.02,-0.0,1.0,-0.06981,213.8649,3.9181,walk_east_dn.1,421.9655,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.6348,4.0026,-0.03491,1.0,-0.06981,213.3652,3.9035,walk_east_dn.1,421.0001,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,85.1348,4.0026,-0.0,1.0,0.06981,212.8652,3.8304,walk_east_dn.1,419.9712,1.0,0.06981,1.0,0.06981,Sidewalk
84.5,85.6348,4.0026,-0.0,1.0,-0.0,212.3652,3.7387,walk_east_dn.1,418.9102,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,86.1345,4.02,0.03491,1.0,0.06981,211.8655,3.6715,walk_east_dn.1,418.014,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,86.6342,4.0375,0.03491,1.0,-0.0,211.3659,3.6484,walk_east_dn.1,416.9213,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,87.1342,4.0375,-0.0,1.0,-0.06981,210.8659,3.5594,walk_east_dn.1,415.9861,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.6338,4.02,-0.03491,1.0,-0.06981,210.3662,3.4875,walk_east_dn.1,415.0241,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.0,88.1338,4.02,-0.0,1.0,0.06981,209.8662,3.4378,walk_east_dn.1,413.9963,1.0,0.06981,1.0,0.06981,Sidewalk
87.5,88.6338,4.02,-0.0,1.0,-0.0,209.3662,3.4205,walk_east_dn.1,412.931,1.0,-0.0,1.0,-0.0,Sidewalk
