time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,12.7233,4.0949,0.0,0.84,-0.06981,285.2767,1.0429,walk_east_up.0,566.5335,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.5,13.223,4.1124,0.03491,1.0,0.06981,284.777,0.953,walk_east_up.0,565.0973,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.7227,4.1298,0.03491,1.0,-0.0,284.2773,0.8292,walk_east_up.0,563.8946,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1427,4.1298,0.0,0.84,-0.06981,283.8573,0.8162,walk_east_up.0,563.7744,0.84,-0.06981,0.84,-0.06981,Sidewalk
14.0,14.6424,4.1473,0.03491,1.0,0.06981,283.3576,0.7332,walk_east_up.0,562.7675,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.1421,4.1647,0.03491,1.0,-0.0,282.858,0.6186,walk_east_up.0,561.2728,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.6421,4.1647,0.0,1.0,-0.06981,282.358,0.5506,walk_east_up.0,560.4068,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.1418,4.1822,0.03491,1.0,0.06981,281.8583,0.5079,walk_east_up.0,559.6813,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.6415,4.1996,0.03491,1.0,-0.0,281.3586,0.4862,walk_east_up.0,559.0487,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.1415,4.1996,0.0,1.0,-0.06981,280.8586,0.5177,walk_east_up.0,557.4801,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.6412,4.217,0.03491,1.0,0.06981,280.3589,0.5494,walk_east_up.0,556.1708,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.1409,4.2345,0.03491,1.0,-0.0,279.8592,0.6235,walk_east_up.0,554.627,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.6397,4.2694,0.06981,1.0,0.06981,279.3605,0.674,walk_east_up.0,553.6155,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.1384,4.3043,0.06981,1.0,-0.0,278.8617,0.7356,walk_east_up.0,552.3553,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,19.6381,4.3217,0.03491,1.0,-0.06981,278.3621,0.8007,walk_east_up.0,551.2695,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.1369,4.3566,0.06981,1.0,0.06981,277.8633,0.9346,walk_east_up.0,550.2773,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.6357,4.3915,0.06981,1.0,-0.0,277.3646,1.0161,walk_east_up.0,549.0993,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.1354,4.4089,0.03491,1.0,-0.06981,276.8649,1.162,walk_east_up.0,548.1879,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.6354,4.4089,0.0,1.0,-0.06981,276.3649,1.2696,walk_east_up.0,547.2894,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.1351,4.4264,0.03491,1.0,0.06981,275.8652,1.3911,walk_east_up.0,546.0798,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.6348,4.4438,0.03491,1.0,-0.0,275.3656,1.4768,walk_east_up.0,545.016,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.1348,4.4438,0.0,1.0,-0.06981,274.8656,1.5639,walk_east_up.0,544.2142,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.6345,4.4613,0.03491,1.0,0.06981,274.3659,1.6506,walk_east_up.0,543.0839,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.1342,4.4787,0.03491,1.0,-0.0,273.8662,1.7513,walk_east_up.0,542.0159,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.6342,4.4787,0.0,1.0,-0.06981,273.3662,1.8496,walk_east_up.0,541.1857,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.1339,4.4962,0.03491,1.0,0.06981,272.8666,1.966,walk_east_up.0,540.0843,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.6336,4.5136,0.03491,1.0,-0.0,272.3669,2.0563,walk_east_up.0,539.0122,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.1336,4.5136,0.0,1.0,-0.06981,271.8669,2.1982,walk_east_up.0,538.168,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.6333,4.4962,-0.03491,1.0,-0.06981,271.3672,2.3423,walk_east_up.0,537.2711,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.1333,4.4962,0.0,1.0,0.06981,270.8672,2.3894,walk_east_dn.0,536.0627,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.6333,4.4962,0.0,1.0,-0.0,270.3672,2.3681,walk_east_dn.0,535.0295,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.123,4.5133,0.03491,0.98,0.06981,269.8775,2.3359,walk_east_dn.0,534.2299,0.98,0.06981,0.98,0.06981,Sidewalk
28.0,28.6227,4.5307,0.03491,1.0,-0.0,269.3779,2.2686,walk_east_dn.0,533.0341,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.1227,4.5307,0.0,1.0,-0.06981,268.8779,2.1935,walk_east_dn.0,532.1575,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.6224,4.5133,-0.03491,1.0,-0.06981,268.3781,2.1437,walk_east_dn.0,531.2289,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1224,4.5133,0.0,1.0,0.06981,267.8781,2.1215,walk_east_dn.0,530.0937,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6224,4.5133,0.0,1.0,-0.0,267.3781,2.0756,walk_east_dn.0,529.0417,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1221,4.4958,-0.03491,1.0,-0.06981,266.8784,2.0187,walk_east_dn.0,528.2148,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.6221,4.4958,0.0,1.0,0.06981,266.3784,1.9855,walk_east_dn.0,527.1021,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.1221,4.4958,0.0,1.0,-0.0,265.8784,1.9397,walk_east_dn.0,526.0521,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6217,4.4784,-0.03491,1.0,-0.06981,265.3787,1.8767,walk_east_dn.0,525.2063,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1217,4.4784,0.0,1.0,0.06981,264.8787,1.844,walk_east_dn.0,524.1062,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6217,4.4784,0.0,1.0,-0.0,264.3787,1.8471,walk_east_dn.0,523.0573,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1214,4.4958,0.03491,1.0,0.06981,263.879,1.8471,walk_east_dn.0,522.1305,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.6211,4.5133,0.03491,1.0,-0.0,263.3794,1.8022,walk_east_dn.0,521.0432,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.1211,4.5133,0.0,1.0,-0.06981,262.8794,1.7983,walk_east_dn.0,520.1353,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.6208,4.4958,-0.03491,1.0,-0.06981,262.3796,1.7415,walk_east_dn.0,519.1898,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.1208,4.4958,0.0,1.0,0.06981,261.8796,1.719,walk_east_dn.0,518.1119,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.6208,4.4958,0.0,1.0,-0.0,261.3796,1.669,walk_east_dn.0,517.0487,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1205,4.4784,-0.03491,1.0,-0.06981,260.8799,1.6013,walk_east_dn.0,516.1739,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.6205,4.4784,0.0,1.0,0.06981,260.3799,1.524,walk_east_mid.1,515.1232,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.1205,4.4784,0.0,1.0,-0.0,259.8799,1.5405,walk_east_dn.0,514.0597,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.6202,4.4958,0.03491,1.0,0.06981,259.3803,1.5401,walk_east_dn.0,513.1514,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.1199,4.5133,0.03491,1.0,-0.0,258.8806,1.5162,walk_east_dn.0,512.0527,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.6199,4.5133,0.0,1.0,-0.06981,258.3806,1.4841,walk_east_mid.1,511.1189,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.1196,4.4958,-0.03491,1.0,-0.06981,257.8809,1.4398,walk_east_dn.0,510.1627,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.6196,4.4958,0.0,1.0,0.06981,257.3809,1.4046,walk_east_dn.0,509.1225,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.1196,4.4958,0.0,1.0,-0.0,256.8809,1.3899,walk_east_dn.0,508.0504,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6193,4.4784,-0.03491,1.0,-0.06981,256.3811,1.331,walk_east_dn.0,507.155,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.1193,4.4784,0.0,1.0,0.06981,255.8811,1.3021,walk_east_dn.0,506.1361,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6193,4.4784,0.0,1.0,-0.0,255.3811,1.2593,walk_east_dn.0,505.0621,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.119,4.4609,-0.03491,1.0,-0.06981,254.8814,1.2059,walk_east_dn.0,504.1571,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.619,4.4609,0.0,1.0,0.06981,254.3814,1.1864,walk_east_dn.0,503.1419,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.119,4.4609,0.0,1.0,-0.0,253.8814,1.1857,walk_east_dn.0,502.066,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.6187,4.4435,-0.03491,1.0,-0.06981,253.3817,1.1483,walk_east_dn.0,501.159,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.1187,4.4435,0.0,1.0,0.06981,252.8817,1.1382,walk_east_dn.0,500.1412,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.6187,4.4435,0.0,1.0,-0.0,252.3817,1.1265,walk_east_dn.0,499.0623,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.1184,4.426,-0.03491,1.0,-0.06981,251.882,1.1065,walk_east_dn.0,498.1576,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,46.6184,4.426,0.0,1.0,0.06981,251.382,1.0946,walk_east_dn.0,497.1548,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.1184,4.426,0.0,1.0,-0.0,250.882,1.0938,walk_east_dn.0,496.074,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,47.6181,4.4086,-0.03491,1.0,-0.06981,250.3822,1.0674,walk_east_dn.0,495.1622,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.1181,4.4086,0.0,1.0,0.06981,249.8822,1.0651,walk_east_dn.0,494.1657,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,48.6181,4.4086,0.0,1.0,-0.0,249.3822,1.0647,walk_east_dn.0,493.0854,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.1178,4.3911,-0.03491,1.0,-0.06981,248.8825,1.0461,walk_east_dn.0,492.1718,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,49.6178,4.3911,0.0,1.0,0.06981,248.3825,1.0461,walk_east_dn.0,491.1728,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.1178,4.3911,0.0,1.0,-0.0,247.8825,1.0462,walk_east_dn.0,490.0929,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,50.6175,4.3737,-0.03491,1.0,-0.06981,247.3828,1.0322,walk_east_dn.0,489.1785,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.1175,4.3737,0.0,1.0,0.06981,246.8828,1.0337,walk_east_dn.0,488.1772,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,51.6175,4.3737,0.0,1.0,-0.0,246.3828,1.0368,walk_east_dn.0,487.0964,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.1172,4.3562,-0.03491,1.0,-0.06981,245.8831,1.0321,walk_east_dn.0,486.1784,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,52.6172,4.3562,0.0,1.0,0.06981,245.3831,1.0532,walk_east_dn.0,485.1662,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.1172,4.3562,0.0,1.0,-0.0,244.8831,1.0672,walk_east_dn.0,484.0811,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,53.6169,4.3388,-0.03491,1.0,-0.06981,244.3834,1.0744,walk_east_dn.0,483.1585,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,54.1169,4.3388,0.0,1.0,0.06981,243.8834,1.092,walk_east_dn.0,482.1475,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,54.6169,4.3388,0.0,1.0,-0.0,243.3834,1.0936,walk_east_dn.0,481.0689,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.1166,4.3213,-0.03491,1.0,-0.06981,242.8836,1.0823,walk_east_dn.0,480.1551,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,55.6166,4.3213,0.0,1.0,0.06981,242.3836,1.1062,walk_east_dn.0,479.1403,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.1166,4.3213,0.0,1.0,-0.0,241.8836,1.1277,walk_east_dn.0,478.0545,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,56.6163,4.3039,-0.03491,1.0,-0.06981,241.3839,1.1355,walk_east_dn.0,477.134,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.1163,4.3039,0.0,1.0,0.06981,240.8839,1.1329,walk_east_dn.0,476.1286,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,57.6163,4.3039,0.0,1.0,-0.0,240.3839,1.1379,walk_east_dn.0,475.05,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.116,4.2864,-0.03491,1.0,-0.06981,239.8842,1.1284,walk_east_dn.0,474.1369,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,58.616,4.2864,0.0,1.0,0.06981,239.3842,1.1788,walk_east_dn.0,473.1112,1.0,0.06981,1.0,0.06981,Sidewalk
58.5,59.116,4.2864,0.0,1.0,-0.0,238.8842,1.215,walk_east_dn.0,472.0237,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,59.6157,4.269,-0.03491,1.0,-0.06981,238.3845,1.2315,walk_east_dn.0,471.1031,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.1157,4.269,0.0,1.0,0.06981,237.8845,1.2492,walk_east_dn.0,470.0887,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,60.6157,4.269,0.0,1.0,-0.0,237.3845,1.2483,walk_east_dn.0,469.0134,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.1153,4.2515,-0.03491,1.0,-0.06981,236.8848,1.236,walk_east_dn.0,468.1022,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,61.6153,4.2515,0.0,1.0,0.06981,236.3848,1.2999,walk_east_dn.0,467.0743,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.1153,4.2515,0.0,1.0,-0.0,235.8848,1.342,walk_east_dn.0,465.9895,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,62.615,4.2341,-0.03491,1.0,-0.06981,235.3851,1.3744,walk_east_dn.0,465.0686,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,63.115,4.2341,0.0,1.0,0.06981,234.8851,1.403,walk_east_dn.0,464.0503,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,63.615,4.2341,0.0,1.0,-0.0,234.3851,1.3984,walk_east_mid.1,462.977,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.1147,4.2166,-0.03491,1.0,-0.06981,233.8854,1.5092,walk_east_dn.0,462.0442,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,64.6147,4.2166,0.0,1.0,0.06981,233.3854,1.3862,walk_east_mid.1,461.0527,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.1147,4.2166,0.0,1.0,-0.0,232.8854,1.5914,walk_east_mid.1,459.9442,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,65.6144,4.1992,-0.03491,1.0,-0.06981,232.3856,1.4126,walk_east_mid.1,459.062,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.1144,4.1992,0.0,1.0,0.06981,231.8856,1.5666,walk_east_mid.1,458.0205,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,66.6144,4.1992,0.0,1.0,-0.0,231.3857,1.373,walk_east_mid.1,456.9816,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.1141,4.1817,-0.03491,1.0,-0.06981,230.8859,1.5773,walk_east_mid.1,456.035,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,67.6141,4.1817,0.0,1.0,0.06981,230.3859,1.4713,walk_east_mid.1,455.0349,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,68.1141,4.1817,0.0,1.0,-0.0,229.8859,1.6499,walk_east_mid.1,453.9359,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,68.6138,4.1643,-0.03491,1.0,-0.06981,229.3862,1.5465,walk_east_mid.1,453.0403,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.1138,4.1643,0.0,1.0,0.06981,228.8862,1.5465,walk_east_mid.1,452.0219,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,69.6138,4.1643,0.0,1.0,-0.0,228.3862,1.4164,walk_east_mid.1,450.9725,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.1135,4.1468,-0.03491,1.0,-0.06981,227.8865,1.6104,walk_east_mid.1,450.0319,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,70.6135,4.1468,0.0,1.0,0.06981,227.3865,1.4457,walk_east_mid.1,449.038,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.1135,4.1468,0.0,1.0,-0.0,226.8865,1.5344,walk_east_mid.1,447.9519,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,71.6132,4.1294,-0.03491,1.0,-0.06981,226.3868,1.353,walk_east_mid.1,447.0774,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,72.1132,4.1294,0.0,1.0,0.06981,225.8868,1.5391,walk_east_mid.1,446.0217,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,72.6132,4.1294,0.0,1.0,-0.0,225.3868,1.3815,walk_east_mid.1,444.9794,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.1129,4.1119,-0.03491,1.0,-0.06981,224.8871,1.5605,walk_east_mid.1,444.0409,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,73.6129,4.1119,0.0,1.0,0.06981,224.3871,1.4341,walk_east_mid.1,443.0389,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.1129,4.1119,0.0,1.0,-0.0,223.8871,1.5817,walk_east_mid.1,441.945,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,74.6126,4.0945,-0.03491,1.0,-0.06981,223.3874,1.3734,walk_east_mid.1,441.075,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.1126,4.0945,0.0,1.0,0.06981,222.8874,1.5495,walk_east_mid.1,440.0191,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,75.6126,4.0945,0.0,1.0,-0.0,222.3874,1.3374,walk_east_mid.1,438.9893,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.1123,4.077,-0.03491,1.0,-0.06981,221.8877,1.5021,walk_east_mid.1,438.0521,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,76.6123,4.077,0.0,1.0,0.06981,221.3877,1.386,walk_east_mid.1,437.0475,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,77.1123,4.077,0.0,1.0,-0.0,220.8877,1.6055,walk_east_mid.1,435.942,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,77.612,4.0596,-0.03491,1.0,-0.06981,220.388,1.3903,walk_east_mid.1,435.0738,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.112,4.0596,0.0,1.0,0.06981,219.888,1.5278,walk_east_mid.1,434.0217,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,78.612,4.0596,0.0,1.0,-0.0,219.388,1.3442,walk_east_mid.1,432.9883,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.1117,4.0421,-0.03491,1.0,-0.06981,218.8883,1.6073,walk_east_mid.1,432.0388,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,79.6117,4.0421,0.0,1.0,0.06981,218.3883,1.403,walk_east_mid.1,431.0435,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.1117,4.0421,0.0,1.0,-0.0,217.8883,1.5508,walk_east_mid.1,429.9506,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,80.6114,4.0247,-0.03491,1.0,-0.06981,217.3886,1.4061,walk_east_mid.1,429.0733,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,81.1114,4.0247,0.0,1.0,0.06981,216.8886,1.5433,walk_east_mid.1,428.0189,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,81.6114,4.0247,0.0,1.0,-0.0,216.3886,1.3428,walk_east_mid.1,426.9894,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,82.1111,4.0072,-0.03491,1.0,-0.06981,215.8889,1.5878,walk_east_mid.1,426.0443,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,82.6111,4.0072,0.0,1.0,0.06981,215.3889,1.4485,walk_east_mid.1,425.0346,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.1111,4.0072,0.0,1.0,-0.0,214.8889,1.5616,walk_east_mid.1,423.95,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,83.6108,3.9898,-0.03491,1.0,-0.06981,214.3892,1.6317,walk_east_mid.1,423.0398,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.1108,3.9898,0.0,1.0,0.06981,213.8892,1.557,walk_east_mid.1,422.0167,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,84.6108,3.9898,0.0,1.0,-0.0,213.3892,1.5038,walk_east_mid.1,420.9596,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.1105,4.0072,0.03491,1.0,0.06981,212.8895,1.5014,walk_east_mid.1,420.0594,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,85.6102,4.0247,0.03491,1.0,-0.0,212.3898,1.6159,walk_east_mid.1,418.9487,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.1102,4.0247,0.0,1.0,-0.06981,211.8898,1.5811,walk_east_mid.1,418.0139,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,86.6099,4.0072,-0.03491,1.0,-0.06981,211.3901,1.5756,walk_east_mid.1,417.0485,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,87.1099,4.0072,0.0,1.0,0.06981,210.8901,1.4862,walk_east_mid.1,416.0304,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,87.6099,4.0072,0.0,1.0,-0.0,210.3901,1.5715,walk_east_mid.1,414.951,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,88.1096,3.9898,-0.03491,1.0,-0.06981,209.8904,1.5027,walk_east_mid.1,414.0612,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,88.6096,3.9898,0.0,1.0,0.06981,209.3904,1.5906,walk_east_mid.1,413.0142,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.1096,3.9898,0.0,1.0,-0.0,208.8904,1.5673,walk_east_mid.1,411.9522,1.0,-0.0,1.0,-0.0,Sidewalk
