time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1141,walk_east_mid.0,587.9515,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.1783,walk_east_mid.0,585.9202,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2977,3.925,-0.06981,0.86,-0.0,294.7024,3.2261,walk_east_up.0,584.9336,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.775,3.8748,-0.10472,0.96,-0.06981,294.225,3.2452,walk_east_up.0,583.7836,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.2226,3.8278,-0.10472,0.9,-0.0,293.7775,3.2722,walk_east_up.0,582.7176,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6781,3.7638,-0.13963,0.92,-0.06981,293.322,3.2946,walk_east_up.0,581.8041,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1435,3.6984,-0.13963,0.94,-0.0,292.8566,3.3581,walk_east_up.0,580.7548,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6209,3.6482,-0.10472,0.96,0.06981,292.3793,3.404,walk_east_up.0,579.6992,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1082,3.597,-0.10472,0.98,-0.0,291.8921,3.4274,walk_east_up.0,578.6036,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.607,3.5621,-0.06981,1.0,0.06981,291.3934,3.406,walk_east_up.0,577.7515,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.1157,3.5265,-0.06981,1.02,-0.0,290.8846,3.3742,walk_east_up.0,576.4799,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5954,3.5098,-0.03491,0.96,0.06981,290.405,3.4376,walk_east_up.0,575.7543,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.1251,3.4913,-0.03491,1.06,-0.0,289.8753,3.4129,walk_east_up.0,574.1889,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.6251,3.4913,-0.0,1.0,0.06981,289.3753,3.4085,walk_east_up.0,573.7324,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.1351,3.4913,-0.0,1.02,-0.0,288.8653,3.3528,walk_east_up.0,572.316,1.02,-0.0,1.02,-0.0,Sidewalk
