time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9712,-0.08268,0.5,-0.03489,295.6261,3.067,walk_east_mid.0,teb_optimized,4114.5767,0.5,-0.03489,0.5,-0.03489,Sidewalk
1.5,2.7486,3.9577,-0.03607,0.75,0.09322,295.2514,3.0662,walk_east_mid.0,teb_optimized,4087.7226,0.75,0.09322,0.75,0.09322,Sidewalk
2.0,3.2486,3.9534,-0.00851,1.0,0.05512,294.7514,3.0043,walk_east_mid.0,teb_optimized,4088.5683,1.0,0.05512,1.0,0.05512,Sidewalk
2.5,3.7486,3.9502,-0.00655,1.0,0.00392,294.2514,2.884,walk_east_mid.0,teb_optimized,4062.9839,1.0,0.00392,1.0,0.00392,Sidewalk
3.0,4.2484,3.9375,-0.02524,1.0,-0.03738,293.7516,2.7482,walk_east_mid.0,teb_optimized,4067.2545,1.0,-0.03738,1.0,-0.03738,Sidewalk
3.5,4.7484,3.9306,-0.01382,1.0,0.02284,293.2516,2.6734,walk_east_mid.0,teb_optimized,4037.9569,1.0,0.02284,1.0,0.02284,Sidewalk
4.0,5.2484,3.934,0.00669,1.0,0.04102,292.7516,2.5418,walk_east_mid.0,teb_optimized,4034.9393,1.0,0.04102,1.0,0.04102,Sidewalk
4.5,5.7484,3.9402,0.01242,1.0,0.01145,292.2517,2.4647,walk_east_mid.0,teb_optimized,4026.0072,1.0,0.01145,1.0,0.01145,Sidewalk
5.0,6.2483,3.9471,0.01391,1.0,0.00299,291.7517,2.3252,walk_east_mid.0,teb_optimized,3992.6852,1.0,0.00299,1.0,0.00299,Sidewalk
5.5,6.7483,3.9543,0.01435,1.0,0.00087,291.2518,2.1953,walk_east_mid.0,teb_optimized,3985.5881,1.0,0.00087,1.0,0.00087,Sidewalk
6.0,7.2482,3.9597,0.01068,1.0,-0.00733,290.7518,2.0833,walk_east_mid.0,teb_optimized,3976.1827,1.0,-0.00733,1.0,-0.00733,Sidewalk
6.5,7.7482,3.9637,0.00807,1.0,-0.00522,290.2518,2.0221,walk_east_mid.0,teb_optimized,3954.0728,1.0,-0.00522,1.0,-0.00522,Sidewalk
7.0,8.2482,3.9656,0.00378,1.0,-0.00859,289.7518,1.9385,walk_east_mid.0,teb_optimized,3951.3716,1.0,-0.00859,1.0,-0.00859,Sidewalk
7.5,8.7482,3.9639,-0.00339,1.0,-0.01433,289.2518,1.8154,walk_east_mid.0,teb_optimized,3928.8147,1.0,-0.01433,1.0,-0.01433,Sidewalk
8.0,9.2482,3.9636,-0.00061,1.0,0.00555,288.7518,1.6806,walk_east_mid.0,teb_optimized,3908.0057,1.0,0.00555,1.0,0.00555,Sidewalk
8.5,9.7482,3.9628,-0.00161,1.0,-0.002,288.2518,1.5583,walk_east_mid.0,teb_optimized,3899.8951,1.0,-0.002,1.0,-0.002,Sidewalk
9.0,10.2482,3.969,0.01248,1.0,0.02819,287.7518,1.4304,walk_east_mid.0,teb_optimized,3903.9379,1.0,0.02819,1.0,0.02819,Sidewalk
9.5,10.7481,3.9774,0.01682,1.0,0.00867,287.2519,1.3091,walk_east_mid.0,teb_optimized,3887.867,1.0,0.00867,1.0,0.00867,Sidewalk
10.0,11.2481,3.9792,0.00363,1.0,-0.02638,286.7519,1.2015,walk_east_mid.0,teb_optimized,3865.8436,1.0,-0.02638,1.0,-0.02638,Sidewalk
10.5,11.7481,3.9756,-0.00719,1.0,-0.02164,286.2519,1.0666,walk_east_mid.0,teb_optimized,3838.1369,1.0,-0.02164,1.0,-0.02164,Sidewalk
11.0,12.2481,3.9751,-0.0011,1.0,0.01219,285.7519,0.9721,walk_east_mid.0,teb_optimized,3826.6025,1.0,0.01219,1.0,0.01219,Sidewalk
11.5,12.7481,3.974,-0.00224,1.0,-0.00229,285.2519,0.8289,walk_east_mid.0,teb_optimized,3834.4442,1.0,-0.00229,1.0,-0.00229,Sidewalk
12.0,13.248,3.9789,0.00991,1.0,0.02431,284.752,0.747,walk_east_mid.0,teb_optimized,3816.4706,1.0,0.02431,1.0,0.02431,Sidewalk
12.5,13.748,3.9814,0.00505,1.0,-0.00973,284.252,0.6279,walk_east_mid.0,teb_optimized,3798.6478,1.0,-0.00973,1.0,-0.00973,Sidewalk
13.0,14.248,3.9842,0.00551,1.0,0.00093,283.752,0.5262,walk_east_mid.0,teb_optimized,3777.1453,1.0,0.00093,1.0,0.00093,Sidewalk
13.5,14.748,3.9849,0.00147,1.0,-0.00808,283.252,0.3935,walk_east_mid.0,teb_optimized,3756.931,1.0,-0.00808,1.0,-0.00808,Sidewalk
