time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3733,3.9647,-0.10875,0.5,-0.08705,295.6267,3.0418,walk_east_dn.0,teb_optimized,4114.6071,0.5,-0.08705,0.5,-0.08705,Sidewalk
1.5,2.747,3.9343,-0.08107,0.75,0.05537,295.253,3.0349,walk_east_dn.0,teb_optimized,4114.6428,0.75,0.05537,0.75,0.05537,Sidewalk
2.0,3.247,3.9301,-0.00858,1.0,0.14498,294.753,2.8794,walk_east_dn.0,teb_optimized,4071.6633,1.0,0.14498,1.0,0.14498,Sidewalk
2.5,3.7463,3.9565,0.05292,1.0,0.123,294.2537,2.7597,walk_east_dn.0,teb_optimized,4057.6441,1.0,0.123,1.0,0.123,Sidewalk
3.0,4.2461,3.9698,0.02659,1.0,-0.05265,293.7539,2.6611,walk_east_dn.0,teb_optimized,4042.4873,1.0,-0.05265,1.0,-0.05265,Sidewalk
3.5,4.746,3.9799,0.02029,1.0,-0.0126,293.254,2.5011,walk_east_dn.0,teb_optimized,4027.9248,1.0,-0.0126,1.0,-0.0126,Sidewalk
4.0,5.2458,3.9935,0.02705,1.0,0.01351,292.7542,2.3539,walk_east_dn.0,teb_optimized,4013.6855,1.0,0.01351,1.0,0.01351,Sidewalk
4.5,5.7458,3.9907,-0.00553,1.0,-0.06516,292.2542,2.2113,walk_east_dn.0,teb_optimized,3999.427,1.0,-0.06516,1.0,-0.06516,Sidewalk
5.0,6.2453,3.9674,-0.04666,1.0,-0.08225,291.7547,2.1108,walk_east_dn.0,teb_optimized,3985.0553,1.0,-0.08225,1.0,-0.08225,Sidewalk
5.5,6.7443,3.9359,-0.06302,1.0,-0.03272,291.2557,1.9691,walk_east_dn.0,teb_optimized,3970.7286,1.0,-0.03272,1.0,-0.03272,Sidewalk
6.0,7.2437,3.9121,-0.04766,1.0,0.03071,290.7563,1.8589,walk_east_dn.0,teb_optimized,3956.6933,1.0,0.03071,1.0,0.03071,Sidewalk
6.5,7.7437,3.9068,-0.01064,1.0,0.07406,290.2563,1.7206,walk_east_dn.0,teb_optimized,3942.6335,1.0,0.07406,1.0,0.07406,Sidewalk
7.0,8.2436,3.9188,0.02417,1.0,0.0696,289.7565,1.5868,walk_east_dn.0,teb_optimized,3928.3573,1.0,0.0696,1.0,0.0696,Sidewalk
7.5,8.7432,3.9375,0.03734,1.0,0.02635,289.2568,1.5014,walk_east_dn.0,teb_optimized,3914.1949,1.0,0.02635,1.0,0.02635,Sidewalk
8.0,9.2429,3.9556,0.03617,1.0,-0.00235,288.7571,1.4024,walk_east_dn.0,teb_optimized,3900.2486,1.0,-0.00235,1.0,-0.00235,Sidewalk
8.5,9.7427,3.9704,0.02956,1.0,-0.01322,288.2573,1.3134,walk_east_dn.0,teb_optimized,3886.3173,1.0,-0.01322,1.0,-0.01322,Sidewalk
9.0,10.2426,3.9804,0.02004,1.0,-0.01904,287.7574,1.2271,walk_east_dn.0,teb_optimized,3872.3804,1.0,-0.01904,1.0,-0.01904,Sidewalk
9.5,10.7425,3.9867,0.01256,1.0,-0.01496,287.2575,1.1117,walk_east_dn.0,teb_optimized,3858.4482,1.0,-0.01496,1.0,-0.01496,Sidewalk
10.0,11.2425,3.9906,0.00788,1.0,-0.00935,286.7575,1.0149,walk_east_dn.0,teb_optimized,3844.5567,1.0,-0.00935,1.0,-0.00935,Sidewalk
10.5,11.7425,3.9932,0.00521,1.0,-0.00535,286.2575,0.8963,walk_east_dn.0,teb_optimized,3830.689,1.0,-0.00535,1.0,-0.00535,Sidewalk
11.0,12.2425,3.9951,0.0037,1.0,-0.00302,285.7575,0.7999,walk_east_dn.0,teb_optimized,3816.854,1.0,-0.00302,1.0,-0.00302,Sidewalk
11.5,12.7425,3.9964,0.00277,1.0,-0.00185,285.2575,0.7334,walk_east_dn.0,teb_optimized,3803.0536,1.0,-0.00185,1.0,-0.00185,Sidewalk
12.0,13.2425,3.9975,0.00204,1.0,-0.00146,284.7575,0.6774,walk_east_dn.0,teb_optimized,3789.2705,1.0,-0.00146,1.0,-0.00146,Sidewalk
12.5,13.7425,3.9982,0.00156,1.0,-0.00096,284.2575,0.6572,walk_east_dn.0,teb_optimized,3775.5207,1.0,-0.00096,1.0,-0.00096,Sidewalk
13.0,14.2425,3.9988,0.00112,1.0,-0.00088,283.7575,0.6573,walk_east_dn.0,teb_optimized,3761.7738,1.0,-0.00088,1.0,-0.00088,Sidewalk
13.5,14.7425,3.9992,0.00077,1.0,-0.00071,283.2575,0.6841,walk_east_dn.0,teb_optimized,3748.0547,1.0,-0.00071,1.0,-0.00071,Sidewalk
14.0,15.2425,3.9994,0.00051,1.0,-0.00052,282.7575,0.7345,walk_east_dn.0,teb_optimized,3734.364,1.0,-0.00052,1.0,-0.00052,Sidewalk
14.5,15.7425,3.9996,0.00034,1.0,-0.00033,282.2575,0.7848,walk_east_dn.0,teb_optimized,3720.7083,1.0,-0.00033,1.0,-0.00033,Sidewalk
15.0,16.2425,3.9997,0.00023,1.0,-0.00022,281.7575,0.8903,walk_east_dn.0,teb_optimized,3707.067,1.0,-0.00022,1.0,-0.00022,Sidewalk
15.5,16.7425,3.9998,0.00016,1.0,-0.00014,281.2575,0.9799,walk_east_dn.0,teb_optimized,3693.4631,1.0,-0.00014,1.0,-0.00014,Sidewalk
16.0,17.2425,3.9999,0.00012,1.0,-0.0001,280.7575,1.0914,walk_east_dn.0,teb_optimized,3679.8806,1.0,-0.0001,1.0,-0.0001,Sidewalk
16.5,17.7425,3.9999,8e-05,1.0,-7e-05,280.2575,1.2293,walk_east_dn.0,teb_optimized,3666.3235,1.0,-7e-05,1.0,-7e-05,Sidewalk
17.0,18.2425,3.9999,6e-05,1.0,-5e-05,279.7575,1.3641,walk_east_dn.0,teb_optimized,3652.7948,1.0,-5e-05,1.0,-5e-05,Sidewalk
17.5,18.7425,4.0,4e-05,1.0,-3e-05,279.2575,1.5188,walk_east_dn.0,teb_optimized,3639.2911,1.0,-3e-05,1.0,-3e-05,Sidewalk
18.0,19.2425,4.0,3e-05,1.0,-2e-05,278.7575,1.6158,walk_east_dn.0,teb_optimized,3625.8151,1.0,-2e-05,1.0,-2e-05,Sidewalk
18.5,19.7425,4.0,2e-05,1.0,-2e-05,278.2575,1.7436,walk_east_dn.0,teb_optimized,3612.3617,1.0,-2e-05,1.0,-2e-05,Sidewalk
