time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5497,3.9808,-0.03491,0.7,-0.0,295.4503,2.9422,walk_east_up.0,588.2869,0.7,-0.0,0.7,-0.0,Sidewalk
1.5,2.9287,3.9543,-0.06981,0.76,-0.06981,295.0713,3.0155,walk_east_up.0,587.1061,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3477,3.925,-0.06981,0.84,-0.0,294.6523,3.1004,walk_east_up.0,585.7174,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7754,3.8801,-0.10472,0.86,-0.06981,294.2247,3.088,walk_east_up.0,584.8347,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.213,3.8341,-0.10472,0.88,-0.0,293.7871,3.1342,walk_east_up.0,583.6657,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.6784,3.7686,-0.13963,0.94,-0.06981,293.3217,3.0937,walk_east_up.0,582.5165,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1438,3.7032,-0.13963,0.94,-0.0,292.8563,3.13,walk_east_up.0,581.5227,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6112,3.6541,-0.10472,0.94,0.06981,292.389,3.1295,walk_east_up.0,580.6196,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0787,3.605,-0.10472,0.94,-0.0,291.9216,3.1531,walk_east_up.0,579.3582,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5475,3.5722,-0.06981,0.94,0.06981,291.4528,3.1547,walk_east_up.0,578.7972,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0164,3.5394,-0.06981,0.94,-0.0,290.984,3.1094,walk_east_up.0,577.3712,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4861,3.523,-0.03491,0.94,0.06981,290.5143,3.0767,walk_east_up.0,577.0995,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9558,3.5066,-0.03491,0.94,-0.0,290.0446,3.0882,walk_east_up.0,575.4634,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3548,3.4787,-0.06981,0.8,-0.06981,289.6457,3.1752,walk_east_up.0,575.3806,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.8237,3.4459,-0.06981,0.94,-0.0,289.1769,3.1955,walk_east_up.0,573.6018,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2934,3.4295,-0.03491,0.94,0.06981,288.7072,3.1771,walk_east_up.0,573.2317,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.7631,3.4131,-0.03491,0.94,-0.0,288.2375,3.1409,walk_east_up.0,571.7686,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2331,3.4131,-0.0,0.94,0.06981,287.7675,3.1516,walk_east_up.0,571.5855,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.7031,3.4131,-0.0,0.94,-0.0,287.2975,3.0884,walk_east_up.0,569.9772,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1029,3.3992,-0.03491,0.8,-0.06981,286.8978,3.1089,walk_east_up.0,569.8797,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,11.5726,3.3827,-0.03491,0.94,-0.0,286.4281,3.0898,walk_east_up.0,568.1289,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0426,3.3827,-0.0,0.94,0.06981,285.9581,3.0913,walk_east_up.0,567.8957,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5126,3.3827,-0.0,0.94,-0.0,285.4881,3.1134,walk_east_up.0,566.33,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9823,3.3992,0.03491,0.94,0.06981,285.0184,3.0541,walk_east_up.0,566.4252,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.452,3.4156,0.03491,0.94,-0.0,284.5486,3.0563,walk_east_up.0,564.6023,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.922,3.4156,-0.0,0.94,-0.06981,284.0786,3.0522,walk_east_up.0,563.3744,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.392,3.4156,-0.0,0.94,-0.0,283.6086,3.0264,walk_east_up.0,562.5995,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7918,3.4016,-0.03491,0.8,-0.06981,283.2089,3.1227,walk_east_up.0,562.5005,0.8,-0.06981,0.8,-0.06981,Sidewalk
15.0,15.2615,3.3852,-0.03491,0.94,-0.0,282.7392,3.079,walk_east_up.0,560.7526,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7315,3.3852,-0.0,0.94,0.06981,282.2692,3.0344,walk_east_up.0,560.5205,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2015,3.3852,-0.0,0.94,-0.0,281.7992,3.0469,walk_east_up.0,558.9528,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6712,3.4016,0.03491,0.94,0.06981,281.3295,3.0416,walk_east_up.0,559.0566,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.1409,3.418,0.03491,0.94,-0.0,280.8597,3.0094,walk_east_up.0,557.2238,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6109,3.418,-0.0,0.94,-0.06981,280.3897,2.9879,walk_east_up.0,556.0089,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0809,3.418,-0.0,0.94,-0.0,279.9197,2.9383,walk_east_up.0,555.214,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.4806,3.404,-0.03491,0.8,-0.06981,279.52,3.013,walk_east_up.0,555.138,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,18.9504,3.3876,-0.03491,0.94,-0.0,279.0503,3.028,walk_east_up.0,553.3747,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.4204,3.3876,-0.0,0.94,0.06981,278.5803,2.9703,walk_east_up.0,553.1318,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.8904,3.3876,-0.0,0.94,-0.0,278.1103,2.9092,walk_east_up.0,551.5604,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.3601,3.404,0.03491,0.94,0.06981,277.6406,2.9202,walk_east_up.0,551.6296,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.8298,3.4204,0.03491,0.94,-0.0,277.1708,2.864,walk_east_up.0,549.8173,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.2998,3.4204,-0.0,0.94,-0.06981,276.7008,2.8242,walk_east_up.0,548.6539,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.7698,3.4204,-0.0,0.94,-0.0,276.2308,2.7953,walk_east_up.0,547.842,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.1795,3.4061,-0.03491,0.82,-0.06981,275.8211,2.8522,walk_east_up.0,547.6346,0.82,-0.06981,0.82,-0.06981,Sidewalk
23.0,22.6493,3.3897,-0.03491,0.94,-0.0,275.3514,2.8098,walk_east_up.0,545.9881,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.1193,3.3897,-0.0,0.94,0.06981,274.8814,2.7627,walk_east_up.0,545.6019,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.5893,3.3897,-0.0,0.94,-0.0,274.4114,2.7529,walk_east_up.0,544.1804,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.059,3.4061,0.03491,0.94,0.06981,273.9417,2.7439,walk_east_up.0,544.0311,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.5287,3.4225,0.03491,0.94,-0.0,273.4719,2.745,walk_east_up.0,542.431,0.94,-0.0,0.94,-0.0,Sidewalk
