time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.8541,3.5395,-0.1341,1.2,0.15042,289.1462,2.8364,walk_east_mid.0,path_found,291.0,1.2,0.15042,1.2,0.15042,Sidewalk
8.0,9.454,3.5284,-0.0184,1.2,0.23139,288.5463,2.7165,walk_east_mid.0,path_found,290.0,1.2,0.23139,1.2,0.23139,Sidewalk
8.5,10.0505,3.4632,-0.10894,1.2,-0.18107,287.95,2.595,walk_east_mid.0,path_found,290.0,1.2,-0.18107,1.2,-0.18107,Sidewalk
9.0,10.6489,3.42,-0.07216,1.2,0.07355,287.3517,2.5294,walk_east_mid.0,path_found,289.0,1.2,0.07355,1.2,0.07355,Sidewalk
9.5,11.2474,3.3767,-0.07216,1.2,0.0,286.7533,2.4109,walk_east_mid.0,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.8467,3.3491,-0.04599,1.2,0.05234,286.154,2.3191,walk_east_mid.0,path_found,288.0,1.2,0.05234,1.2,0.05234,Sidewalk
10.5,12.4461,3.3215,-0.04599,1.2,0.0,285.5547,2.2,walk_east_mid.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,13.0459,3.3047,-0.028,1.2,0.03599,284.955,2.0399,walk_east_mid.0,path_found,287.0,1.2,0.03599,1.2,0.03599,Sidewalk
11.5,13.6458,3.2936,-0.01852,1.2,0.01895,284.3551,1.9643,walk_east_mid.0,path_found,287.0,1.2,0.01895,1.2,0.01895,Sidewalk
12.0,14.2457,3.2825,-0.01852,1.2,0.0,283.7553,1.8098,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,14.8456,3.2754,-0.0118,1.2,0.01345,283.1553,1.7406,walk_east_mid.0,path_found,285.0,1.2,0.01345,1.2,0.01345,Sidewalk
13.0,15.4456,3.2683,-0.0118,1.2,0.0,282.5554,1.6095,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,16.0456,3.264,-0.00718,1.2,0.00924,281.9554,1.5416,walk_east_mid.0,path_found,284.0,1.2,0.00924,1.2,0.00924,Sidewalk
14.0,16.6456,3.2612,-0.00475,1.2,0.00486,281.3554,1.4179,walk_east_mid.0,path_found,283.0,1.2,0.00486,1.2,0.00486,Sidewalk
14.5,17.2455,3.2583,-0.00475,1.2,0.0,280.7554,1.276,walk_east_mid.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,17.8455,3.2565,-0.00303,1.2,0.00345,280.1554,1.1797,walk_east_mid.0,path_found,282.0,1.2,0.00345,1.2,0.00345,Sidewalk
15.5,18.4455,3.2547,-0.00303,1.2,0.0,279.5555,1.0718,walk_east_mid.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.0455,3.2536,-0.00184,1.2,0.00237,278.9555,0.9701,walk_east_mid.0,path_found,281.0,1.2,0.00237,1.2,0.00237,Sidewalk
16.5,19.6455,3.2529,-0.00122,1.2,0.00125,278.3555,0.8876,walk_east_mid.0,path_found,281.0,1.2,0.00125,1.2,0.00125,Sidewalk
17.0,20.2326,3.3768,0.20809,1.2,0.41861,277.7681,0.7283,walk_east_mid.0,path_found,279.0,1.2,0.41861,1.2,0.41861,Sidewalk
17.5,20.8272,3.457,0.13404,1.2,-0.1481,277.1733,0.5928,walk_east_mid.0,path_found,279.0,1.2,-0.1481,1.2,-0.1481,Sidewalk
18.0,21.4271,3.4689,0.01979,1.2,-0.22851,276.5734,0.5479,walk_east_mid.0,path_found,278.0,1.2,-0.22851,1.2,-0.22851,Sidewalk
18.5,22.0271,3.4761,0.0121,1.2,-0.01538,275.9734,0.5415,walk_east_mid.0,path_found,278.0,1.2,-0.01538,1.2,-0.01538,Sidewalk
19.0,22.627,3.4809,0.00803,1.2,-0.00814,275.3735,0.5531,walk_east_mid.0,path_found,277.0,1.2,-0.00814,1.2,-0.00814,Sidewalk
19.5,23.227,3.4858,0.00803,1.2,0.0,274.7735,0.6099,walk_east_mid.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,23.827,3.4888,0.00513,1.2,-0.00579,274.1735,1.0452,walk_east_mid.0,path_found,276.0,1.2,-0.00579,1.2,-0.00579,Sidewalk
20.5,24.427,3.4919,0.00513,1.2,0.0,273.5735,1.1939,walk_east_mid.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.027,3.4938,0.00314,1.2,-0.00399,272.9735,1.3514,walk_east_mid.0,path_found,275.0,1.2,-0.00399,1.2,-0.00399,Sidewalk
21.5,25.627,3.4951,0.00208,1.2,-0.00211,272.3735,1.505,walk_east_mid.0,path_found,275.0,1.2,-0.00211,1.2,-0.00211,Sidewalk
22.0,26.227,3.4963,0.00208,1.2,0.0,271.7735,1.6023,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.827,3.4971,0.00133,1.2,-0.0015,271.1735,1.7505,walk_east_mid.0,path_found,273.0,1.2,-0.0015,1.2,-0.0015,Sidewalk
23.0,27.427,3.4979,0.00133,1.2,0.0,270.5735,1.8593,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.027,3.4984,0.00081,1.2,-0.00104,269.9735,1.9658,walk_east_mid.0,path_found,272.0,1.2,-0.00104,1.2,-0.00104,Sidewalk
24.0,28.627,3.4987,0.00054,1.2,-0.00055,269.3735,2.0413,walk_east_mid.0,path_found,271.0,1.2,-0.00055,1.2,-0.00055,Sidewalk
24.5,29.227,3.499,0.00054,1.2,0.0,268.7735,2.1595,walk_east_mid.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.827,3.4992,0.00035,1.2,-0.00039,268.1735,2.2596,walk_east_mid.0,path_found,270.0,1.2,-0.00039,1.2,-0.00039,Sidewalk
25.5,30.427,3.4995,0.00035,1.2,0.0,267.5735,2.3772,walk_east_mid.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.027,3.4996,0.00021,1.2,-0.00027,266.9735,2.5351,walk_east_mid.0,path_found,269.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
26.5,31.627,3.4997,0.00014,1.2,-0.00014,266.3735,2.6989,walk_east_mid.0,path_found,269.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
27.0,32.227,3.4998,0.00014,1.2,0.0,265.7735,2.8453,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.827,3.4998,9e-05,1.2,-0.0001,265.1735,2.9434,walk_east_mid.0,path_found,267.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
28.0,33.427,3.4999,9e-05,1.2,0.0,264.5735,3.1008,walk_east_mid.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.027,3.4999,5e-05,1.2,-7e-05,263.9735,3.1979,walk_east_mid.0,path_found,266.0,1.2,-7e-05,1.2,-7e-05,Sidewalk
29.0,34.627,3.4999,4e-05,1.2,-4e-05,263.3735,3.3432,walk_east_mid.0,path_found,265.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
29.5,35.227,3.4999,4e-05,1.2,0.0,262.7735,3.4324,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.827,3.4999,2e-05,1.2,-3e-05,262.1735,3.573,walk_east_mid.0,path_found,264.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
30.5,36.427,3.5,2e-05,1.2,0.0,261.5735,3.6524,walk_east_mid.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.027,3.5,1e-05,1.2,-2e-05,260.9735,3.7446,walk_east_mid.0,path_found,263.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
31.5,37.627,3.5,1e-05,1.2,-1e-05,260.3735,3.9152,walk_east_mid.0,path_found,263.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.0,38.227,3.5,1e-05,1.2,0.0,259.7735,4.0484,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.827,3.5,1e-05,1.2,-1e-05,259.1735,4.1897,walk_east_mid.0,path_found,261.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
33.0,39.427,3.5,1e-05,1.2,0.0,258.5735,4.3043,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.027,3.5,0.0,1.2,-0.0,257.9735,4.421,walk_east_mid.0,path_found,260.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.0,40.627,3.5,0.0,1.2,-0.0,257.3735,4.5389,walk_east_mid.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.227,3.5,0.0,1.2,0.0,256.7735,4.7158,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.827,3.5,0.0,1.2,-0.0,256.1735,4.8806,walk_east_mid.0,path_found,258.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,42.427,3.5,0.0,1.2,0.0,255.5735,5.055,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.027,3.5,0.0,1.2,-0.0,254.9735,5.1929,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.627,3.5,0.0,1.2,-0.0,254.3735,5.3011,walk_east_mid.0,path_found,257.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,44.227,3.5,0.0,1.2,0.0,253.7735,5.4691,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.827,3.5,0.0,1.2,-0.0,253.1735,5.6337,walk_east_mid.0,path_found,255.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,45.427,3.5,0.0,1.2,0.0,252.5735,5.7465,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.027,3.5,0.0,1.2,-0.0,251.9735,5.8675,walk_east_mid.0,path_found,254.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.0,46.627,3.5,0.0,1.2,-0.0,251.3735,5.9574,walk_east_mid.0,path_found,253.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,47.227,3.5,0.0,1.2,0.0,250.7735,6.0965,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.827,3.5,0.0,1.2,-0.0,250.1735,6.2497,walk_east_mid.0,path_found,252.0,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.427,3.5,0.0,1.2,0.0,249.5735,6.4069,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.027,3.5,0.0,1.2,-0.0,248.9735,6.5333,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
41.5,49.627,3.5,0.0,1.2,-0.0,248.3735,6.6661,walk_east_mid.0,path_found,251.0,1.2,-0.0,1.2,-0.0,Sidewalk
42.0,50.227,3.5,0.0,1.2,0.0,247.7735,6.5855,walk_east_dn.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.827,3.5,0.0,1.2,-0.0,247.1735,6.5027,walk_east_dn.1,path_found,249.0,1.2,-0.0,1.2,-0.0,Sidewalk
43.0,51.427,3.5,0.0,1.2,0.0,246.5735,6.4758,walk_east_dn.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.027,3.5,0.0,1.2,-0.0,245.9735,6.4551,walk_east_dn.1,path_found,248.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.0,52.627,3.5,0.0,1.2,-0.0,245.3735,6.4138,walk_east_dn.1,path_found,247.0,1.2,-0.0,1.2,-0.0,Sidewalk
44.5,53.227,3.5,0.0,1.2,0.0,244.7735,6.3752,walk_east_dn.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.827,3.5,0.0,1.2,-0.0,244.1735,6.3003,walk_east_dn.1,path_found,246.0,1.2,-0.0,1.2,-0.0,Sidewalk
45.5,54.427,3.5,0.0,1.2,0.0,243.5735,6.2569,walk_east_dn.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.027,3.5,0.0,1.2,-0.0,242.9735,6.1554,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
46.5,55.627,3.5,0.0,1.2,-0.0,242.3735,6.0465,walk_east_dn.1,path_found,245.0,1.2,-0.0,1.2,-0.0,Sidewalk
47.0,56.227,3.5,0.0,1.2,0.0,241.7735,6.0316,walk_east_dn.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.827,3.5,0.0,1.2,-0.0,241.1735,5.9761,walk_east_dn.1,path_found,243.0,1.2,-0.0,1.2,-0.0,Sidewalk
48.0,57.427,3.5,0.0,1.2,0.0,240.5735,5.882,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.027,3.5,0.0,1.2,-0.0,239.9735,5.7989,walk_east_dn.1,path_found,242.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.0,58.627,3.5,0.0,1.2,-0.0,239.3735,5.8173,walk_east_dn.1,path_found,241.0,1.2,-0.0,1.2,-0.0,Sidewalk
49.5,59.227,3.5,0.0,1.2,0.0,238.7735,5.8056,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.827,3.5,0.0,1.2,-0.0,238.1735,5.7907,walk_east_dn.1,path_found,240.0,1.2,-0.0,1.2,-0.0,Sidewalk
50.5,60.427,3.5,0.0,1.2,0.0,237.5735,5.7825,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.027,3.5,0.0,1.2,-0.0,236.9735,5.7916,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
51.5,61.627,3.5,0.0,1.2,-0.0,236.3735,5.6663,walk_east_dn.1,path_found,239.0,1.2,-0.0,1.2,-0.0,Sidewalk
52.0,62.227,3.5,0.0,1.2,0.0,235.7735,5.5857,walk_east_dn.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.827,3.5,0.0,1.2,-0.0,235.1735,5.5453,walk_east_dn.1,path_found,237.0,1.2,-0.0,1.2,-0.0,Sidewalk
53.0,63.427,3.5,0.0,1.2,0.0,234.5735,5.4987,walk_east_dn.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.027,3.5,0.0,1.2,-0.0,233.9735,5.4506,walk_east_dn.1,path_found,236.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.0,64.627,3.5,0.0,1.2,-0.0,233.3735,5.4216,walk_east_dn.1,path_found,235.0,1.2,-0.0,1.2,-0.0,Sidewalk
54.5,65.227,3.5,0.0,1.2,0.0,232.7735,5.3593,walk_east_dn.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.827,3.5,0.0,1.2,-0.0,232.1735,5.2766,walk_east_dn.1,path_found,234.0,1.2,-0.0,1.2,-0.0,Sidewalk
55.5,66.427,3.5,0.0,1.2,0.0,231.5736,5.2219,walk_east_dn.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.027,3.5,0.0,1.2,-0.0,230.9736,5.1616,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
56.5,67.627,3.5,0.0,1.2,-0.0,230.3736,5.1033,walk_east_dn.1,path_found,233.0,1.2,-0.0,1.2,-0.0,Sidewalk
57.0,68.227,3.5,0.0,1.2,0.0,229.7736,5.0589,walk_east_dn.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.827,3.5,0.0,1.2,-0.0,229.1736,4.9759,walk_east_dn.1,path_found,231.0,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,69.427,3.5,0.0,1.2,0.0,228.5736,4.9735,walk_east_dn.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.027,3.5,0.0,1.2,-0.0,227.9736,4.9488,walk_east_dn.1,path_found,230.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.0,70.627,3.5,0.0,1.2,-0.0,227.3736,4.9064,walk_east_dn.1,path_found,229.0,1.2,-0.0,1.2,-0.0,Sidewalk
59.5,71.227,3.5,0.0,1.2,0.0,226.7736,4.8593,walk_east_dn.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.827,3.5,0.0,1.2,-0.0,226.1736,4.8075,walk_east_dn.1,path_found,228.0,1.2,-0.0,1.2,-0.0,Sidewalk
60.5,72.427,3.5,0.0,1.2,0.0,225.5736,4.8146,walk_east_dn.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.027,3.5,0.0,1.2,-0.0,224.9736,4.7016,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
61.5,73.627,3.5,0.0,1.2,-0.0,224.3736,4.6956,walk_east_dn.1,path_found,227.0,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,74.227,3.5,0.0,1.2,0.0,223.7736,4.7042,walk_east_dn.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.827,3.5,0.0,1.2,-0.0,223.1736,4.6362,walk_east_dn.1,path_found,225.0,1.2,-0.0,1.2,-0.0,Sidewalk
63.0,75.427,3.5,0.0,1.2,0.0,222.5736,4.5735,walk_east_dn.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.027,3.5,0.0,1.2,-0.0,221.9736,4.5051,walk_east_dn.1,path_found,224.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,76.627,3.5,0.0,1.2,-0.0,221.3736,4.4374,walk_east_dn.1,path_found,223.0,1.2,-0.0,1.2,-0.0,Sidewalk
64.5,77.227,3.5,0.0,1.2,0.0,220.7736,4.4376,walk_east_dn.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.827,3.5,0.0,1.2,-0.0,220.1736,4.3927,walk_east_dn.1,path_found,222.0,1.2,-0.0,1.2,-0.0,Sidewalk
65.5,78.427,3.5,0.0,1.2,0.0,219.5736,4.3283,walk_east_dn.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.027,3.5,0.0,1.2,-0.0,218.9736,4.2347,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,79.627,3.5,0.0,1.2,-0.0,218.3736,4.1916,walk_east_dn.1,path_found,221.0,1.2,-0.0,1.2,-0.0,Sidewalk
67.0,80.227,3.5,0.0,1.2,0.0,217.7736,4.1124,walk_east_dn.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.827,3.5,0.0,1.2,-0.0,217.1736,4.1168,walk_east_dn.1,path_found,219.0,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,81.427,3.5,0.0,1.2,0.0,216.5736,4.0391,walk_east_dn.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.027,3.5,0.0,1.2,-0.0,215.9736,4.0223,walk_east_dn.1,path_found,218.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.0,82.627,3.5,0.0,1.2,-0.0,215.3736,3.9536,walk_east_dn.1,path_found,217.0,1.2,-0.0,1.2,-0.0,Sidewalk
69.5,83.227,3.5,0.0,1.2,0.0,214.7736,3.8515,walk_east_dn.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.827,3.5,0.0,1.2,-0.0,214.1736,3.858,walk_east_dn.1,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
70.5,84.427,3.5,0.0,1.2,0.0,213.5736,3.7385,walk_east_dn.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.027,3.5,0.0,1.2,-0.0,212.9736,3.7012,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,85.627,3.5,0.0,1.2,-0.0,212.3736,3.5777,walk_east_dn.1,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,86.227,3.5,0.0,1.2,0.0,211.7736,3.584,walk_east_dn.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.827,3.5,0.0,1.2,-0.0,211.1736,3.5287,walk_east_dn.1,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,87.427,3.5,0.0,1.2,0.0,210.5736,3.5479,walk_east_dn.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.027,3.5,0.0,1.2,-0.0,209.9736,3.4861,walk_east_dn.1,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,88.627,3.5,0.0,1.2,-0.0,209.3736,3.454,walk_east_dn.1,path_found,211.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,89.227,3.5,0.0,1.2,0.0,208.7736,3.4468,walk_east_dn.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.827,3.5,0.0,1.2,-0.0,208.1736,3.381,walk_east_dn.1,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,90.427,3.5,0.0,1.2,0.0,207.5736,3.2572,walk_east_dn.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.027,3.5,0.0,1.2,-0.0,206.9736,3.1927,walk_east_dn.1,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,91.627,3.5,0.0,1.2,0.0,206.3736,3.1798,walk_east_dn.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.227,3.5,0.0,1.2,0.0,205.7736,3.086,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.827,3.5,0.0,1.2,0.0,205.1736,2.9885,walk_east_dn.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.427,3.5,0.0,1.2,0.0,204.5736,2.9306,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.027,3.5,0.0,1.2,0.0,203.9736,2.9096,walk_east_dn.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.627,3.5,0.0,1.2,0.0,203.3736,2.8509,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.227,3.5,0.0,1.2,0.0,202.7736,2.8313,walk_east_dn.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.827,3.5,0.0,1.2,0.0,202.1736,2.7839,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.427,3.5,0.0,1.2,0.0,201.5736,2.6896,walk_east_dn.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.027,3.5,0.0,1.2,0.0,200.9736,2.6398,walk_east_dn.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.627,3.5,0.0,1.2,0.0,200.3736,10.8678,stand_11,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.227,3.5,0.0,1.2,0.0,199.7736,10.2716,stand_11,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.827,3.5,0.0,1.2,0.0,199.1736,9.6758,stand_11,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.427,3.5,0.0,1.2,0.0,198.5736,9.0807,stand_11,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.027,3.5,0.0,1.2,0.0,197.9736,8.4862,stand_11,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.627,3.5,0.0,1.2,0.0,197.3736,7.8925,stand_11,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.227,3.5,0.0,1.2,0.0,196.7736,7.2998,stand_11,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.827,3.5,0.0,1.2,0.0,196.1736,6.7085,stand_11,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.427,3.5,0.0,1.2,0.0,195.5737,6.1189,stand_11,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.027,3.5,0.0,1.2,0.0,194.9737,5.5314,stand_11,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.627,3.5,0.0,1.2,0.0,194.3737,4.947,stand_11,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,104.227,3.5,0.0,1.2,0.0,193.7737,4.3669,stand_11,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.827,3.5,0.0,1.2,0.0,193.1737,3.7929,stand_11,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,105.427,3.5,0.0,1.2,0.0,192.5737,3.2284,stand_11,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,106.027,3.5,0.0,1.2,0.0,191.9737,2.6793,stand_11,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,106.627,3.5,0.0,1.2,0.0,191.3737,2.1576,stand_11,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
