time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.7066,3.9099,-0.17453,0.72,-0.06981,291.2934,2.6077,walk_east_mid.0,464.7645,0.72,-0.06981,0.72,-0.06981,Sidewalk
7.0,7.1164,3.8956,-0.03491,0.82,0.27925,290.8836,2.5614,walk_east_mid.0,463.8634,0.82,0.27925,0.82,0.27925,Sidewalk
7.5,7.5354,3.9249,0.06981,0.84,0.20944,290.4646,2.4997,walk_east_mid.0,463.1775,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,7.9612,3.9847,0.13963,0.86,0.13963,290.0388,2.4214,walk_east_mid.0,462.6396,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,8.4339,4.0681,0.17453,0.96,0.06981,289.5661,2.2892,walk_east_mid.0,462.0442,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,8.8037,4.081,0.03491,0.74,-0.27925,289.1963,2.275,walk_east_mid.0,461.8535,0.74,-0.27925,0.74,-0.27925,Sidewalk
9.5,9.1827,4.0545,-0.06981,0.76,-0.20944,288.8173,2.267,walk_east_mid.0,461.1129,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.5293,4.0058,-0.13963,0.7,-0.13963,288.4707,2.2922,walk_east_mid.0,460.6422,0.7,-0.13963,0.7,-0.13963,Sidewalk
10.5,9.7622,3.9477,-0.24435,0.48,-0.20944,288.2378,2.3879,walk_east_mid.0,460.5063,0.48,-0.20944,0.48,-0.20944,Sidewalk
11.0,10.0,3.8705,-0.31416,0.5,-0.13963,288.0001,2.4948,walk_east_mid.0,459.9325,0.5,-0.13963,0.5,-0.13963,Sidewalk
11.5,10.3763,3.8176,-0.13963,0.76,0.34907,287.6238,2.491,walk_east_mid.0,459.0725,0.76,0.34907,0.76,0.34907,Sidewalk
12.0,10.7663,3.8176,-0.0,0.78,0.27925,287.2338,2.4382,walk_east_mid.0,458.4104,0.78,0.27925,0.78,0.27925,Sidewalk
12.5,11.1641,3.8594,0.10472,0.8,0.20944,286.836,2.4429,walk_east_mid.0,457.5787,0.8,0.20944,0.8,0.20944,Sidewalk
13.0,11.5678,3.9306,0.17453,0.82,0.13963,286.4322,2.3944,walk_east_mid.0,456.9587,0.82,0.13963,0.82,0.13963,Sidewalk
13.5,12.0178,4.0262,0.20944,0.92,0.06981,285.9822,2.2883,walk_east_mid.0,456.311,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.5949,4.1489,0.20944,1.18,-0.0,285.4051,2.0944,walk_east_mid.0,455.3063,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,13.1464,4.2461,0.17453,1.12,-0.06981,284.8537,1.8865,walk_east_mid.0,467.0846,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,13.7077,4.3451,0.17453,1.14,-0.0,284.2925,1.7309,walk_east_mid.0,453.523,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,14.2821,4.4258,0.13963,1.16,-0.06981,283.7182,1.5458,walk_east_mid.0,453.2907,1.16,-0.06981,1.16,-0.06981,Sidewalk
16.0,14.8267,4.5024,0.13963,1.1,-0.0,283.1737,1.4206,walk_east_mid.0,451.1127,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,15.4235,4.5651,0.10472,1.2,-0.06981,282.5771,1.26,walk_east_mid.0,450.5822,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,15.9505,4.6205,0.10472,1.06,-0.0,282.0501,1.118,walk_east_mid.0,449.1264,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,16.569,4.6638,0.06981,1.24,-0.06981,281.4317,0.9374,walk_east_mid.0,447.6904,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,17.1576,4.7049,0.06981,1.18,-0.0,280.8433,0.8353,walk_east_mid.0,446.4359,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,17.7572,4.7259,0.03491,1.2,-0.06981,280.2437,0.7513,walk_east_mid.0,445.2766,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,18.3669,4.7471,0.03491,1.22,-0.0,279.6341,0.7326,walk_east_mid.0,444.339,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,18.9869,4.7471,-0.0,1.24,-0.06981,279.0141,0.7755,walk_east_mid.0,442.951,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,19.5769,4.7471,-0.0,1.18,-0.0,278.4241,0.8764,walk_east_mid.0,441.7799,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,20.1765,4.7262,-0.03491,1.2,-0.06981,277.8245,1.2942,walk_east_mid.0,439.8847,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,20.7861,4.7049,-0.03491,1.22,-0.0,277.2148,1.3604,walk_east_dn.0,438.6684,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,21.4046,4.6617,-0.06981,1.24,-0.06981,276.5962,1.3262,walk_east_dn.0,437.7021,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,21.9932,4.6205,-0.06981,1.18,-0.0,276.0075,1.3169,walk_east_dn.0,436.9822,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,22.5928,4.5996,-0.03491,1.2,0.06981,275.4078,1.3792,walk_east_dn.0,435.9117,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,23.2024,4.5783,-0.03491,1.22,-0.0,274.7982,1.4639,walk_east_dn.0,434.6932,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,23.8209,4.535,-0.06981,1.24,-0.06981,274.1796,1.5821,walk_east_dn.0,433.6167,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.4095,4.4939,-0.06981,1.18,-0.0,273.591,1.6671,walk_east_dn.0,432.8313,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,25.0091,4.4729,-0.03491,1.2,0.06981,272.9913,1.7945,walk_east_dn.0,431.7518,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,25.6188,4.4516,-0.03491,1.22,-0.0,272.3816,1.9632,walk_east_dn.0,430.5429,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,26.2388,4.4516,-0.0,1.24,0.06981,271.7616,2.1321,walk_east_dn.0,429.4801,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,26.8288,4.4516,-0.0,1.18,-0.0,271.1716,2.3395,walk_east_dn.0,428.7081,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,27.4284,4.4307,-0.03491,1.2,-0.06981,270.572,2.5441,walk_east_dn.0,427.6702,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,28.038,4.4094,-0.03491,1.22,-0.0,269.9623,2.6782,walk_east_up.1,426.4876,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,28.658,4.4094,-0.0,1.24,0.06981,269.3423,2.6456,walk_east_up.1,425.4842,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,29.248,4.4094,-0.0,1.18,-0.0,268.7523,2.5176,walk_east_up.1,424.7938,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,29.8477,4.3885,-0.03491,1.2,-0.06981,268.1526,2.5243,walk_east_up.1,423.8015,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,30.4573,4.3672,-0.03491,1.22,-0.0,267.543,2.4054,walk_east_up.1,422.6671,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,31.0773,4.3672,-0.0,1.24,0.06981,266.923,2.4259,walk_east_up.1,421.651,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,31.6673,4.3672,-0.0,1.18,-0.0,266.333,2.3839,walk_east_up.1,420.9476,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,32.2669,4.3462,-0.03491,1.2,-0.06981,265.7333,2.3255,walk_east_up.1,419.9731,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,32.8765,4.325,-0.03491,1.22,-0.0,265.1237,2.2277,walk_east_up.1,418.837,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,33.4965,4.325,-0.0,1.24,0.06981,264.5037,2.2326,walk_east_up.1,417.8215,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,34.0865,4.325,-0.0,1.18,-0.0,263.9137,2.1949,walk_east_up.1,417.1209,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,34.6862,4.304,-0.03491,1.2,-0.06981,263.314,2.1474,walk_east_up.1,416.149,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,35.2958,4.2827,-0.03491,1.22,-0.0,262.7043,2.1456,walk_east_up.1,414.9869,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,35.9158,4.2827,-0.0,1.24,0.06981,262.0843,2.1191,walk_east_up.1,413.9781,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,36.5058,4.2827,-0.0,1.18,-0.0,261.4943,2.0563,walk_east_up.1,413.2889,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,37.1054,4.2618,-0.03491,1.2,-0.06981,260.8947,1.9524,walk_east_up.1,412.3424,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,37.7151,4.2405,-0.03491,1.22,-0.0,260.285,1.8551,walk_east_up.1,411.217,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,38.3351,4.2405,-0.0,1.24,0.06981,259.665,1.842,walk_east_up.1,410.2033,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,38.9251,4.2405,-0.0,1.18,-0.0,259.075,1.815,walk_east_up.1,409.5081,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,39.5247,4.2196,-0.03491,1.2,-0.06981,258.4754,1.7231,walk_east_up.1,408.572,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,40.1343,4.1983,-0.03491,1.22,-0.0,257.8657,1.7483,walk_east_up.1,407.3936,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,40.7543,4.1983,-0.0,1.24,0.06981,257.2457,1.7772,walk_east_up.1,406.3577,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,41.3443,4.1983,-0.0,1.18,-0.0,256.6557,1.6495,walk_east_up.1,405.7192,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,41.944,4.1773,-0.03491,1.2,-0.06981,256.0561,1.5671,walk_east_up.1,404.7926,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,42.5536,4.156,-0.03491,1.22,-0.0,255.4464,1.4605,walk_east_up.1,403.7027,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,43.1736,4.156,-0.0,1.24,0.06981,254.8264,1.4631,walk_east_up.1,402.6763,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,43.7636,4.156,-0.0,1.18,-0.0,254.2365,1.4059,walk_east_up.1,402.021,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,44.3632,4.1351,-0.03491,1.2,-0.06981,253.6368,1.4199,walk_east_up.1,401.0339,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,44.9729,4.1138,-0.03491,1.22,-0.0,253.0272,1.435,walk_east_up.1,399.852,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,45.5929,4.1138,-0.0,1.24,0.06981,252.4072,1.3489,walk_east_up.1,398.9041,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,46.1829,4.1138,-0.0,1.18,-0.0,251.8172,1.2209,walk_east_up.1,398.3504,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,46.7825,4.0929,-0.03491,1.2,-0.06981,251.2175,1.2368,walk_east_up.1,397.3575,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,47.3921,4.0716,-0.03491,1.22,-0.0,250.6079,1.2171,walk_east_up.1,396.2129,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,48.0121,4.0716,-0.0,1.24,0.06981,249.9879,1.127,walk_east_up.1,395.3199,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,48.6021,4.0716,-0.0,1.18,-0.0,249.3979,1.0594,walk_east_up.1,394.7471,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,49.2018,4.0506,-0.03491,1.2,-0.06981,248.7982,0.9759,walk_east_up.1,393.9755,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,49.8114,4.0294,-0.03491,1.22,-0.0,248.1886,0.9131,walk_east_up.1,392.9946,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,50.4299,3.9861,-0.06981,1.24,-0.06981,247.5701,0.8936,walk_east_up.1,392.1112,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,51.0184,3.945,-0.06981,1.18,-0.0,246.9816,0.923,walk_east_up.1,391.255,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,51.6181,3.924,-0.03491,1.2,0.06981,246.3819,0.8686,walk_east_up.1,390.411,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,52.2277,3.9027,-0.03491,1.22,-0.0,245.7723,0.8797,walk_east_up.1,389.2539,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,52.8462,3.8595,-0.06981,1.24,-0.06981,245.1538,0.8805,walk_east_up.1,388.3072,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,53.4348,3.8183,-0.06981,1.18,-0.0,244.5653,0.9134,walk_east_up.1,387.4288,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,54.0344,3.7974,-0.03491,1.2,0.06981,243.9657,0.9128,walk_east_up.1,386.3806,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,54.644,3.7761,-0.03491,1.22,-0.0,243.3561,0.9347,walk_east_up.1,385.2019,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,55.2625,3.7328,-0.06981,1.24,-0.06981,242.7376,0.9665,walk_east_up.1,384.173,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,55.8511,3.6917,-0.06981,1.18,-0.0,242.1491,1.0059,walk_east_up.1,383.3067,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,56.4507,3.6707,-0.03491,1.2,0.06981,241.5495,1.0149,walk_east_up.1,382.2278,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,57.0603,3.6495,-0.03491,1.22,-0.0,240.9399,1.0367,walk_east_up.1,381.0772,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,57.6803,3.6495,-0.0,1.24,0.06981,240.3199,1.0367,walk_east_up.1,380.0222,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,58.2703,3.6495,-0.0,1.18,-0.0,239.7299,1.0461,walk_east_up.1,379.3205,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,58.87,3.6285,-0.03491,1.2,-0.06981,239.1303,1.0906,walk_east_up.1,378.2885,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,59.4796,3.6072,-0.03491,1.22,-0.0,238.5207,1.1398,walk_east_up.1,377.0393,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,60.0996,3.6072,-0.0,1.24,0.06981,237.9007,1.1375,walk_east_up.1,376.0505,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,60.6896,3.6072,-0.0,1.18,-0.0,237.3107,1.1443,walk_east_up.1,375.3515,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,61.2892,3.5863,-0.03491,1.2,-0.06981,236.7111,1.1884,walk_east_up.1,374.3214,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,61.8989,3.565,-0.03491,1.22,-0.0,236.1015,1.2578,walk_east_up.1,373.1447,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,62.5189,3.565,-0.0,1.24,0.06981,235.4815,1.2785,walk_east_up.1,372.1602,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,63.1089,3.565,-0.0,1.18,-0.0,234.8915,1.2876,walk_east_up.1,371.4426,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,63.7085,3.5859,0.03491,1.2,0.06981,234.2919,1.3126,walk_east_up.1,370.5572,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,64.3181,3.6072,0.03491,1.22,-0.0,233.6822,1.3656,walk_east_up.1,369.3646,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,64.9381,3.6072,-0.0,1.24,-0.06981,233.0622,1.4122,walk_east_up.1,368.2531,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,65.5281,3.6072,-0.0,1.18,-0.0,232.4722,1.4593,walk_east_up.1,367.6132,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,66.1278,3.5863,-0.03491,1.2,-0.06981,231.8726,1.5534,walk_east_up.1,366.4945,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,66.7374,3.565,-0.03491,1.22,-0.0,231.263,1.5644,walk_east_up.1,365.3595,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,67.3574,3.565,-0.0,1.24,0.06981,230.643,1.5927,walk_east_up.1,364.4926,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,67.9474,3.565,-0.0,1.18,-0.0,230.053,1.6351,walk_east_up.1,363.7025,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,68.547,3.5859,0.03491,1.2,0.06981,229.4534,1.6401,walk_east_up.1,362.9732,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,69.1566,3.6072,0.03491,1.22,-0.0,228.8437,1.7114,walk_east_up.1,361.7054,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,69.7766,3.6072,-0.0,1.24,-0.06981,228.2237,1.7112,walk_east_up.1,360.4976,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,70.3666,3.6072,-0.0,1.18,-0.0,227.6337,1.7922,walk_east_up.1,359.8507,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,70.9663,3.5863,-0.03491,1.2,-0.06981,227.0341,1.8357,walk_east_up.1,358.7166,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,71.5759,3.565,-0.03491,1.22,-0.0,226.4245,1.9042,walk_east_up.1,357.5649,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,72.1959,3.565,-0.0,1.24,0.06981,225.8045,1.9766,walk_east_up.1,356.8497,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,72.7859,3.565,-0.0,1.18,-0.0,225.2145,2.0459,walk_east_up.1,355.9583,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,73.3456,3.5455,-0.03491,1.12,-0.06981,224.6549,2.1054,walk_east_up.1,355.2287,1.12,-0.06981,1.12,-0.06981,Sidewalk
65.0,73.9552,3.5242,-0.03491,1.22,-0.0,224.0453,2.1342,walk_east_up.1,353.7373,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,74.5752,3.5242,-0.0,1.24,0.06981,223.4253,2.1389,walk_east_up.1,353.0064,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,75.1652,3.5242,-0.0,1.18,-0.0,222.8353,2.1619,walk_east_up.1,352.0897,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,75.7648,3.5451,0.03491,1.2,0.06981,222.2356,2.1588,walk_east_up.1,351.5414,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,76.3745,3.5664,0.03491,1.22,-0.0,221.626,2.2348,walk_east_up.1,350.12,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,76.9945,3.5664,-0.0,1.24,-0.06981,221.006,2.3015,walk_east_up.1,348.798,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,77.5845,3.5664,-0.0,1.18,-0.0,220.416,2.3445,walk_east_up.1,348.2241,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,78.1441,3.5469,-0.03491,1.12,-0.06981,219.8563,2.4675,walk_east_up.1,347.4613,1.12,-0.06981,1.12,-0.06981,Sidewalk
69.0,78.7537,3.5256,-0.03491,1.22,-0.0,219.2468,2.5357,walk_east_up.1,346.0178,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,79.3737,3.5256,-0.0,1.24,0.06981,218.6268,2.5924,walk_east_up.1,345.527,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,79.9637,3.5256,-0.0,1.18,-0.0,218.0368,2.7216,walk_east_up.1,344.409,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,80.4834,3.5074,-0.03491,1.04,-0.06981,217.5171,2.9185,walk_east_up.1,344.0345,1.04,-0.06981,1.04,-0.06981,Sidewalk
71.0,81.0931,3.4861,-0.03491,1.22,-0.0,216.9075,2.9365,walk_east_up.1,342.2241,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,81.7131,3.4861,-0.0,1.24,0.06981,216.2876,2.9465,walk_east_up.1,341.7815,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,82.3031,3.4861,-0.0,1.18,-0.0,215.6976,2.9521,walk_east_up.1,340.5835,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,82.9027,3.5071,0.03491,1.2,0.06981,215.0979,2.9685,walk_east_up.1,340.7529,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,83.5123,3.5284,0.03491,1.22,-0.0,214.4882,2.9645,walk_east_up.1,338.6299,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,84.1323,3.5284,-0.0,1.24,-0.06981,213.8682,3.036,walk_east_up.1,337.2225,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,84.7223,3.5284,-0.0,1.18,-0.0,213.2782,3.1646,walk_east_up.1,336.8063,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,85.242,3.5102,-0.03491,1.04,-0.06981,212.7586,3.3436,walk_east_up.1,336.3613,1.04,-0.06981,1.04,-0.06981,Sidewalk
75.0,85.8516,3.4889,-0.03491,1.22,-0.0,212.149,3.4399,walk_east_up.1,334.6015,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,86.4716,3.4889,-0.0,1.24,0.06981,211.529,3.5088,walk_east_up.1,334.606,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,87.0616,3.4889,-0.0,1.18,-0.0,210.939,3.5767,walk_east_up.1,332.9926,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,87.5413,3.4722,-0.03491,0.96,-0.06981,210.4593,3.7647,walk_east_up.1,333.0082,0.96,-0.06981,0.96,-0.06981,Sidewalk
77.0,88.151,3.4509,-0.03491,1.22,-0.0,209.8497,3.7925,walk_east_up.1,330.878,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,88.771,3.4509,-0.0,1.24,0.06981,209.2298,3.8997,walk_east_up.1,331.2348,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,89.361,3.4509,-0.0,1.18,-0.0,208.6398,4.0201,walk_east_up.1,329.2431,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,89.9206,3.4704,0.03491,1.12,0.06981,208.08,4.1802,walk_east_up.1,329.2527,1.12,0.06981,1.12,0.06981,Sidewalk
79.0,90.5303,3.4917,0.03491,1.22,-0.0,207.4704,4.1767,walk_east_up.1,327.3647,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,91.1487,3.535,0.06981,1.24,0.06981,206.8518,10.0471,walk_south.0,325.2308,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,91.7373,3.5761,0.06981,1.18,-0.0,206.2631,10.0892,walk_south.0,324.4986,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.3369,3.5971,0.03491,1.2,-0.06981,205.6635,10.1528,walk_south.0,323.4877,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,92.9466,3.6183,0.03491,1.22,-0.0,205.0538,10.1636,walk_south.0,322.3456,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.5666,3.6183,-0.0,1.24,-0.06981,204.4338,10.1442,walk_south.0,321.3435,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,94.1566,3.6183,-0.0,1.18,-0.0,203.8438,10.1865,walk_south.0,320.6225,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,94.7562,3.6393,0.03491,1.2,0.06981,203.2441,10.1759,walk_east_up.2,319.6263,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,95.3658,3.6606,0.03491,1.22,-0.0,202.6344,10.0726,walk_east_up.2,318.4712,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,95.9858,3.6606,-0.0,1.24,-0.06981,202.0144,9.986,walk_east_up.2,317.4665,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,96.5758,3.6606,-0.0,1.18,-0.0,201.4245,9.8933,walk_east_up.2,316.7474,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.1755,3.6815,0.03491,1.2,0.06981,200.8248,9.8641,walk_east_up.2,315.7539,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,97.7851,3.7028,0.03491,1.22,-0.0,200.2151,9.8339,walk_east_up.2,314.597,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.4051,3.7028,-0.0,1.24,-0.06981,199.5951,9.7868,walk_east_up.2,313.5894,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,98.9951,3.7028,-0.0,1.18,-0.0,199.0051,9.6957,walk_east_up.2,312.8726,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.5947,3.7237,0.03491,1.2,0.06981,198.4055,9.6401,walk_east_up.2,311.8817,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,100.2044,3.745,0.03491,1.22,-0.0,197.7958,9.5485,walk_east_up.2,310.7229,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,100.8244,3.745,-0.0,1.24,-0.06981,197.1758,9.4969,walk_east_up.2,309.7232,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,101.4144,3.745,-0.0,1.18,-0.0,196.5858,9.4236,walk_east_up.2,309.0229,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,102.014,3.766,0.03491,1.2,0.06981,195.9861,9.3785,walk_east_up.2,308.0535,1.2,0.06981,1.2,0.06981,Sidewalk
