time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2457,walk_east_dn.0,355.0714,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4992,4.0209,0.06981,0.52,0.06981,295.5008,3.395,walk_east_dn.0,354.2208,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7369,4.0543,0.13963,0.48,0.13963,295.2631,3.5395,walk_east_dn.0,353.6938,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,3.0323,4.1064,0.17453,0.6,0.06981,294.9677,3.6395,walk_east_dn.0,352.8944,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.4263,4.1759,0.17453,0.8,-0.0,294.5738,3.7034,walk_east_dn.0,352.1031,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.7233,4.2176,0.13963,0.6,-0.06981,294.2767,3.8333,walk_east_dn.0,352.4717,0.6,-0.06981,0.6,-0.06981,Sidewalk
4.0,4.1194,4.2733,0.13963,0.8,-0.0,293.8807,3.8312,walk_east_dn.0,351.2104,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.4178,4.3047,0.10472,0.6,-0.06981,293.5824,3.9109,walk_east_dn.0,351.5492,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.8156,4.3465,0.10472,0.8,-0.0,293.1846,3.9357,walk_east_dn.0,350.369,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.1149,4.3674,0.06981,0.6,-0.06981,292.8854,4.0699,walk_east_dn.0,350.5343,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.5139,4.3953,0.06981,0.8,-0.0,292.4864,4.0897,walk_east_dn.0,349.4995,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.8137,4.4058,0.03491,0.6,-0.06981,292.1866,4.1862,walk_east_dn.0,349.595,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.2135,4.4197,0.03491,0.8,-0.0,291.7868,4.2,walk_east_dn.0,348.6872,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.5127,4.4407,0.06981,0.6,0.06981,291.4876,4.2822,walk_east_dn.0,348.3234,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.9118,4.4686,0.06981,0.8,-0.0,291.0886,4.2574,walk_east_dn.0,347.5545,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.2516,4.4804,0.03491,0.68,-0.06981,290.7488,4.3091,walk_east_dn.0,347.7047,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.6913,4.4958,0.03491,0.88,-0.0,290.3091,4.2509,walk_east_dn.0,346.6776,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0313,4.4958,-0.0,0.68,-0.06981,289.9691,4.3206,walk_east_dn.0,346.8116,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.4313,4.4958,-0.0,0.8,-0.0,289.5691,4.2997,walk_east_dn.0,345.9787,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.7311,4.5063,0.03491,0.6,0.06981,289.2693,4.3894,walk_east_dn.0,345.6144,0.6,0.06981,0.6,0.06981,Sidewalk
11.0,9.1309,4.5202,0.03491,0.8,-0.0,288.8696,4.3839,walk_east_dn.0,344.8551,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.4709,4.5202,-0.0,0.68,-0.06981,288.5296,4.44,walk_east_dn.0,344.9161,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.8709,4.5202,-0.0,0.8,-0.0,288.1296,4.4204,walk_east_dn.0,344.0664,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.2107,4.5083,-0.03491,0.68,-0.06981,287.7898,4.4522,walk_east_dn.0,344.0625,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.5704,4.4958,-0.03491,0.72,-0.0,287.43,4.4582,walk_east_dn.0,343.3372,0.72,-0.0,0.72,-0.0,Sidewalk
13.5,10.9504,4.4958,-0.0,0.76,0.06981,287.05,4.4525,walk_east_dn.0,342.4199,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,11.3504,4.4958,-0.0,0.8,-0.0,286.65,4.4832,walk_east_dn.0,342.2351,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.6503,4.5063,0.03491,0.6,0.06981,286.3502,4.5942,walk_east_dn.0,342.0237,0.6,0.06981,0.6,0.06981,Sidewalk
15.0,12.05,4.5202,0.03491,0.8,-0.0,285.9505,4.5804,walk_east_dn.0,341.1571,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.43,4.5202,-0.0,0.76,-0.06981,285.5705,4.3923,walk_east_up.1,341.1312,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,12.87,4.5202,-0.0,0.88,-0.0,285.1305,4.2658,walk_east_up.1,340.1545,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.2098,4.5083,-0.03491,0.68,-0.06981,284.7906,3.9086,walk_east_up.1,340.2005,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.6096,4.4944,-0.03491,0.8,-0.0,284.3909,3.665,walk_east_up.1,339.338,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9896,4.4944,-0.0,0.76,0.06981,284.0109,3.4499,walk_east_up.1,338.6139,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.4296,4.4944,-0.0,0.88,-0.0,283.5709,3.2552,walk_east_up.1,338.1798,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.8093,4.4811,-0.03491,0.76,-0.06981,283.1911,3.0501,walk_east_up.1,338.1862,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,15.2091,4.4672,-0.03491,0.8,-0.0,282.7913,2.8035,walk_east_up.1,337.4131,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.5891,4.4672,-0.0,0.76,0.06981,282.4113,2.5694,walk_east_up.1,336.7056,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,16.0291,4.4672,-0.0,0.88,-0.0,281.9713,2.391,walk_east_up.1,336.4003,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.4089,4.4539,-0.03491,0.76,-0.06981,281.5915,2.1156,walk_east_up.1,336.3351,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.8086,4.4399,-0.03491,0.8,-0.0,281.1917,1.9442,walk_east_up.1,335.5357,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.2286,4.4399,-0.0,0.84,0.06981,280.7717,1.7562,walk_east_up.1,334.8465,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.6686,4.4399,-0.0,0.88,-0.0,280.3317,1.6215,walk_east_up.1,334.3534,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.0884,4.4253,-0.03491,0.84,-0.06981,279.912,1.3435,walk_east_up.1,334.6256,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,18.5281,4.4099,-0.03491,0.88,-0.0,279.4722,1.1926,walk_east_up.1,334.3104,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,18.987,4.3778,-0.06981,0.92,-0.06981,279.0133,0.9976,walk_east_up.1,334.7179,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,19.4259,4.3472,-0.06981,0.88,-0.0,278.5743,0.8562,walk_east_up.1,335.5634,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.8834,4.2991,-0.10472,0.92,-0.06981,278.1168,0.6725,walk_east_up.1,338.6725,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,20.321,4.2531,-0.10472,0.88,-0.0,277.6792,0.5652,walk_east_up.1,344.1544,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.7765,4.1891,-0.13963,0.92,-0.06981,277.2236,0.5227,walk_east_up.1,348.8472,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,21.2122,4.1278,-0.13963,0.88,-0.0,276.7878,0.5574,walk_east_up.1,343.8483,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.5864,4.0618,-0.17453,0.76,-0.06981,276.4136,0.6531,walk_east_up.1,338.1941,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,22.0197,3.9854,-0.17453,0.88,-0.0,275.9803,0.7898,walk_east_up.1,333.6284,0.88,-0.0,0.88,-0.0,Sidewalk
