time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.0622,3.3915,-0.03491,0.94,-0.0,287.9384,3.9988,walk_east_up.0,571.772,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5322,3.3915,-0.0,0.94,0.06981,287.4684,4.0261,walk_east_up.0,570.9203,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0022,3.3915,-0.0,0.94,-0.0,286.9984,4.065,walk_east_up.0,569.884,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.472,3.3751,-0.03491,0.94,-0.06981,286.5287,4.068,walk_east_up.0,568.9627,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9417,3.3587,-0.03491,0.94,-0.0,286.059,4.0633,walk_east_up.0,567.9979,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4117,3.3587,-0.0,0.94,0.06981,285.589,4.0808,walk_east_up.0,567.1424,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8817,3.3587,-0.0,0.94,-0.0,285.119,4.07,walk_east_up.0,566.1245,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3514,3.3751,0.03491,0.94,0.06981,284.6493,4.1146,walk_east_up.0,565.2808,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8211,3.3915,0.03491,0.94,-0.0,284.1796,4.1103,walk_east_up.0,564.2479,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2911,3.3915,-0.0,0.94,-0.06981,283.7096,4.0958,walk_east_up.0,563.3068,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7611,3.3915,-0.0,0.94,-0.0,283.2396,4.1652,walk_east_up.0,562.3402,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2308,3.3751,-0.03491,0.94,-0.06981,282.7699,4.2455,walk_east_up.0,561.4141,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7005,3.3587,-0.03491,0.94,-0.0,282.3002,4.3284,walk_east_up.0,560.4219,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1705,3.3587,-0.0,0.94,0.06981,281.8302,4.382,walk_east_up.0,559.5358,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6405,3.3587,-0.0,0.94,-0.0,281.3602,4.4379,walk_east_up.0,558.522,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1102,3.3751,0.03491,0.94,0.06981,280.8905,4.5028,walk_east_up.0,557.6486,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.58,3.3915,0.03491,0.94,-0.0,280.4207,4.549,walk_east_up.0,556.6248,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.05,3.3915,-0.0,0.94,-0.06981,279.9507,4.5557,walk_east_up.0,555.7084,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.52,3.3915,-0.0,0.94,-0.0,279.4807,4.5612,walk_east_up.0,554.7364,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9897,3.3751,-0.03491,0.94,-0.06981,279.011,4.5797,walk_east_up.0,553.8454,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4594,3.3587,-0.03491,0.94,-0.0,278.5414,4.6316,walk_east_up.0,552.849,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9294,3.3587,-0.0,0.94,0.06981,278.0714,4.6955,walk_east_up.0,551.9483,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.3994,3.3587,-0.0,0.94,-0.0,277.6014,4.5804,walk_east_mid.1,550.9497,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8691,3.3751,0.03491,0.94,0.06981,277.1316,4.3733,walk_east_mid.1,550.071,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3388,3.3915,0.03491,0.94,-0.0,276.6619,4.2343,walk_east_mid.1,549.0616,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8088,3.3915,-0.0,0.94,-0.06981,276.1919,4.0924,walk_east_mid.1,548.1478,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.2788,3.3915,-0.0,0.94,-0.0,275.7219,3.9126,walk_east_mid.1,547.1667,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7485,3.3751,-0.03491,0.94,-0.06981,275.2522,3.6566,walk_east_mid.1,546.2854,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2182,3.3587,-0.03491,0.94,-0.0,274.7825,3.458,walk_east_mid.1,545.2804,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6882,3.3587,-0.0,0.94,0.06981,274.3125,3.2191,walk_east_mid.1,544.3726,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1582,3.3587,-0.0,0.94,-0.0,273.8425,3.0521,walk_east_mid.1,543.3869,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.628,3.3751,0.03491,0.94,0.06981,273.3728,2.9009,walk_east_mid.1,542.5075,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.0977,3.3915,0.03491,0.94,-0.0,272.903,2.6694,walk_east_mid.1,541.5278,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5677,3.3915,-0.0,0.94,-0.06981,272.433,2.4255,walk_east_mid.1,540.6974,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0377,3.3915,-0.0,0.94,-0.0,271.963,2.2902,walk_east_mid.1,539.7262,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5074,3.4079,0.03491,0.94,0.06981,271.4933,2.1317,walk_east_mid.1,538.8728,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9771,3.4243,0.03491,0.94,-0.0,271.0235,1.8713,walk_east_mid.1,537.9677,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4471,3.4243,-0.0,0.94,-0.06981,270.5535,1.6329,walk_east_mid.1,537.2027,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9171,3.4243,-0.0,0.94,-0.0,270.0835,1.6553,walk_east_mid.1,536.19,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3868,3.4407,0.03491,0.94,0.06981,269.6138,1.5645,walk_east_mid.1,535.3495,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8565,3.4571,0.03491,0.94,-0.0,269.144,1.5927,walk_east_mid.1,534.3396,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3265,3.4571,-0.0,0.94,-0.06981,268.674,1.6119,walk_east_mid.1,533.4504,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.7965,3.4571,-0.0,0.94,-0.0,268.204,1.6627,walk_east_mid.1,532.4226,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2662,3.4735,0.03491,0.94,0.06981,267.7343,1.6221,walk_east_mid.1,531.553,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7359,3.4899,0.03491,0.94,-0.0,267.2645,1.5532,walk_east_mid.1,530.6012,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2059,3.4899,-0.0,0.94,-0.06981,266.7945,1.6652,walk_east_mid.1,529.657,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6759,3.4899,-0.0,0.94,-0.0,266.3245,1.6642,walk_east_mid.1,528.6587,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1457,3.5063,0.03491,0.94,0.06981,265.8548,1.5391,walk_east_mid.1,527.8418,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.6154,3.5227,0.03491,0.94,-0.0,265.3851,1.5407,walk_east_mid.1,526.8468,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0854,3.5227,-0.0,0.94,-0.06981,264.9151,1.5831,walk_east_mid.1,525.94,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5554,3.5227,-0.0,0.94,-0.0,264.4451,1.5284,walk_east_mid.1,524.9767,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0251,3.5391,0.03491,0.94,0.06981,263.9753,1.5964,walk_east_mid.1,524.0445,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.4948,3.5555,0.03491,0.94,-0.0,263.5056,1.6123,walk_east_mid.1,523.0405,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9648,3.5555,-0.0,0.94,-0.06981,263.0356,1.5784,walk_east_mid.1,522.1794,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4348,3.5555,-0.0,0.94,-0.0,262.5656,1.5662,walk_east_mid.1,521.1897,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9045,3.5719,0.03491,0.94,0.06981,262.0958,1.6491,walk_east_mid.1,520.2532,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,36.3742,3.5883,0.03491,0.94,-0.0,261.6261,1.5746,walk_east_mid.1,519.301,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.8442,3.5883,-0.0,0.94,-0.06981,261.1561,1.5932,walk_east_mid.1,518.4074,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,37.3142,3.5883,-0.0,0.94,-0.0,260.6861,1.5723,walk_east_mid.1,517.4236,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.7839,3.6047,0.03491,0.94,0.06981,260.2164,1.5752,walk_east_mid.1,516.535,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2537,3.6211,0.03491,0.94,-0.0,259.7466,1.5185,walk_east_mid.1,515.5756,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7237,3.6211,-0.0,0.94,-0.06981,259.2766,1.5312,walk_east_mid.1,514.6835,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.1937,3.6211,-0.0,0.94,-0.0,258.8066,1.5967,walk_east_mid.1,513.6468,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6634,3.6375,0.03491,0.94,0.06981,258.3369,1.5323,walk_east_mid.1,512.8016,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.1331,3.6539,0.03491,0.94,-0.0,257.8671,1.5259,walk_east_mid.1,511.8092,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6031,3.6539,-0.0,0.94,-0.06981,257.3971,1.5144,walk_east_mid.1,510.9322,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.0,41.0731,3.6539,-0.0,0.94,-0.0,256.9271,1.5862,walk_east_mid.1,509.8912,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5428,3.6703,0.03491,0.94,0.06981,256.4574,1.5804,walk_east_mid.1,509.0105,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0125,3.6867,0.03491,0.94,-0.0,255.9877,1.5174,walk_east_mid.1,508.0537,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.4825,3.6867,-0.0,0.94,-0.06981,255.5177,1.5835,walk_east_mid.1,507.1253,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9525,3.6867,-0.0,0.94,-0.0,255.0477,1.5648,walk_east_mid.1,506.1429,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.4222,3.7031,0.03491,0.94,0.06981,254.5779,1.5061,walk_east_mid.1,505.2986,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.8919,3.7195,0.03491,0.94,-0.0,254.1082,1.4742,walk_east_mid.1,504.3234,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3619,3.7195,-0.0,0.94,-0.06981,253.6382,1.5215,walk_east_mid.1,503.403,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.8319,3.7195,-0.0,0.94,-0.0,253.1682,1.5858,walk_east_mid.1,502.3687,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3017,3.736,0.03491,0.94,0.06981,252.6985,1.6154,walk_east_mid.1,501.4696,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7714,3.7524,0.03491,0.94,-0.0,252.2288,1.5869,walk_east_mid.1,500.4876,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2414,3.7524,-0.0,0.94,-0.06981,251.7588,1.598,walk_east_mid.1,499.5928,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7114,3.7524,-0.0,0.94,-0.0,251.2888,1.4796,walk_east_mid.1,498.6782,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.1811,3.7688,0.03491,0.94,0.06981,250.819,1.5262,walk_east_mid.1,497.7652,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,47.6508,3.7852,0.03491,0.94,-0.0,250.3493,1.5673,walk_east_mid.1,496.7392,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1208,3.7852,-0.0,0.94,-0.06981,249.8793,1.5215,walk_east_mid.1,495.8797,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.5908,3.7852,-0.0,0.94,-0.0,249.4093,1.4811,walk_east_mid.1,494.9164,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0605,3.8016,0.03491,0.94,0.06981,248.9396,1.5042,walk_east_mid.1,494.0208,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.5302,3.818,0.03491,0.94,-0.0,248.4698,1.5385,walk_east_mid.1,492.9975,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.0002,3.818,-0.0,0.94,-0.06981,247.9998,1.5361,walk_east_mid.1,492.1086,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.4702,3.818,-0.0,0.94,-0.0,247.5298,1.5008,walk_east_mid.1,491.1419,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9399,3.8344,0.03491,0.94,0.06981,247.0601,1.5205,walk_east_mid.1,490.2505,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.4096,3.8508,0.03491,0.94,-0.0,246.5904,1.5829,walk_east_mid.1,489.2097,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.8796,3.8508,-0.0,0.94,-0.06981,246.1204,1.4794,walk_east_mid.1,488.3869,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.3496,3.8508,-0.0,0.94,-0.0,245.6504,1.5735,walk_east_mid.1,487.3338,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.8194,3.8672,0.03491,0.94,0.06981,245.1807,1.5579,walk_east_mid.1,486.467,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.2891,3.8836,0.03491,0.94,-0.0,244.711,1.5194,walk_east_mid.1,485.4908,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.7591,3.8836,-0.0,0.94,-0.06981,244.241,1.5947,walk_east_mid.1,484.5502,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.2291,3.8836,-0.0,0.94,-0.0,243.771,1.5669,walk_east_mid.1,483.5779,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.6988,3.9,0.03491,0.94,0.06981,243.3012,1.5615,walk_east_mid.1,482.7061,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.1685,3.9164,0.03491,0.94,-0.0,242.8315,1.564,walk_east_mid.1,481.7024,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.6385,3.9164,-0.0,0.94,-0.06981,242.3615,1.5165,walk_east_mid.1,480.8395,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,56.1085,3.9164,-0.0,0.94,-0.0,241.8915,1.5071,walk_east_mid.1,479.8576,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.5782,3.9328,0.03491,0.94,0.06981,241.4218,1.5863,walk_east_mid.1,478.9324,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,57.0479,3.9492,0.03491,0.94,-0.0,240.9521,1.4662,walk_east_mid.1,478.0103,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.5179,3.9492,-0.0,0.94,-0.06981,240.4821,1.4987,walk_east_mid.1,477.0916,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.9879,3.9492,-0.0,0.94,-0.0,240.0121,1.5452,walk_east_mid.1,476.0727,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.4576,3.9656,0.03491,0.94,0.06981,239.5424,1.5469,walk_east_mid.1,475.199,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.9274,3.982,0.03491,0.94,-0.0,239.0726,1.5383,walk_east_mid.1,474.201,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.3974,3.982,-0.0,0.94,-0.06981,238.6026,1.4432,walk_east_mid.1,473.3728,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.8674,3.982,-0.0,0.94,-0.0,238.1326,1.4535,walk_east_mid.1,472.3781,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.3371,3.9984,0.03491,0.94,0.06981,237.6629,1.4683,walk_east_mid.1,471.4957,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.8068,4.0148,0.03491,0.94,-0.0,237.1932,1.5099,walk_east_mid.1,470.4617,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.2768,4.0148,-0.0,0.94,-0.06981,236.7232,1.5533,walk_east_mid.1,469.5354,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.7468,4.0148,-0.0,0.94,-0.0,236.2532,1.4571,walk_east_mid.1,468.6165,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.2165,3.9984,-0.03491,0.94,-0.06981,235.7835,1.567,walk_east_mid.1,467.6696,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.6862,3.982,-0.03491,0.94,-0.0,235.3138,1.5499,walk_east_mid.1,466.6762,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.1562,3.982,-0.0,0.94,0.06981,234.8438,1.5384,walk_east_mid.1,465.7861,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.6262,3.982,-0.0,0.94,-0.0,234.3738,1.3832,walk_east_dn.1,464.9181,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,64.0959,3.9984,0.03491,0.94,0.06981,233.9041,1.2186,walk_east_dn.1,464.2206,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.5656,4.0148,0.03491,0.94,-0.0,233.4344,1.0766,walk_east_dn.1,463.4344,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,65.0345,4.0476,0.06981,0.94,0.06981,232.9655,0.9598,walk_east_dn.1,462.8542,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.5034,4.0804,0.06981,0.94,-0.0,232.4967,0.8834,walk_east_dn.1,462.0729,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.9708,4.1295,0.10472,0.94,0.06981,232.0293,0.8589,walk_east_dn.1,461.357,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.4382,4.1786,0.10472,0.94,-0.0,231.5619,0.8516,walk_east_dn.1,460.3501,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.9071,4.2114,0.06981,0.94,-0.06981,231.093,0.8664,walk_east_dn.1,459.3404,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.3759,4.2442,0.06981,0.94,-0.0,230.6242,0.9188,walk_east_dn.1,458.2178,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.8433,4.2933,0.10472,0.94,0.06981,230.1569,1.0146,walk_east_dn.1,457.1606,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.3108,4.3425,0.10472,0.94,-0.0,229.6895,1.1253,walk_east_dn.1,456.0504,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.7796,4.3752,0.06981,0.94,-0.06981,229.2207,1.2258,walk_east_dn.1,455.0632,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.2485,4.408,0.06981,0.94,-0.0,228.7519,1.4034,walk_east_dn.1,454.0174,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.7159,4.4572,0.10472,0.94,0.06981,228.2846,1.3575,walk_east_mid.1,453.0404,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.1833,4.5063,0.10472,0.94,-0.0,227.8172,1.5427,walk_east_mid.1,451.9753,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.6522,4.5391,0.06981,0.94,-0.06981,227.3485,1.2916,walk_east_mid.1,451.1262,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.121,4.5719,0.06981,0.94,-0.0,226.8797,1.546,walk_east_mid.1,450.0326,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.5907,4.5883,0.03491,0.94,-0.06981,226.41,1.3472,walk_east_mid.1,449.3296,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,72.0605,4.6047,0.03491,0.94,-0.0,225.9403,1.6663,walk_east_mid.1,448.143,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.5305,4.6047,-0.0,0.94,-0.06981,225.4704,1.4542,walk_east_mid.1,447.7053,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,73.0005,4.6047,-0.0,0.94,-0.0,225.0004,1.6818,walk_east_mid.1,446.3276,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.4702,4.6211,0.03491,0.94,0.06981,224.5307,1.4716,walk_east_mid.1,445.2972,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.9399,4.6375,0.03491,0.94,-0.0,224.061,1.6514,walk_east_mid.1,444.2849,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.4099,4.6375,-0.0,0.94,-0.06981,223.591,1.4248,walk_east_mid.1,443.5557,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.8799,4.6375,-0.0,0.94,-0.0,223.121,1.5754,walk_east_mid.1,442.3244,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.3496,4.6211,-0.03491,0.94,-0.06981,222.6513,1.3993,walk_east_mid.1,441.5516,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,75.8193,4.6047,-0.03491,0.94,-0.0,222.1815,1.617,walk_east_mid.1,440.4081,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.2893,4.6047,-0.0,0.94,0.06981,221.7115,1.4052,walk_east_mid.1,439.68,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.7593,4.6047,-0.0,0.94,-0.0,221.2415,1.6537,walk_east_mid.1,438.5109,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.229,4.5883,-0.03491,0.94,-0.06981,220.7718,1.4569,walk_east_mid.1,437.7426,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.6987,4.5719,-0.03491,0.94,-0.0,220.302,1.672,walk_east_mid.1,436.6146,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.1687,4.5719,-0.0,0.94,0.06981,219.832,1.4134,walk_east_mid.1,435.9087,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.6387,4.5719,-0.0,0.94,-0.0,219.362,1.6737,walk_east_mid.1,434.7366,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.1085,4.5554,-0.03491,0.94,-0.06981,218.8922,1.4763,walk_east_mid.1,433.9657,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,79.5782,4.539,-0.03491,0.94,-0.0,218.4225,1.5453,walk_east_mid.1,432.9255,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,80.0482,4.539,-0.0,0.94,0.06981,217.9525,1.3229,walk_east_mid.1,432.2268,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,80.5182,4.539,-0.0,0.94,-0.0,217.4825,1.591,walk_east_mid.1,431.0196,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.9879,4.5226,-0.03491,0.94,-0.06981,217.0127,1.4243,walk_east_mid.1,430.2437,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.4576,4.5062,-0.03491,0.94,-0.0,216.543,1.6069,walk_east_mid.1,429.1249,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.9276,4.5062,-0.0,0.94,0.06981,216.073,1.3575,walk_east_mid.1,428.4296,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.3976,4.5062,-0.0,0.94,-0.0,215.603,1.5815,walk_east_mid.1,427.2622,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.8673,4.4898,-0.03491,0.94,-0.06981,215.1332,1.3855,walk_east_mid.1,426.5145,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,83.337,4.4734,-0.03491,0.94,-0.0,214.6635,1.6106,walk_east_mid.1,425.3602,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.807,4.4734,-0.0,0.94,0.06981,214.1935,1.4663,walk_east_mid.1,424.5753,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,84.277,4.4734,-0.0,0.94,-0.0,213.7235,1.5643,walk_east_mid.1,423.51,0.94,-0.0,0.94,-0.0,Sidewalk
