time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0113,walk_east_up.0,588.3033,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.1344,walk_east_up.0,587.1333,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.1829,walk_east_up.0,585.5948,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,3.8665,-0.10472,0.94,-0.06981,294.0252,3.2602,walk_east_up.0,584.4952,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4423,3.8173,-0.10472,0.94,-0.0,293.5578,3.2984,walk_east_up.0,583.412,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,3.7519,-0.13963,0.94,-0.06981,293.0924,3.371,walk_east_up.0,582.3891,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3731,3.6865,-0.13963,0.94,-0.0,292.627,3.4145,walk_east_up.0,581.4119,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,3.6374,-0.10472,0.94,0.06981,292.1597,3.49,walk_east_up.0,580.5791,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.308,3.5882,-0.10472,0.94,-0.0,291.6923,3.5085,walk_east_up.0,579.4997,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,3.5555,-0.06981,0.94,0.06981,291.2235,3.6072,walk_east_up.0,578.6563,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2457,3.5227,-0.06981,0.94,-0.0,290.7547,3.6124,walk_east_up.0,577.5918,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7154,3.5063,-0.03491,0.94,0.06981,290.285,3.645,walk_east_up.0,576.7906,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1851,3.4899,-0.03491,0.94,-0.0,289.8153,3.7053,walk_east_up.0,575.6937,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.654,3.4571,-0.06981,0.94,-0.06981,289.3465,3.7966,walk_east_up.0,574.7217,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1228,3.4243,-0.06981,0.94,-0.0,288.8778,3.887,walk_east_up.0,573.7386,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5925,3.4079,-0.03491,0.94,0.06981,288.4081,3.9499,walk_east_up.0,572.8719,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0622,3.3915,-0.03491,0.94,-0.0,287.9384,3.9988,walk_east_up.0,571.835,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5322,3.3915,-0.0,0.94,0.06981,287.4684,4.0261,walk_east_up.0,570.9911,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0022,3.3915,-0.0,0.94,-0.0,286.9984,4.065,walk_east_up.0,569.9472,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.472,3.3751,-0.03491,0.94,-0.06981,286.5287,4.068,walk_east_up.0,569.0171,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9417,3.3587,-0.03491,0.94,-0.0,286.059,4.0633,walk_east_up.0,568.0585,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4117,3.3587,-0.0,0.94,0.06981,285.589,4.0808,walk_east_up.0,567.2105,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.8817,3.3587,-0.0,0.94,-0.0,285.119,4.07,walk_east_up.0,566.187,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3514,3.3751,0.03491,0.94,0.06981,284.6493,4.1146,walk_east_up.0,565.3494,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.8211,3.3915,0.03491,0.94,-0.0,284.1796,4.1103,walk_east_up.0,564.3116,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2911,3.3915,-0.0,0.94,-0.06981,283.7096,4.0958,walk_east_up.0,563.3628,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.7611,3.3915,-0.0,0.94,-0.0,283.2396,4.1652,walk_east_up.0,562.4002,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2308,3.3751,-0.03491,0.94,-0.06981,282.7699,4.2455,walk_east_up.0,561.4649,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7005,3.3587,-0.03491,0.94,-0.0,282.3002,4.3284,walk_east_up.0,560.4755,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1705,3.3587,-0.0,0.94,0.06981,281.8302,4.382,walk_east_up.0,559.5934,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6405,3.3587,-0.0,0.94,-0.0,281.3602,4.4379,walk_east_up.0,558.5745,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1102,3.3751,0.03491,0.94,0.06981,280.8905,4.5028,walk_east_up.0,557.7037,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.58,3.3915,0.03491,0.94,-0.0,280.4207,4.549,walk_east_up.0,556.6761,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.05,3.3915,-0.0,0.94,-0.06981,279.9507,4.5557,walk_east_up.0,555.7549,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.52,3.3915,-0.0,0.94,-0.0,279.4807,4.5612,walk_east_up.0,554.7864,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9897,3.3751,-0.03491,0.94,-0.06981,279.011,4.5797,walk_east_up.0,553.8902,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.4594,3.3587,-0.03491,0.94,-0.0,278.5414,4.6316,walk_east_up.0,552.8962,0.94,-0.0,0.94,-0.0,Sidewalk
