time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1296,walk_east_dn.0,587.8112,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,3.2616,walk_east_dn.0,585.6026,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.3596,4.0112,0.03491,0.94,0.06981,294.6404,3.3315,walk_east_dn.0,584.4246,0.94,0.06981,0.94,0.06981,Sidewalk
2.5,3.8593,4.0286,0.03491,1.0,-0.0,294.1407,3.4687,walk_east_dn.0,582.9768,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3493,4.0286,0.0,0.98,-0.06981,293.6507,3.593,walk_east_dn.0,582.1654,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.5,4.839,4.0457,0.03491,0.98,0.06981,293.161,3.6332,walk_east_dn.0,581.1495,0.98,0.06981,0.98,0.06981,Sidewalk
4.0,5.3387,4.0632,0.03491,1.0,-0.0,292.6613,3.648,walk_east_dn.0,579.7477,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8387,4.0632,0.0,1.0,-0.06981,292.1613,3.7712,walk_east_dn.0,578.8731,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3384,4.0806,0.03491,1.0,0.06981,291.6616,3.8839,walk_east_dn.0,577.7572,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8381,4.0981,0.03491,1.0,-0.0,291.1619,4.0194,walk_east_dn.0,576.6015,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3381,4.0981,0.0,1.0,-0.06981,290.6619,4.0474,walk_east_dn.0,575.6825,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8378,4.1155,0.03491,1.0,0.06981,290.1622,4.1499,walk_east_dn.0,574.6721,1.0,0.06981,1.0,0.06981,Sidewalk
