time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.1373,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.2577,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.136,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,3.0329,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.9989,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.9429,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.888,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.8045,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.7586,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.746,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,2.7107,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0077,0.01276,1.2,0.02552,289.1,2.6337,walk_east_mid.0,path_found,21.0,1.2,0.02552,1.2,0.02552,Sidewalk
7.0,9.4999,4.0153,0.01276,1.2,0.0,288.5001,2.5877,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.0999,4.0107,-0.00766,1.2,-0.04084,287.9001,2.5187,walk_east_mid.0,no_path,0.0,1.2,-0.04084,1.2,-0.04084,Sidewalk
8.0,10.6999,4.0075,-0.00536,1.2,0.00459,287.3001,2.4598,walk_east_mid.0,no_path,0.0,1.2,0.00459,1.2,0.00459,Sidewalk
8.5,11.2999,4.0053,-0.00375,1.2,0.00322,286.7001,2.3717,walk_east_mid.0,no_path,0.0,1.2,0.00322,1.2,0.00322,Sidewalk
9.0,11.8999,4.0037,-0.00263,1.2,0.00225,286.1001,2.3194,walk_east_mid.0,no_path,0.0,1.2,0.00225,1.2,0.00225,Sidewalk
9.5,12.4999,4.0026,-0.00184,1.2,0.00158,285.5001,2.2279,walk_east_mid.0,no_path,0.0,1.2,0.00158,1.2,0.00158,Sidewalk
10.0,13.0998,4.011,0.01407,1.2,0.03182,284.9002,2.1477,walk_east_mid.0,path_found,21.0,1.2,0.03182,1.2,0.03182,Sidewalk
10.5,13.6997,4.0195,0.01407,1.2,0.0,284.3003,2.088,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.297,3.9616,-0.09652,1.2,-0.22118,283.703,1.981,walk_east_mid.0,path_found,21.0,1.2,-0.22118,1.2,-0.22118,Sidewalk
11.5,14.8942,3.9038,-0.09652,1.2,0.0,283.1059,1.9458,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4935,3.9326,0.04806,1.2,0.28915,282.5065,1.897,walk_east_mid.0,no_path,0.0,1.2,0.28915,1.2,0.28915,Sidewalk
12.5,16.0933,3.947,0.02387,1.2,-0.04836,281.9067,1.8808,walk_east_mid.0,path_found,20.0,1.2,-0.04836,1.2,-0.04836,Sidewalk
13.0,16.6931,3.9613,0.02387,1.2,0.0,281.3069,1.8196,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.293,3.9729,0.01936,1.2,-0.00903,280.707,1.742,walk_east_mid.0,no_path,0.0,1.2,-0.00903,1.2,-0.00903,Sidewalk
