time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9867,walk_east_mid.0,587.8646,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.0086,walk_east_mid.0,585.8539,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3463,4.0732,0.10472,0.9,0.06981,294.6537,3.0056,walk_east_mid.0,584.6774,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.774,4.1181,0.10472,0.86,-0.0,294.226,3.1021,walk_east_mid.0,584.1522,0.86,-0.0,0.86,-0.0,Sidewalk
3.0,4.2592,4.1863,0.13963,0.98,0.06981,293.7408,3.0727,walk_east_mid.0,582.5161,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7445,4.2545,0.13963,0.98,-0.0,293.2557,3.0077,walk_east_dn.0,581.5354,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.1522,4.2974,0.10472,0.82,-0.06981,292.8479,3.0619,walk_east_dn.0,581.4339,0.82,-0.06981,0.82,-0.06981,Sidewalk
4.5,5.5712,4.3267,0.06981,0.84,-0.06981,292.429,3.1071,walk_east_dn.0,580.4779,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,6.0088,4.3727,0.10472,0.88,0.06981,291.9915,3.1184,walk_east_dn.0,579.1821,0.88,0.06981,0.88,0.06981,Sidewalk
5.5,6.506,4.4249,0.10472,1.0,-0.0,291.4943,3.071,walk_east_dn.0,577.5742,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9549,4.4563,0.06981,0.9,-0.06981,291.0454,3.0726,walk_east_dn.0,577.4572,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.5,7.4047,4.472,0.03491,0.9,-0.06981,290.5957,3.0373,walk_east_dn.0,576.4684,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8647,4.472,-0.0,0.92,-0.06981,290.1357,3.0301,walk_east_dn.0,575.5535,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.5,8.3644,4.4895,0.03491,1.0,0.06981,289.6361,3.0205,walk_east_dn.0,573.7445,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.8641,4.5069,0.03491,1.0,-0.0,289.1364,2.9985,walk_east_dn.0,572.9571,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.3141,4.5069,-0.0,0.9,-0.06981,288.6864,2.9803,walk_east_dn.0,572.6874,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.7938,4.5237,0.03491,0.96,0.06981,288.2067,2.9851,walk_east_dn.0,571.0956,0.96,0.06981,0.96,0.06981,Sidewalk
9.5,10.2935,4.5411,0.03491,1.0,-0.0,287.707,2.973,walk_east_dn.0,570.0135,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.7635,4.5411,-0.0,0.94,-0.06981,287.2371,2.9667,walk_east_dn.0,569.5577,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,11.2132,4.5568,0.03491,0.9,0.06981,286.7874,2.9592,walk_east_dn.0,568.577,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.7129,4.5743,0.03491,1.0,-0.0,286.2877,2.8774,walk_east_dn.0,567.1325,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.1829,4.5743,-0.0,0.94,-0.06981,285.8177,2.8337,walk_east_dn.0,566.6979,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6526,4.5579,-0.03491,0.94,-0.06981,285.348,2.8161,walk_east_dn.0,565.803,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,13.1526,4.5579,-0.0,1.0,0.06981,284.848,2.8059,walk_east_dn.0,564.1384,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.6526,4.5579,-0.0,1.0,-0.0,284.348,2.7734,walk_east_dn.0,563.3913,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.1123,4.5418,-0.03491,0.92,-0.06981,283.8882,2.7626,walk_east_dn.0,562.9534,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,14.6123,4.5418,-0.0,1.0,0.06981,283.3882,2.7511,walk_east_dn.0,561.2323,1.0,0.06981,1.0,0.06981,Sidewalk
