time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,9.7986,3.3666,0.06981,0.94,-0.06981,288.2021,2.2973,walk_east_mid.0,574.2532,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.1286,3.3666,-0.0,0.66,-0.13963,287.8721,2.3211,walk_east_mid.0,573.9101,0.66,-0.13963,0.66,-0.13963,Sidewalk
10.5,10.5983,3.3502,-0.03491,0.94,-0.06981,287.4024,2.276,walk_east_mid.0,571.8071,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.068,3.3338,-0.03491,0.94,-0.0,286.9327,2.1803,walk_east_mid.0,571.5247,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.3972,3.3108,-0.06981,0.66,-0.06981,286.6036,2.2173,walk_east_mid.0,571.4437,0.66,-0.06981,0.66,-0.06981,Sidewalk
12.0,11.8661,3.278,-0.06981,0.94,-0.0,286.1348,2.1723,walk_east_mid.0,569.4212,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.3358,3.2616,-0.03491,0.94,0.06981,285.6651,2.1058,walk_east_mid.0,569.9745,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.8055,3.2452,-0.03491,0.94,-0.0,285.1955,2.0225,walk_east_mid.0,567.7282,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.2755,3.2452,-0.0,0.94,0.06981,284.7255,1.948,walk_east_mid.0,568.8694,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.7455,3.2452,-0.0,0.94,-0.0,284.2555,1.8754,walk_east_mid.0,566.0741,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.0453,3.2347,-0.03491,0.6,-0.06981,283.9557,1.9841,walk_east_mid.0,566.572,0.6,-0.06981,0.6,-0.06981,Sidewalk
15.0,14.5151,3.2183,-0.03491,0.94,-0.0,283.486,1.9035,walk_east_mid.0,564.1511,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,14.9851,3.2183,-0.0,0.94,0.06981,283.016,1.833,walk_east_mid.0,564.5825,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.4551,3.2183,-0.0,0.94,-0.0,282.546,1.731,walk_east_mid.0,562.5612,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,15.9248,3.2347,0.03491,0.94,0.06981,282.0763,1.6296,walk_east_mid.0,563.2082,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,16.3945,3.2511,0.03491,0.94,-0.0,281.6065,1.5535,walk_east_mid.0,561.2638,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,16.8345,3.2511,-0.0,0.88,-0.06981,281.1665,1.4775,walk_east_mid.0,559.9615,0.88,-0.06981,0.88,-0.06981,Sidewalk
18.0,17.3045,3.2511,-0.0,0.94,-0.0,280.6965,1.4077,walk_east_mid.0,558.907,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,17.7742,3.2675,0.03491,0.94,0.06981,280.2268,1.3465,walk_east_mid.0,559.0981,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,18.2439,3.2839,0.03491,0.94,-0.0,279.757,1.2789,walk_east_mid.0,557.647,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,18.7139,3.2839,-0.0,0.94,-0.06981,279.287,1.1795,walk_east_mid.0,556.24,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,19.1839,3.2839,-0.0,0.94,-0.0,278.817,1.1334,walk_east_mid.0,555.5402,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,19.6536,3.3003,0.03491,0.94,0.06981,278.3473,1.0442,walk_east_mid.0,555.4162,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.1233,3.3167,0.03491,0.94,-0.0,277.8775,0.9846,walk_east_mid.0,553.8619,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,20.5933,3.3167,-0.0,0.94,-0.06981,277.4075,0.9038,walk_east_mid.0,552.878,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.0633,3.3167,-0.0,0.94,-0.0,276.9375,0.8468,walk_east_mid.0,552.0861,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.4631,3.3028,-0.03491,0.8,-0.06981,276.5378,0.8766,walk_east_mid.0,551.7427,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,21.9328,3.2864,-0.03491,0.94,-0.0,276.0681,0.851,walk_east_mid.0,549.9731,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.4028,3.2864,-0.0,0.94,0.06981,275.5981,0.8286,walk_east_mid.0,549.2801,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,22.8728,3.2864,-0.0,0.94,-0.0,275.1281,0.791,walk_east_mid.0,548.0767,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.3425,3.3028,0.03491,0.94,0.06981,274.6584,0.7461,walk_east_mid.0,547.3571,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.8122,3.3192,0.03491,0.94,-0.0,274.1886,0.7161,walk_east_mid.0,546.4242,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.2822,3.3192,-0.0,0.94,-0.06981,273.7186,0.6976,walk_east_mid.0,545.7179,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,24.7522,3.3192,-0.0,0.94,-0.0,273.2486,0.6981,walk_east_mid.0,544.7099,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.222,3.3356,0.03491,0.94,0.06981,272.7789,0.8594,walk_east_mid.0,542.8117,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.6917,3.352,0.03491,0.94,-0.0,272.3091,1.1965,walk_east_mid.0,541.0382,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,26.1617,3.352,-0.0,0.94,-0.06981,271.8391,1.2383,walk_east_mid.0,540.1108,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.6317,3.352,-0.0,0.94,-0.0,271.3691,1.2812,walk_east_mid.0,539.0592,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.1014,3.3684,0.03491,0.94,0.06981,270.8994,1.3106,walk_east_mid.0,538.1349,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.5711,3.3848,0.03491,0.94,-0.0,270.4296,1.3096,walk_east_up.0,537.1419,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.0411,3.3848,-0.0,0.94,-0.06981,269.9596,1.304,walk_east_up.0,536.2724,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.5111,3.3848,-0.0,0.94,-0.0,269.4896,1.3003,walk_east_up.0,535.2748,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.9808,3.4012,0.03491,0.94,0.06981,269.0199,1.1933,walk_east_dn.1,534.5073,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.4505,3.4176,0.03491,0.94,-0.0,268.5501,0.9936,walk_east_dn.1,533.876,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.9194,3.4504,0.06981,0.94,0.06981,268.0812,0.8719,walk_east_dn.1,533.3772,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,30.3882,3.4831,0.06981,0.94,-0.0,267.6123,0.683,walk_east_dn.1,533.5682,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.8557,3.5323,0.10472,0.94,0.06981,267.1448,0.5608,walk_east_dn.1,535.0135,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,31.3185,3.6139,0.17453,0.94,0.13963,266.6818,0.4276,walk_east_dn.1,559.8908,0.94,0.13963,0.94,0.13963,Sidewalk
33.5,31.5569,3.7406,0.48869,0.54,0.62832,266.4432,0.4048,walk_east_dn.1,711.5531,0.54,0.62832,0.54,0.62832,Sidewalk
34.0,31.9863,3.9318,0.41888,0.94,-0.13963,266.0137,0.6259,walk_east_dn.1,531.2572,0.94,-0.13963,0.94,-0.13963,Sidewalk
34.5,32.4333,4.077,0.31416,0.94,-0.20944,265.5667,0.7241,walk_east_up.0,529.1543,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,32.8961,4.1587,0.17453,0.94,-0.27925,265.1039,0.6847,walk_east_up.0,528.7833,0.94,-0.27925,0.94,-0.27925,Sidewalk
35.5,33.365,4.1914,0.06981,0.94,-0.20944,264.6351,0.7243,walk_east_up.0,527.4293,0.94,-0.20944,0.94,-0.20944,Sidewalk
36.0,33.8338,4.2242,0.06981,0.94,-0.0,264.1663,0.7801,walk_east_up.0,525.8982,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.3036,4.2406,0.03491,0.94,-0.06981,263.6966,0.8575,walk_east_up.0,524.5911,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,34.7733,4.257,0.03491,0.94,-0.0,263.2269,0.9009,walk_east_up.0,523.4703,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.2421,4.2898,0.06981,0.94,0.06981,262.758,0.968,walk_east_up.0,522.4382,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,35.711,4.3226,0.06981,0.94,-0.0,262.2892,1.041,walk_east_up.0,521.2425,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,36.1784,4.3717,0.10472,0.94,0.06981,261.8219,1.1276,walk_east_up.0,520.2861,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,36.6458,4.4209,0.10472,0.94,-0.0,261.3545,1.1782,walk_east_up.0,519.1704,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,37.1147,4.4537,0.06981,0.94,-0.06981,260.8857,1.228,walk_east_up.0,518.3786,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,37.5835,4.4864,0.06981,0.94,-0.0,260.4169,1.3382,walk_east_up.0,517.148,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,38.0533,4.5028,0.03491,0.94,-0.06981,259.9472,1.4041,walk_east_up.0,516.6534,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,38.523,4.5192,0.03491,0.94,-0.0,259.4776,1.4902,walk_east_up.0,515.2944,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.9918,4.552,0.06981,0.94,0.06981,259.0088,1.57,walk_east_up.0,514.2082,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,39.4607,4.5848,0.06981,0.94,-0.0,258.54,1.6782,walk_east_up.0,513.2484,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.9304,4.6012,0.03491,0.94,-0.06981,258.0703,1.7645,walk_east_up.0,512.5078,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,40.4001,4.6176,0.03491,0.94,-0.0,257.6006,1.8017,walk_east_up.0,511.3104,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,40.8701,4.6176,-0.0,0.94,-0.06981,257.1306,1.8384,walk_east_up.0,510.5108,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,41.3401,4.6176,-0.0,0.94,-0.0,256.6606,1.9224,walk_east_up.0,509.3422,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.8098,4.634,0.03491,0.94,0.06981,256.191,2.0128,walk_east_up.0,508.3537,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,42.2795,4.6504,0.03491,0.94,-0.0,255.7213,2.047,walk_east_up.0,507.3475,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.7495,4.6504,-0.0,0.94,-0.06981,255.2513,2.1157,walk_east_up.0,506.4364,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,43.2195,4.6504,-0.0,0.94,-0.0,254.7813,2.222,walk_east_up.0,505.3869,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.6892,4.634,-0.03491,0.94,-0.06981,254.3115,2.3032,walk_east_up.0,504.4872,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,44.159,4.6176,-0.03491,0.94,-0.0,253.8418,2.387,walk_east_up.0,503.4599,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.629,4.6176,-0.0,0.94,0.06981,253.3718,2.4241,walk_east_up.0,502.5769,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,45.099,4.6176,-0.0,0.94,-0.0,252.9018,2.5357,walk_east_up.0,501.5534,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.5687,4.6012,-0.03491,0.94,-0.06981,252.432,2.6007,walk_east_up.0,500.6467,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,46.0384,4.5848,-0.03491,0.94,-0.0,251.9623,2.6749,walk_east_up.0,499.6423,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.5084,4.5848,-0.0,0.94,0.06981,251.4923,2.7773,walk_east_up.0,498.75,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.9784,4.5848,-0.0,0.94,-0.0,251.0223,2.8435,walk_east_up.0,497.7395,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.4481,4.5684,-0.03491,0.94,-0.06981,250.5525,2.9207,walk_east_up.0,496.8352,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,47.9178,4.552,-0.03491,0.94,-0.0,250.0828,2.9833,walk_east_up.0,495.8346,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,48.3878,4.552,-0.0,0.94,0.06981,249.6128,3.0524,walk_east_up.0,494.9486,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,48.8578,4.552,-0.0,0.94,-0.0,249.1428,3.158,walk_east_up.0,493.9364,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,49.3275,4.5356,-0.03491,0.94,-0.06981,248.673,3.206,walk_east_up.0,493.0387,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,49.7972,4.5192,-0.03491,0.94,-0.0,248.2033,3.2937,walk_east_up.0,492.0364,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,50.2672,4.5192,-0.0,0.94,0.06981,247.7333,3.3683,walk_east_up.0,491.1505,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,50.7372,4.5192,-0.0,0.94,-0.0,247.2633,3.4459,walk_east_up.0,490.144,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,51.207,4.5028,-0.03491,0.94,-0.06981,246.7936,3.5196,walk_east_up.0,489.2463,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,51.6767,4.4864,-0.03491,0.94,-0.0,246.3238,3.6029,walk_east_up.0,488.2455,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.1467,4.4864,-0.0,0.94,0.06981,245.8538,3.6817,walk_east_up.0,487.3594,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.6167,4.4864,-0.0,0.94,-0.0,245.3838,3.7993,walk_east_up.0,486.3521,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.0864,4.47,-0.03491,0.94,-0.06981,244.9141,3.8888,walk_east_up.0,485.4558,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,53.5561,4.4536,-0.03491,0.94,-0.0,244.4443,3.9544,walk_east_up.0,484.4569,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.0261,4.4536,-0.0,0.94,0.06981,243.9743,4.054,walk_east_up.0,483.5695,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,54.4961,4.4536,-0.0,0.94,-0.0,243.5043,4.1642,walk_east_up.0,482.5652,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.9658,4.4372,-0.03491,0.94,-0.06981,243.0346,4.202,walk_east_up.0,481.6744,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,55.4355,4.4208,-0.03491,0.94,-0.0,242.5648,4.2589,walk_east_up.0,480.676,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,55.9055,4.4208,-0.0,0.94,0.06981,242.0948,4.3243,walk_east_up.0,479.7903,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,56.3755,4.4208,-0.0,0.94,-0.0,241.6248,4.4142,walk_east_up.0,478.7887,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,56.8452,4.4044,-0.03491,0.94,-0.06981,241.1551,4.4518,walk_east_up.0,477.8995,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,57.315,4.388,-0.03491,0.94,-0.0,240.6854,4.494,walk_east_up.0,476.9015,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,57.785,4.388,-0.0,0.94,0.06981,240.2154,4.5775,walk_east_up.0,476.0142,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,58.255,4.388,-0.0,0.94,-0.0,239.7454,4.6669,walk_east_up.0,475.014,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,58.7247,4.3716,-0.03491,0.94,-0.06981,239.2756,4.7175,walk_east_up.0,474.1257,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,59.1944,4.3552,-0.03491,0.94,-0.0,238.8059,4.8302,walk_east_up.0,473.1242,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,59.6644,4.3552,-0.0,0.94,0.06981,238.3359,4.7887,walk_east_dn.2,472.2417,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,60.1344,4.3552,-0.0,0.94,-0.0,237.8659,4.6063,walk_east_dn.2,471.255,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,60.6041,4.3388,-0.03491,0.94,-0.06981,237.3961,4.5116,walk_east_dn.2,470.375,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,61.0738,4.3224,-0.03491,0.94,-0.0,236.9264,4.415,walk_east_dn.2,469.3828,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,61.5438,4.3224,-0.0,0.94,0.06981,236.4564,4.1924,walk_east_dn.2,468.5097,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,62.0138,4.3224,-0.0,0.94,-0.0,235.9864,4.0946,walk_east_dn.2,467.5214,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,62.4835,4.306,-0.03491,0.94,-0.06981,235.5167,3.8976,walk_east_dn.2,466.651,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,62.9532,4.2896,-0.03491,0.94,-0.0,235.0469,3.7748,walk_east_dn.2,465.662,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,63.4232,4.2896,-0.0,0.94,0.06981,234.5769,3.6455,walk_east_dn.2,464.7854,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,63.8932,4.2896,-0.0,0.94,-0.0,234.1069,3.5567,walk_east_dn.2,463.7992,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,64.3629,4.2732,-0.03491,0.94,-0.06981,233.6372,3.3955,walk_east_dn.2,462.9316,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,64.8327,4.2568,-0.03491,0.94,-0.0,233.1675,3.2277,walk_east_dn.2,461.9499,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,65.3027,4.2568,-0.0,0.94,0.06981,232.6975,3.0093,walk_east_dn.2,461.0873,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,65.7727,4.2568,-0.0,0.94,-0.0,232.2275,2.8951,walk_east_dn.2,460.1095,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,66.2424,4.2404,-0.03491,0.94,-0.06981,231.7577,2.6719,walk_east_dn.2,459.2622,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,66.7121,4.224,-0.03491,0.94,-0.0,231.288,2.5742,walk_east_dn.2,458.2798,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,67.1821,4.224,-0.0,0.94,0.06981,230.818,2.3921,walk_east_dn.2,457.4266,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,67.6521,4.224,-0.0,0.94,-0.0,230.348,2.2578,walk_east_dn.2,456.4656,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,68.1218,4.2076,-0.03491,0.94,-0.06981,229.8783,2.1463,walk_east_dn.2,455.6153,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,68.5915,4.1911,-0.03491,0.94,-0.0,229.4086,1.9345,walk_east_dn.2,454.6826,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,69.0615,4.1911,-0.0,0.94,0.06981,228.9386,1.8468,walk_east_dn.2,453.8261,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,69.5315,4.1911,-0.0,0.94,-0.0,228.4686,1.6645,walk_east_dn.2,452.9197,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,70.0012,4.1747,-0.03491,0.94,-0.06981,227.9988,1.5351,walk_east_dn.2,452.1182,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,70.4709,4.1583,-0.03491,0.94,-0.0,227.5291,1.3799,walk_east_dn.2,451.2362,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.9409,4.1583,-0.0,0.94,0.06981,227.0591,1.224,walk_east_dn.2,450.509,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,71.4109,4.1583,-0.0,0.94,-0.0,226.5891,1.0778,walk_east_dn.2,449.7412,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,71.8807,4.1747,0.03491,0.94,0.06981,226.1194,1.0246,walk_east_dn.2,448.9837,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,72.3504,4.1911,0.03491,0.94,-0.0,225.6497,0.9513,walk_east_dn.2,448.1568,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,72.8192,4.2239,0.06981,0.94,0.06981,225.1809,0.9115,walk_east_dn.2,447.4424,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,73.2881,4.2567,0.06981,0.94,-0.0,224.7121,0.9213,walk_east_dn.2,446.3869,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,73.7578,4.2731,0.03491,0.94,-0.06981,224.2424,0.9289,walk_east_dn.2,445.4336,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,74.2275,4.2895,0.03491,0.94,-0.0,223.7727,0.9623,walk_east_dn.2,444.3793,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,74.6964,4.3223,0.06981,0.94,0.06981,223.3039,1.025,walk_east_dn.2,443.3975,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,75.1652,4.3551,0.06981,0.94,-0.0,222.8351,1.0994,walk_east_dn.2,442.3325,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,75.6326,4.4042,0.10472,0.94,0.06981,222.3677,1.1907,walk_east_dn.2,441.3835,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,76.1001,4.4534,0.10472,0.94,-0.0,221.9004,1.314,walk_east_dn.2,440.2618,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,76.5689,4.4861,0.06981,0.94,-0.06981,221.4316,1.4027,walk_east_dn.2,439.3293,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,77.0378,4.5189,0.06981,0.94,-0.0,220.9628,1.4959,walk_east_dn.2,438.3002,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,77.5075,4.5353,0.03491,0.94,-0.06981,220.4932,1.6097,walk_east_dn.2,437.4355,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.9772,4.5517,0.03491,0.94,-0.0,220.0235,1.7335,walk_east_dn.2,436.3793,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,78.4261,4.5831,0.06981,0.9,0.06981,219.5747,1.913,walk_east_dn.2,435.6629,0.9,0.06981,0.9,0.06981,Sidewalk
84.0,78.895,4.6159,0.06981,0.94,-0.0,219.1059,2.0215,walk_east_dn.2,434.4572,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,79.3647,4.6323,0.03491,0.94,-0.06981,218.6362,2.127,walk_east_dn.2,433.7065,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,79.8344,4.6487,0.03491,0.94,-0.0,218.1666,2.2143,walk_east_dn.2,432.574,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,80.3044,4.6487,-0.0,0.94,-0.06981,217.6966,2.3225,walk_east_dn.2,431.9348,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,80.7744,4.6487,-0.0,0.94,-0.0,217.2266,2.5089,walk_east_dn.2,430.7336,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,81.2241,4.6644,0.03491,0.9,0.06981,216.7769,2.6255,walk_east_dn.2,429.9259,0.9,0.06981,0.9,0.06981,Sidewalk
87.0,81.6938,4.6808,0.03491,0.94,-0.0,216.3072,2.7403,walk_east_dn.2,428.8211,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,82.1638,4.6808,-0.0,0.94,-0.06981,215.8372,2.9156,walk_east_dn.2,428.2451,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,82.6338,4.6808,-0.0,0.94,-0.0,215.3672,3.1102,walk_east_dn.2,426.9357,0.94,-0.0,0.94,-0.0,Sidewalk
