time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,24.0029,3.2641,-0.00707,1.0,0.0,273.9981,0.7534,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.5029,3.2618,-0.00471,1.0,0.00472,273.4981,0.7647,walk_east_mid.0,path_found,275.0,1.0,0.00472,1.0,0.00472,Sidewalk
25.5,25.0029,3.2594,-0.00471,1.0,0.0,272.9981,0.9852,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.5029,3.2578,-0.00314,1.0,0.00314,272.4981,1.362,walk_east_mid.0,path_found,274.0,1.0,0.00314,1.0,0.00314,Sidewalk
26.5,26.0029,3.2563,-0.00314,1.0,0.0,271.9981,1.7999,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.5029,3.2552,-0.00209,1.0,0.0021,271.4981,1.9006,walk_east_mid.0,path_found,273.0,1.0,0.0021,1.0,0.0021,Sidewalk
27.5,27.0029,3.2542,-0.00209,1.0,0.0,270.9981,1.9894,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.5029,3.2535,-0.00139,1.0,0.0014,270.4981,2.0929,walk_east_mid.0,path_found,272.0,1.0,0.0014,1.0,0.0014,Sidewalk
28.5,28.0029,3.2528,-0.00139,1.0,0.0,269.9981,2.1812,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.5029,3.2523,-0.00093,1.0,0.00093,269.4981,2.3055,walk_east_mid.0,path_found,271.0,1.0,0.00093,1.0,0.00093,Sidewalk
29.5,29.0029,3.2519,-0.00093,1.0,0.0,268.9981,2.3986,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.5029,3.2515,-0.00062,1.0,0.00062,268.4981,2.4699,walk_east_mid.0,path_found,270.0,1.0,0.00062,1.0,0.00062,Sidewalk
30.5,30.0029,3.2512,-0.00062,1.0,0.0,267.9981,2.5757,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.5029,3.251,-0.00041,1.0,0.00041,267.4981,2.6562,walk_east_mid.0,path_found,269.0,1.0,0.00041,1.0,0.00041,Sidewalk
31.5,31.0029,3.2508,-0.00041,1.0,0.0,266.9982,2.727,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.5029,3.2507,-0.00027,1.0,0.00028,266.4982,2.8605,walk_east_mid.0,path_found,268.0,1.0,0.00028,1.0,0.00028,Sidewalk
32.5,32.0029,3.2505,-0.00027,1.0,0.0,265.9982,2.9319,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.5029,3.2505,-0.00018,1.0,0.00018,265.4982,3.0215,walk_east_mid.0,path_found,267.0,1.0,0.00018,1.0,0.00018,Sidewalk
33.5,33.0029,3.2504,-0.00018,1.0,0.0,264.9982,3.1242,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.5029,3.2503,-0.00012,1.0,0.00012,264.4982,3.2638,walk_east_mid.0,path_found,266.0,1.0,0.00012,1.0,0.00012,Sidewalk
34.5,34.0029,3.2502,-0.00012,1.0,0.0,263.9982,3.3465,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.5029,3.2502,-8e-05,1.0,8e-05,263.4982,3.4672,walk_east_mid.0,path_found,265.0,1.0,8e-05,1.0,8e-05,Sidewalk
35.5,35.0029,3.2502,-8e-05,1.0,0.0,262.9982,3.5882,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.5029,3.2501,-5e-05,1.0,5e-05,262.4982,3.7294,walk_east_mid.0,path_found,264.0,1.0,5e-05,1.0,5e-05,Sidewalk
36.5,36.0029,3.2501,-5e-05,1.0,0.0,261.9982,3.8648,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.5029,3.2501,-4e-05,1.0,4e-05,261.4982,3.9718,walk_east_mid.0,path_found,263.0,1.0,4e-05,1.0,4e-05,Sidewalk
37.5,37.0029,3.2501,-4e-05,1.0,0.0,260.9982,4.0824,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.5029,3.2501,-2e-05,1.0,2e-05,260.4982,4.1893,walk_east_mid.0,path_found,262.0,1.0,2e-05,1.0,2e-05,Sidewalk
38.5,38.0029,3.25,-2e-05,1.0,0.0,259.9982,4.2925,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.5029,3.25,-2e-05,1.0,2e-05,259.4982,4.3645,walk_east_mid.0,path_found,261.0,1.0,2e-05,1.0,2e-05,Sidewalk
39.5,39.0029,3.25,-2e-05,1.0,0.0,258.9982,4.4413,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.5029,3.25,-1e-05,1.0,1e-05,258.4982,4.5184,walk_east_mid.0,path_found,260.0,1.0,1e-05,1.0,1e-05,Sidewalk
40.5,40.0029,3.25,-1e-05,1.0,0.0,257.9982,4.6,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.5029,3.25,-1e-05,1.0,1e-05,257.4982,4.737,walk_east_mid.0,path_found,259.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,41.0029,3.25,-1e-05,1.0,0.0,256.9982,4.8071,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.5029,3.25,-0.0,1.0,0.0,256.4982,4.91,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.0029,3.25,-0.0,1.0,0.0,255.9982,4.9936,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.5029,3.25,-0.0,1.0,0.0,255.4982,5.1114,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.0029,3.25,-0.0,1.0,0.0,254.9982,5.1792,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.5029,3.25,-0.0,1.0,0.0,254.4982,5.2704,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.0029,3.25,-0.0,1.0,0.0,253.9982,5.3348,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.5029,3.25,-0.0,1.0,0.0,253.4982,5.3928,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.0029,3.25,-0.0,1.0,0.0,252.9982,5.2573,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.5029,3.25,-0.0,1.0,0.0,252.4982,5.0644,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.0029,3.25,-0.0,1.0,0.0,251.9982,4.8653,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.5029,3.25,-0.0,1.0,0.0,251.4982,4.7131,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.0029,3.25,-0.0,1.0,0.0,250.9982,4.4455,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.5029,3.25,-0.0,1.0,0.0,250.4982,4.3173,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.0029,3.25,-0.0,1.0,0.0,249.9982,4.0584,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.5029,3.25,-0.0,1.0,0.0,249.4982,3.8352,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.0029,3.25,-0.0,1.0,0.0,248.9982,3.6424,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.5029,3.25,-0.0,1.0,0.0,248.4982,3.4686,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.0029,3.25,-0.0,1.0,0.0,247.9982,3.2341,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.5029,3.25,-0.0,1.0,0.0,247.4982,3.0989,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.0029,3.25,-0.0,1.0,0.0,246.9982,2.9248,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.5029,3.25,-0.0,1.0,0.0,246.4982,2.6975,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.0029,3.25,-0.0,1.0,0.0,245.9982,2.4356,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.5029,3.25,-0.0,1.0,0.0,245.4982,2.2599,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.0029,3.25,-0.0,1.0,0.0,244.9982,1.9873,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.5029,3.25,-0.0,1.0,0.0,244.4983,1.8385,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.0029,3.25,-0.0,1.0,0.0,243.9983,1.6813,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.5029,3.25,-0.0,1.0,0.0,243.4983,1.4013,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.0029,3.25,-0.0,1.0,0.0,242.9983,1.1291,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.5029,3.25,-0.0,1.0,0.0,242.4983,0.8884,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.0029,3.25,-0.0,1.0,0.0,241.9983,0.6775,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.5029,3.25,-0.0,1.0,0.0,241.4983,0.4035,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
