time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38149,295.6302,2.9947,walk_east_mid.0,mpc_optimized,821923.4143,0.5,0.38149,0.5,0.38149,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02923,295.2568,3.0094,walk_east_mid.0,mpc_optimized,820520.7294,0.75,-0.02923,0.75,-0.02923,Sidewalk
2.0,3.2406,3.8619,-0.10296,1.0,-0.02245,294.7595,2.9322,walk_east_mid.0,mpc_optimized,818421.6043,1.0,-0.02245,1.0,-0.02245,Sidewalk
2.5,3.7376,3.8076,-0.10875,1.0,-0.01157,294.2624,2.7853,walk_east_mid.0,mpc_optimized,815630.0255,1.0,-0.01157,1.0,-0.01157,Sidewalk
3.0,4.2355,3.7612,-0.09303,1.0,0.03143,293.7646,2.6353,walk_east_mid.0,mpc_optimized,812844.9239,1.0,0.03143,1.0,0.03143,Sidewalk
3.5,4.7349,3.7839,0.04535,1.0,0.27677,293.2651,2.5024,walk_east_mid.0,mpc_optimized,810060.1566,1.0,0.27677,1.0,0.27677,Sidewalk
4.0,5.2341,3.8121,0.05644,1.0,0.02218,292.7659,2.3776,walk_east_mid.0,mpc_optimized,807270.9747,1.0,0.02218,1.0,0.02218,Sidewalk
4.5,5.7335,3.8373,0.05047,1.0,-0.01195,292.2665,2.2407,walk_east_mid.0,mpc_optimized,804488.1873,1.0,-0.01195,1.0,-0.01195,Sidewalk
5.0,6.233,3.8589,0.04321,1.0,-0.01452,291.767,2.1295,walk_east_mid.0,mpc_optimized,801709.3094,1.0,-0.01452,1.0,-0.01452,Sidewalk
5.5,6.7327,3.8778,0.03788,1.0,-0.01066,291.2673,2.0027,walk_east_mid.0,mpc_optimized,798934.306,1.0,-0.01066,1.0,-0.01066,Sidewalk
6.0,7.2324,3.8944,0.03318,1.0,-0.00939,290.7676,1.9272,walk_east_mid.0,mpc_optimized,796163.496,1.0,-0.00939,1.0,-0.00939,Sidewalk
6.5,7.7322,3.9089,0.02888,1.0,-0.00861,290.2678,1.7914,walk_east_mid.0,mpc_optimized,793397.0801,1.0,-0.00861,1.0,-0.00861,Sidewalk
7.0,8.232,3.9216,0.02543,1.0,-0.00689,289.768,1.6836,walk_east_mid.0,mpc_optimized,790635.0742,1.0,-0.00689,1.0,-0.00689,Sidewalk
7.5,8.7319,3.9322,0.02137,1.0,-0.00813,289.2681,1.5667,walk_east_mid.0,mpc_optimized,787877.6519,1.0,-0.00813,1.0,-0.00813,Sidewalk
8.0,9.2318,3.9414,0.01826,1.0,-0.00621,288.7682,1.4471,walk_east_mid.0,mpc_optimized,785124.781,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.5,9.7318,3.9491,0.01544,1.0,-0.00563,288.2682,1.3573,walk_east_mid.0,mpc_optimized,782376.5329,1.0,-0.00563,1.0,-0.00563,Sidewalk
9.0,10.2317,3.9562,0.01415,1.0,-0.00258,287.7683,1.279,walk_east_mid.0,mpc_optimized,779632.9858,1.0,-0.00258,1.0,-0.00258,Sidewalk
9.5,10.7317,3.962,0.01163,1.0,-0.00505,287.2683,1.1829,walk_east_mid.0,mpc_optimized,776894.2367,1.0,-0.00505,1.0,-0.00505,Sidewalk
10.0,11.2317,3.9675,0.01097,1.0,-0.00133,286.7683,1.1053,walk_east_mid.0,mpc_optimized,774160.1775,1.0,-0.00133,1.0,-0.00133,Sidewalk
10.5,11.7302,3.9286,-0.07774,1.0,-0.1774,286.2698,0.9683,walk_east_mid.0,mpc_optimized,771432.5475,1.0,-0.1774,1.0,-0.1774,Sidewalk
11.0,12.2299,3.946,0.03466,1.0,0.22478,285.7701,0.8758,walk_east_mid.0,mpc_optimized,768714.7522,1.0,0.22478,1.0,0.22478,Sidewalk
11.5,12.7293,3.9704,0.04886,1.0,0.02841,285.2707,0.7695,walk_east_mid.0,mpc_optimized,765997.2378,1.0,0.02841,1.0,0.02841,Sidewalk
