time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.0748,walk_east_mid.0,mpc_optimized,821923.4088,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09198,0.75,-0.0297,295.2568,3.1433,walk_east_dn.0,mpc_optimized,820520.7349,0.75,-0.0297,0.75,-0.0297,Sidewalk
2.0,3.2405,3.8616,-0.10347,1.0,-0.02299,294.7595,3.0562,walk_east_dn.0,mpc_optimized,818421.6573,1.0,-0.02299,1.0,-0.02299,Sidewalk
2.5,3.7376,3.8073,-0.10869,1.0,-0.01044,294.2625,2.9729,walk_east_dn.0,mpc_optimized,815630.2266,1.0,-0.01044,1.0,-0.01044,Sidewalk
3.0,4.2354,3.7611,-0.09259,1.0,0.03221,293.7646,2.9129,walk_east_mid.0,mpc_optimized,812845.098,1.0,0.03221,1.0,0.03221,Sidewalk
3.5,4.7349,3.784,0.04578,1.0,0.27674,293.2652,2.8073,walk_east_mid.0,mpc_optimized,810060.2268,1.0,0.27674,1.0,0.27674,Sidewalk
4.0,5.2341,3.8121,0.0562,1.0,0.02083,292.7659,2.7187,walk_east_mid.0,mpc_optimized,807271.0929,1.0,0.02083,1.0,0.02083,Sidewalk
4.5,5.7335,3.8373,0.05053,1.0,-0.01133,292.2665,2.6497,walk_east_mid.0,mpc_optimized,804488.2566,1.0,-0.01133,1.0,-0.01133,Sidewalk
5.0,6.233,3.8591,0.04364,1.0,-0.01378,291.767,2.5563,walk_east_mid.0,mpc_optimized,801709.3967,1.0,-0.01378,1.0,-0.01378,Sidewalk
5.5,6.7327,3.8783,0.03826,1.0,-0.01075,291.2674,2.4404,walk_east_mid.0,mpc_optimized,798934.4395,1.0,-0.01075,1.0,-0.01075,Sidewalk
6.0,7.2324,3.8948,0.03299,1.0,-0.01055,290.7676,2.3439,walk_east_mid.0,mpc_optimized,796163.6868,1.0,-0.01055,1.0,-0.01055,Sidewalk
6.5,7.7322,3.9086,0.02775,1.0,-0.01048,290.2678,2.2152,walk_east_mid.0,mpc_optimized,793397.2341,1.0,-0.01048,1.0,-0.01048,Sidewalk
