time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,16.9706,3.8192,0.00064,1.2,0.0,281.0294,2.7508,walk_east_up.0,velocity_selected,0.0438,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.5706,3.8196,0.00064,1.2,0.0,280.4294,2.9884,walk_east_up.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,3.82,0.00064,1.2,0.0,279.8294,3.2096,walk_east_up.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,3.8204,0.00064,1.2,0.0,279.2294,3.4059,walk_east_up.0,velocity_selected,0.0387,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,3.8208,0.00064,1.2,0.0,278.6294,3.6277,walk_east_up.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,3.8212,0.00064,1.2,0.0,278.0294,3.8452,walk_east_up.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,3.8215,0.00064,1.2,0.0,277.4294,4.0826,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,3.8219,0.00064,1.2,0.0,276.8294,4.0944,walk_east_dn.0,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.7706,3.8223,0.00064,1.2,0.0,276.2294,4.1505,walk_east_dn.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.3706,3.8227,0.00064,1.2,0.0,275.6294,4.2021,walk_east_dn.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.9706,3.8231,0.00064,1.2,0.0,275.0294,4.1658,walk_east_dn.0,velocity_selected,0.0331,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.5706,3.8235,0.00064,1.2,0.0,274.4294,4.1912,walk_east_dn.0,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.1706,3.8239,0.00064,1.2,0.0,273.8294,4.1956,walk_east_dn.0,velocity_selected,0.0317,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.7706,3.8242,0.00064,1.2,0.0,273.2294,4.2665,walk_east_dn.0,velocity_selected,0.0312,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.3706,3.8246,0.00064,1.2,0.0,272.6294,4.2748,walk_east_dn.0,velocity_selected,0.0309,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.9706,3.825,0.00064,1.2,0.0,272.0294,4.3626,walk_east_dn.0,velocity_selected,0.0305,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.5706,3.8254,0.00064,1.2,0.0,271.4294,4.3999,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.1706,3.8258,0.00064,1.2,0.0,270.8294,4.3737,walk_east_dn.0,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.7706,3.8262,0.00064,1.2,0.0,270.2294,4.4353,walk_east_dn.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.3706,3.8266,0.00064,1.2,0.0,269.6294,4.4577,walk_east_dn.0,velocity_selected,0.0291,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.9706,3.8269,0.00064,1.2,0.0,269.0294,4.4182,walk_east_dn.0,velocity_selected,0.0292,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.5706,3.8273,0.00064,1.2,0.0,268.4294,4.4969,walk_east_dn.0,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.1706,3.8277,0.00064,1.2,0.0,267.8294,4.5765,walk_east_dn.0,velocity_selected,0.0281,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.7706,3.8281,0.00064,1.2,0.0,267.2294,4.5947,walk_east_dn.0,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.3706,3.8285,0.00064,1.2,0.0,266.6294,4.6086,walk_east_dn.0,velocity_selected,0.0276,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.9706,3.8289,0.00064,1.2,0.0,266.0294,4.6433,walk_east_dn.0,velocity_selected,0.0273,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.5706,3.8293,0.00064,1.2,0.0,265.4294,4.6626,walk_east_dn.0,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.1706,3.8296,0.00064,1.2,0.0,264.8294,4.704,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.7706,3.83,0.00064,1.2,0.0,264.2294,4.691,walk_east_dn.0,velocity_selected,0.0267,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.3706,3.8304,0.00064,1.2,0.0,263.6294,4.6854,walk_east_dn.0,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.9706,3.8308,0.00064,1.2,0.0,263.0294,4.699,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.5706,3.8312,0.00064,1.2,0.0,262.4294,4.711,walk_east_dn.0,velocity_selected,0.0261,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.1706,3.8316,0.00064,1.2,0.0,261.8294,4.7393,walk_east_dn.0,velocity_selected,0.0259,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.7706,3.832,0.00064,1.2,0.0,261.2294,4.7433,walk_east_dn.0,velocity_selected,0.0258,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.3706,3.8323,0.00064,1.2,0.0,260.6294,4.7499,walk_east_dn.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.9706,3.8327,0.00064,1.2,0.0,260.0294,4.7221,walk_east_dn.0,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.5706,3.8331,0.00064,1.2,0.0,259.4294,4.7739,walk_east_dn.0,velocity_selected,0.0253,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.1706,3.8335,0.00064,1.2,0.0,258.8294,4.7284,walk_east_dn.0,velocity_selected,0.0255,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.7706,3.8339,0.00064,1.2,0.0,258.2294,4.7376,walk_east_dn.0,velocity_selected,0.025,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.3706,3.8343,0.00064,1.2,0.0,257.6294,4.7689,walk_east_dn.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.9706,3.8347,0.00064,1.2,0.0,257.0294,4.7695,walk_east_dn.0,velocity_selected,0.0247,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.5706,3.835,0.00064,1.2,0.0,256.4294,4.7813,walk_east_dn.0,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.1706,3.8354,0.00064,1.2,0.0,255.8294,4.8114,walk_east_dn.0,velocity_selected,0.0218,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.7706,3.8358,0.00064,1.2,0.0,255.2294,4.7904,walk_east_dn.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.3706,3.8362,0.00064,1.2,0.0,254.6294,4.8106,walk_east_dn.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.9706,3.8366,0.00064,1.2,0.0,254.0294,4.8529,walk_east_dn.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.5706,3.837,0.00064,1.2,0.0,253.4294,4.8425,walk_east_dn.0,velocity_selected,0.0216,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.1706,3.8374,0.00064,1.2,0.0,252.8294,4.8588,walk_east_dn.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.7706,3.8377,0.00064,1.2,0.0,252.2294,4.8534,walk_east_dn.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.3706,3.8381,0.00064,1.2,0.0,251.6294,4.8677,walk_east_dn.0,velocity_selected,0.0213,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.9706,3.8385,0.00064,1.2,0.0,251.0294,4.8233,walk_east_dn.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.5706,3.8389,0.00064,1.2,0.0,250.4294,4.8543,walk_east_dn.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.1706,3.8393,0.00064,1.2,0.0,249.8294,4.8621,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.7706,3.8397,0.00064,1.2,0.0,249.2294,4.9334,walk_east_dn.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.3706,3.8401,0.00064,1.2,0.0,248.6294,4.944,walk_east_dn.0,velocity_selected,0.0209,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.9706,3.8404,0.00064,1.2,0.0,248.0294,4.9093,walk_east_dn.0,velocity_selected,0.0211,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.5706,3.8408,0.00064,1.2,0.0,247.4294,4.9013,walk_east_dn.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.1706,3.8412,0.00064,1.2,0.0,246.8294,4.8877,walk_east_dn.0,velocity_selected,0.0183,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.7706,3.8416,0.00064,1.2,0.0,246.2294,4.853,walk_east_dn.0,velocity_selected,0.0184,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.3706,3.842,0.00064,1.2,0.0,245.6294,4.9402,walk_east_dn.0,velocity_selected,0.018,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.9706,3.8424,0.00064,1.2,0.0,245.0294,4.9915,walk_east_dn.0,velocity_selected,0.0179,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.5706,3.8428,0.00064,1.2,0.0,244.4294,5.0091,walk_east_dn.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.1706,3.8432,0.00064,1.2,0.0,243.8294,5.0666,walk_east_dn.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.7706,3.8435,0.00064,1.2,0.0,243.2294,5.0541,walk_east_dn.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.3706,3.8439,0.00064,1.2,0.0,242.6294,5.0986,walk_east_dn.0,velocity_selected,0.0151,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.9706,3.8443,0.00064,1.2,0.0,242.0294,5.1656,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.5706,3.8447,0.00064,1.2,0.0,241.4294,5.1719,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.1706,3.8451,0.00064,1.2,0.0,240.8294,5.2121,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.7706,3.8455,0.00064,1.2,0.0,240.2294,5.2343,walk_east_dn.0,velocity_selected,0.0148,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.3706,3.8459,0.00064,1.2,0.0,239.6294,5.2134,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.9706,3.8462,0.00064,1.2,0.0,239.0294,5.1992,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.5706,3.8466,0.00064,1.2,0.0,238.4294,5.1685,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.1706,3.847,0.00064,1.2,0.0,237.8294,5.1441,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.7706,3.8474,0.00064,1.2,0.0,237.2294,5.2246,walk_east_dn.0,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.3706,3.8478,0.00064,1.2,0.0,236.6294,5.1872,walk_east_dn.0,velocity_selected,0.015,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.9706,3.8482,0.00064,1.2,0.0,236.0294,5.2011,walk_east_dn.0,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.5706,3.8486,0.00064,1.2,0.0,235.4294,5.1777,walk_east_dn.0,velocity_selected,0.0149,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.1706,3.8489,0.00064,1.2,0.0,234.8294,5.1894,walk_east_dn.0,velocity_selected,0.0147,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.7706,3.8493,0.00064,1.2,0.0,234.2294,5.2518,walk_east_dn.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.3706,3.8497,0.00064,1.2,0.0,233.6294,5.2458,walk_east_dn.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.9706,3.8501,0.00064,1.2,0.0,233.0294,5.2459,walk_east_dn.0,velocity_selected,0.0146,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.5706,3.8505,0.00064,1.2,0.0,232.4294,5.3047,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.1706,3.8509,0.00064,1.2,0.0,231.8294,5.3033,walk_east_dn.0,velocity_selected,0.0145,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.7706,3.8513,0.00064,1.2,0.0,231.2294,5.334,walk_east_dn.0,velocity_selected,0.0144,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.3706,3.8516,0.00064,1.2,0.0,230.6294,5.3595,walk_east_dn.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.9706,3.852,0.00064,1.2,0.0,230.0294,5.41,walk_east_dn.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.5706,3.8524,0.00064,1.2,0.0,229.4294,5.4008,walk_east_dn.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.1706,3.8528,0.00064,1.2,0.0,228.8294,5.3921,walk_east_dn.0,velocity_selected,0.0143,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.7706,3.8532,0.00064,1.2,0.0,228.2294,5.4306,walk_east_dn.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.3706,3.8536,0.00064,1.2,0.0,227.6294,5.4231,walk_east_dn.0,velocity_selected,0.0142,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.9706,3.854,0.00064,1.2,0.0,227.0294,5.456,walk_east_dn.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.5706,3.8543,0.00064,1.2,0.0,226.4294,5.4837,walk_east_dn.0,velocity_selected,0.0141,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.1706,3.8547,0.00064,1.2,0.0,225.8294,5.5564,walk_east_dn.0,velocity_selected,0.014,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.7706,3.8551,0.00064,1.2,0.0,225.2294,5.6201,walk_east_dn.0,velocity_selected,0.0139,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.3706,3.8555,0.00064,1.2,0.0,224.6294,5.6652,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.9706,3.8559,0.00064,1.2,0.0,224.0294,5.7076,walk_east_dn.0,velocity_selected,0.0138,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.5706,3.8563,0.00064,1.2,0.0,223.4294,5.717,walk_east_dn.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.1706,3.8567,0.00064,1.2,0.0,222.8294,5.7689,walk_east_dn.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.7706,3.857,0.00064,1.2,0.0,222.2294,5.8459,walk_east_dn.0,velocity_selected,0.0136,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.3706,3.8574,0.00064,1.2,0.0,221.6294,5.89,walk_east_dn.0,velocity_selected,0.0135,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.9706,3.8578,0.00064,1.2,0.0,221.0294,5.9693,walk_east_dn.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.5706,3.8582,0.00064,1.2,0.0,220.4294,5.9286,walk_east_dn.0,velocity_selected,0.0137,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.1706,3.8586,0.00064,1.2,0.0,219.8294,6.0063,walk_east_dn.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.7706,3.859,0.00064,1.2,0.0,219.2294,6.055,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.3706,3.8594,0.00064,1.2,0.0,218.6294,6.0682,walk_east_dn.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.9706,3.8597,0.00064,1.2,0.0,218.0294,6.0368,walk_east_dn.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.5706,3.8601,0.00064,1.2,0.0,217.4294,6.0739,walk_east_dn.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.1706,3.8605,0.00064,1.2,0.0,216.8294,6.1029,walk_east_dn.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.7706,3.8609,0.00064,1.2,0.0,216.2294,6.1614,walk_east_dn.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.3706,3.8613,0.00064,1.2,0.0,215.6294,6.2472,walk_east_dn.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.9706,3.8617,0.00064,1.2,0.0,215.0294,6.2024,walk_east_dn.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.5706,3.8621,0.00064,1.2,0.0,214.4294,6.2448,walk_east_dn.0,velocity_selected,0.013,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.1706,3.8624,0.00064,1.2,0.0,213.8294,6.3173,walk_east_dn.0,velocity_selected,0.0129,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.7706,3.8628,0.00064,1.2,0.0,213.2294,6.4045,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.3706,3.8632,0.00064,1.2,0.0,212.6294,6.4329,walk_east_dn.0,velocity_selected,0.0128,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.9706,3.8636,0.00064,1.2,0.0,212.0294,6.4318,walk_east_dn.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.5706,3.864,0.00064,1.2,0.0,211.4294,6.4896,walk_east_dn.0,velocity_selected,0.0127,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.1706,3.8644,0.00064,1.2,0.0,210.8294,6.5443,walk_east_dn.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.7706,3.8648,0.00064,1.2,0.0,210.2294,6.6136,walk_east_dn.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.3706,3.8652,0.00064,1.2,0.0,209.6294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.9706,3.8655,0.00064,1.2,0.0,209.0294,inf,,velocity_selected,0.0081,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.5706,3.8659,0.00064,1.2,0.0,208.4294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.1706,3.8663,0.00064,1.2,0.0,207.8294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.7706,3.8667,0.00064,1.2,0.0,207.2294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.3706,3.8671,0.00064,1.2,0.0,206.6294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.9706,3.8675,0.00064,1.2,0.0,206.0294,inf,,velocity_selected,0.008,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.5706,3.8679,0.00064,1.2,0.0,205.4294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.1706,3.8682,0.00064,1.2,0.0,204.8294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.7706,3.8686,0.00064,1.2,0.0,204.2294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.3706,3.869,0.00064,1.2,0.0,203.6294,inf,,velocity_selected,0.0079,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.9706,3.8694,0.00064,1.2,0.0,203.0294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.5706,3.8698,0.00064,1.2,0.0,202.4294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.1706,3.8702,0.00064,1.2,0.0,201.8294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.7706,3.8706,0.00064,1.2,0.0,201.2294,inf,,velocity_selected,0.0078,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.3706,3.8709,0.00064,1.2,0.0,200.6294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.9706,3.8713,0.00064,1.2,0.0,200.0294,inf,,velocity_selected,0.0077,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.5706,3.8717,0.00064,1.2,0.0,199.4294,11.3803,stand_2,velocity_selected,0.0115,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.1706,3.8721,0.00064,1.2,0.0,198.8294,10.7803,stand_2,velocity_selected,0.0118,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.7706,3.8725,0.00064,1.2,0.0,198.2294,10.1804,stand_2,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.3706,3.8729,0.00064,1.2,0.0,197.6294,9.5804,stand_2,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.9706,3.8733,0.00064,1.2,0.0,197.0294,8.9805,stand_2,velocity_selected,0.0168,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.5706,3.8736,0.00064,1.2,0.0,196.4294,8.3806,stand_2,velocity_selected,0.0178,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.1706,3.874,0.00064,1.2,0.0,195.8294,7.7807,stand_2,velocity_selected,0.019,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.7706,3.8744,0.00064,1.2,0.0,195.2294,7.1808,stand_2,velocity_selected,0.0205,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.3706,3.8748,0.00064,1.2,0.0,194.6294,6.5809,stand_2,velocity_selected,0.0225,1.2,0.0,1.2,0.0,Sidewalk
86.0,103.9706,3.8752,0.00064,1.2,0.0,194.0294,5.981,stand_2,velocity_selected,0.0254,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.5706,3.8756,0.00064,1.2,0.0,193.4294,5.3812,stand_2,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
