time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,29.7456,4.0,-0.0,1.0,-0.0,268.2544,2.2909,walk_east_dn.0,teb_optimized,3348.5293,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2456,4.0,-0.0,1.0,0.0,267.7544,2.3377,walk_east_dn.0,teb_optimized,3335.607,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7456,4.0,-0.0,1.0,-0.0,267.2544,2.3836,walk_east_dn.0,teb_optimized,3322.7096,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2456,4.0,-0.0,1.0,0.0,266.7544,2.4491,walk_east_dn.0,teb_optimized,3309.8287,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7456,4.0,-0.0,1.0,-0.0,266.2544,2.5309,walk_east_dn.0,teb_optimized,3296.9776,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2456,4.0,-0.0,1.0,0.0,265.7544,2.6128,walk_east_dn.0,teb_optimized,3284.1551,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7456,4.0,-0.0,1.0,0.0,265.2544,2.6592,walk_east_dn.0,teb_optimized,3271.3519,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2456,4.0,-0.0,1.0,-0.0,264.7544,2.725,walk_east_dn.0,teb_optimized,3258.5766,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7456,4.0,-0.0,1.0,0.0,264.2544,2.7989,walk_east_dn.0,teb_optimized,3245.827,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2456,4.0,-0.0,1.0,-0.0,263.7544,2.8432,walk_east_dn.0,teb_optimized,3233.103,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7456,4.0,-0.0,1.0,-0.0,263.2544,2.9262,walk_east_dn.0,teb_optimized,3220.404,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.2456,4.0,-0.0,1.0,0.0,262.7544,2.9718,walk_east_dn.0,teb_optimized,3207.7278,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7456,4.0,-0.0,1.0,-0.0,262.2544,3.0214,walk_east_dn.0,teb_optimized,3195.0827,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.2456,4.0,-0.0,1.0,-0.0,261.7544,3.0096,walk_east_up.1,teb_optimized,3182.4568,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7456,4.0,-0.0,1.0,-0.0,261.2544,2.8915,walk_east_up.1,teb_optimized,3169.8532,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2456,4.0,-0.0,1.0,-0.0,260.7544,2.7002,walk_east_up.1,teb_optimized,3157.2844,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7456,4.0,-0.0,1.0,0.0,260.2544,2.6069,walk_east_up.1,teb_optimized,3144.728,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2456,4.0,-0.0,1.0,-0.0,259.7544,2.5105,walk_east_up.1,teb_optimized,3132.2049,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.7456,4.0,-0.0,1.0,0.0,259.2544,2.4296,walk_east_up.1,teb_optimized,3119.7027,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2456,4.0,-0.0,1.0,-0.0,258.7544,2.2995,walk_east_up.1,teb_optimized,3107.2315,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7456,4.0,-0.0,1.0,0.0,258.2544,2.2152,walk_east_up.1,teb_optimized,3094.7809,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2456,4.0,-0.0,1.0,-1e-05,257.7544,2.0717,walk_east_up.1,teb_optimized,3082.3607,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.7456,4.0,-0.0,1.0,0.0,257.2544,1.9905,walk_east_up.1,teb_optimized,3069.957,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2456,4.0,-1e-05,1.0,-2e-05,256.7544,1.8452,walk_east_up.1,teb_optimized,3057.5894,1.0,-2e-05,1.0,-2e-05,Sidewalk
40.5,41.7456,4.0,-0.0,1.0,1e-05,256.2544,1.7408,walk_east_up.1,teb_optimized,3045.2369,1.0,1e-05,1.0,1e-05,Sidewalk
41.0,42.2456,4.0,-1e-05,1.0,-1e-05,255.7544,1.6553,walk_east_up.1,teb_optimized,3032.9131,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.5,42.7456,4.0,-0.0,1.0,1e-05,255.2544,1.5019,walk_east_up.1,teb_optimized,3020.6246,1.0,1e-05,1.0,1e-05,Sidewalk
42.0,43.2456,4.0,-1e-05,1.0,-0.0,254.7544,1.3473,walk_east_up.1,teb_optimized,3008.3568,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7456,4.0,-0.0,1.0,1e-05,254.2544,1.2636,walk_east_up.1,teb_optimized,2996.1003,1.0,1e-05,1.0,1e-05,Sidewalk
43.0,44.2456,4.0,-1e-05,1.0,-2e-05,253.7544,1.161,walk_east_up.1,teb_optimized,2983.8866,1.0,-2e-05,1.0,-2e-05,Sidewalk
43.5,44.7456,4.0,-1e-05,1.0,0.0,253.2544,1.0706,walk_east_up.1,teb_optimized,2971.6891,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2456,4.0,-2e-05,1.0,-2e-05,252.7544,0.9651,walk_east_up.1,teb_optimized,2959.5292,1.0,-2e-05,1.0,-2e-05,Sidewalk
44.5,45.7456,3.9999,-3e-05,1.0,-1e-05,252.2544,0.8798,walk_east_up.1,teb_optimized,2947.3729,1.0,-1e-05,1.0,-1e-05,Sidewalk
45.0,46.2456,3.9999,-5e-05,1.0,-4e-05,251.7544,0.8,walk_east_up.1,teb_optimized,2935.2682,1.0,-4e-05,1.0,-4e-05,Sidewalk
45.5,46.7456,3.9999,-3e-05,1.0,3e-05,251.2544,0.7628,walk_east_up.1,teb_optimized,2923.1607,1.0,3e-05,1.0,3e-05,Sidewalk
46.0,47.2456,3.9999,-5e-05,1.0,-3e-05,250.7544,0.7239,walk_east_up.1,teb_optimized,2911.1073,1.0,-3e-05,1.0,-3e-05,Sidewalk
46.5,47.7456,3.999,-0.00185,1.0,-0.0036,250.2544,0.6867,walk_east_up.1,teb_optimized,2899.1247,1.0,-0.0036,1.0,-0.0036,Sidewalk
47.0,48.2456,3.9985,-0.00087,1.0,0.00195,249.7544,0.702,walk_east_up.1,teb_optimized,2887.0995,1.0,0.00195,1.0,0.00195,Sidewalk
47.5,48.7456,3.9983,-0.00039,1.0,0.00097,249.2544,0.7476,walk_east_up.1,teb_optimized,2875.0954,1.0,0.00097,1.0,0.00097,Sidewalk
48.0,49.2456,3.9983,5e-05,1.0,0.00088,248.7544,0.8237,walk_east_up.1,teb_optimized,2863.1315,1.0,0.00088,1.0,0.00088,Sidewalk
48.5,49.7456,3.9985,0.00022,1.0,0.00035,248.2544,0.9086,walk_east_up.1,teb_optimized,2851.1769,1.0,0.00035,1.0,0.00035,Sidewalk
49.0,50.2456,3.9986,0.00023,1.0,1e-05,247.7544,0.9791,walk_east_up.1,teb_optimized,2839.2402,1.0,1e-05,1.0,1e-05,Sidewalk
49.5,50.7456,3.9988,0.00036,1.0,0.00027,247.2544,1.1039,walk_east_up.1,teb_optimized,2827.3731,1.0,0.00027,1.0,0.00027,Sidewalk
50.0,51.2456,3.9988,0.00014,1.0,-0.00044,246.7544,1.1713,walk_east_up.1,teb_optimized,2815.4648,1.0,-0.00044,1.0,-0.00044,Sidewalk
50.5,51.7456,3.9989,0.00013,1.0,-2e-05,246.2544,1.3213,walk_east_up.1,teb_optimized,2803.6568,1.0,-2e-05,1.0,-2e-05,Sidewalk
51.0,52.2456,3.9989,3e-05,1.0,-0.00021,245.7544,1.4005,walk_east_up.1,teb_optimized,2791.7951,1.0,-0.00021,1.0,-0.00021,Sidewalk
51.5,52.7456,3.9989,-0.00011,1.0,-0.00029,245.2544,1.4861,walk_east_up.1,teb_optimized,2779.9996,1.0,-0.00029,1.0,-0.00029,Sidewalk
52.0,53.2456,3.9987,-0.00034,1.0,-0.00046,244.7544,1.5821,walk_east_up.1,teb_optimized,2768.2273,1.0,-0.00046,1.0,-0.00046,Sidewalk
52.5,53.7456,3.9985,-0.00038,1.0,-7e-05,244.2544,1.6662,walk_east_up.1,teb_optimized,2756.4718,1.0,-7e-05,1.0,-7e-05,Sidewalk
53.0,54.2456,3.9984,-0.00015,1.0,0.00046,243.7544,1.7904,walk_east_up.1,teb_optimized,2744.7621,1.0,0.00046,1.0,0.00046,Sidewalk
53.5,54.7456,3.9985,0.0002,1.0,0.00069,243.2544,1.9572,walk_east_up.1,teb_optimized,2733.0767,1.0,0.00069,1.0,0.00069,Sidewalk
54.0,55.2456,3.9987,0.00029,1.0,0.00019,242.7544,2.1389,walk_east_up.1,teb_optimized,2721.397,1.0,0.00019,1.0,0.00019,Sidewalk
54.5,55.7456,3.9988,0.00035,1.0,0.00012,242.2544,2.3093,walk_east_up.1,teb_optimized,2709.7374,1.0,0.00012,1.0,0.00012,Sidewalk
55.0,56.2456,3.999,0.00034,1.0,-2e-05,241.7544,2.4848,walk_east_up.1,teb_optimized,2698.1023,1.0,-2e-05,1.0,-2e-05,Sidewalk
55.5,56.7456,3.9991,0.00021,1.0,-0.00026,241.2544,2.6715,walk_east_up.1,teb_optimized,2686.4718,1.0,-0.00026,1.0,-0.00026,Sidewalk
56.0,57.2456,3.9991,7e-05,1.0,-0.00028,240.7544,2.7661,walk_east_up.1,teb_optimized,2674.9139,1.0,-0.00028,1.0,-0.00028,Sidewalk
56.5,57.7456,3.9991,-4e-05,1.0,-0.00022,240.2544,2.8551,walk_east_up.1,teb_optimized,2663.3606,1.0,-0.00022,1.0,-0.00022,Sidewalk
57.0,58.2456,3.9991,-7e-05,1.0,-6e-05,239.7544,3.016,walk_east_up.1,teb_optimized,2651.8021,1.0,-6e-05,1.0,-6e-05,Sidewalk
57.5,58.7456,3.9991,-6e-05,1.0,3e-05,239.2544,3.1309,walk_east_up.1,teb_optimized,2640.3237,1.0,3e-05,1.0,3e-05,Sidewalk
58.0,59.2456,3.9989,-0.00026,1.0,-0.00042,238.7544,3.1306,walk_east_mid.1,teb_optimized,2628.8084,1.0,-0.00042,1.0,-0.00042,Sidewalk
58.5,59.7456,3.9988,-0.00026,1.0,1e-05,238.2544,3.0838,walk_east_mid.1,teb_optimized,2617.3896,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.2456,3.9987,-0.0003,1.0,-7e-05,237.7544,2.942,walk_east_mid.1,teb_optimized,2605.9412,1.0,-7e-05,1.0,-7e-05,Sidewalk
59.5,60.7456,3.9986,-0.00019,1.0,0.0002,237.2544,2.8044,walk_east_mid.1,teb_optimized,2594.5674,1.0,0.0002,1.0,0.0002,Sidewalk
60.0,61.2456,3.9986,-1e-05,1.0,0.00037,236.7544,2.7192,walk_east_mid.1,teb_optimized,2583.1889,1.0,0.00037,1.0,0.00037,Sidewalk
60.5,61.7456,3.9986,0.00012,1.0,0.00026,236.2544,2.5878,walk_east_mid.1,teb_optimized,2571.7667,1.0,0.00026,1.0,0.00026,Sidewalk
61.0,62.2456,3.9987,7e-05,1.0,-0.0001,235.7544,2.5417,walk_east_mid.1,teb_optimized,2560.4091,1.0,-0.0001,1.0,-0.0001,Sidewalk
61.5,62.7456,3.9986,-0.0,1.0,-0.00015,235.2544,2.4111,walk_east_mid.1,teb_optimized,2549.1042,1.0,-0.00015,1.0,-0.00015,Sidewalk
62.0,63.2456,3.9986,-8e-05,1.0,-0.00014,234.7544,2.2911,walk_east_mid.1,teb_optimized,2537.849,1.0,-0.00014,1.0,-0.00014,Sidewalk
62.5,63.7456,3.9986,-7e-05,1.0,1e-05,234.2544,2.1876,walk_east_mid.1,teb_optimized,2526.6113,1.0,1e-05,1.0,1e-05,Sidewalk
63.0,64.2456,3.9986,1e-05,1.0,0.00017,233.7544,2.0689,walk_east_mid.1,teb_optimized,2515.3745,1.0,0.00017,1.0,0.00017,Sidewalk
63.5,64.7456,3.9987,0.00019,1.0,0.00036,233.2544,1.9892,walk_east_mid.1,teb_optimized,2504.166,1.0,0.00036,1.0,0.00036,Sidewalk
64.0,65.2456,3.9988,0.00034,1.0,0.0003,232.7544,1.967,walk_east_mid.1,teb_optimized,2492.9844,1.0,0.0003,1.0,0.0003,Sidewalk
64.5,65.7456,3.9991,0.00043,1.0,0.00018,232.2544,1.9446,walk_east_mid.1,teb_optimized,2481.8267,1.0,0.00018,1.0,0.00018,Sidewalk
65.0,66.2456,3.9993,0.00044,1.0,2e-05,231.7544,1.8865,walk_east_mid.1,teb_optimized,2470.7023,1.0,2e-05,1.0,2e-05,Sidewalk
65.5,66.7456,3.9995,0.00038,1.0,-0.00012,231.2544,1.7636,walk_east_mid.1,teb_optimized,2459.6089,1.0,-0.00012,1.0,-0.00012,Sidewalk
66.0,67.2456,3.9996,0.00029,1.0,-0.00018,230.7544,1.6296,walk_east_mid.1,teb_optimized,2448.5492,1.0,-0.00018,1.0,-0.00018,Sidewalk
66.5,67.7456,3.9997,0.0002,1.0,-0.00017,230.2544,1.5393,walk_east_mid.1,teb_optimized,2437.4953,1.0,-0.00017,1.0,-0.00017,Sidewalk
67.0,68.2456,3.9998,0.00014,1.0,-0.00012,229.7544,1.6217,walk_east_mid.1,teb_optimized,2426.4431,1.0,-0.00012,1.0,-0.00012,Sidewalk
67.5,68.7456,3.9998,0.0001,1.0,-7e-05,229.2544,1.5598,walk_east_mid.1,teb_optimized,2415.4522,1.0,-7e-05,1.0,-7e-05,Sidewalk
68.0,69.2456,3.9999,8e-05,1.0,-4e-05,228.7544,1.5549,walk_east_mid.1,teb_optimized,2404.4731,1.0,-4e-05,1.0,-4e-05,Sidewalk
68.5,69.7456,3.9999,6e-05,1.0,-3e-05,228.2544,1.508,walk_east_mid.1,teb_optimized,2393.5295,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.0,70.2456,3.9999,5e-05,1.0,-3e-05,227.7544,1.5074,walk_east_mid.1,teb_optimized,2382.6005,1.0,-3e-05,1.0,-3e-05,Sidewalk
69.5,70.7456,3.9999,4e-05,1.0,-3e-05,227.2544,1.5022,walk_east_mid.1,teb_optimized,2371.697,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.0,71.2456,4.0,3e-05,1.0,-2e-05,226.7544,1.5598,walk_east_mid.1,teb_optimized,2360.8152,1.0,-2e-05,1.0,-2e-05,Sidewalk
70.5,71.7456,4.0,2e-05,1.0,-2e-05,226.2544,1.6215,walk_east_mid.1,teb_optimized,2349.968,1.0,-2e-05,1.0,-2e-05,Sidewalk
71.0,72.2456,4.0,1e-05,1.0,-1e-05,225.7544,1.622,walk_east_mid.1,teb_optimized,2339.1404,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7456,4.0,1e-05,1.0,-1e-05,225.2544,1.5957,walk_east_mid.1,teb_optimized,2328.3419,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.0,73.2456,4.0,1e-05,1.0,-1e-05,224.7544,1.5032,walk_east_mid.1,teb_optimized,2317.5775,1.0,-1e-05,1.0,-1e-05,Sidewalk
72.5,73.7456,4.0,1e-05,1.0,-0.0,224.2544,1.5685,walk_east_mid.1,teb_optimized,2306.8132,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2456,4.0,0.0,1.0,-0.0,223.7544,1.6056,walk_east_mid.1,teb_optimized,2296.0889,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7456,4.0,0.0,1.0,-0.0,223.2544,1.6004,walk_east_mid.1,teb_optimized,2285.3863,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2456,4.0,0.0,1.0,-0.0,222.7544,1.595,walk_east_mid.1,teb_optimized,2274.715,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7456,4.0,0.0,1.0,-0.0,222.2544,1.5862,walk_east_mid.1,teb_optimized,2264.0626,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2456,4.0,0.0,1.0,-0.0,221.7544,1.5541,walk_east_mid.1,teb_optimized,2253.4373,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7456,4.0,0.0,1.0,-0.0,221.2544,1.5869,walk_east_mid.1,teb_optimized,2242.8331,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2456,4.0,0.0,1.0,-0.0,220.7544,1.5103,walk_east_mid.1,teb_optimized,2232.2656,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7456,4.0,0.0,1.0,-0.0,220.2544,1.5033,walk_east_mid.1,teb_optimized,2221.7113,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2456,4.0,0.0,1.0,-0.0,219.7544,1.5147,walk_east_mid.1,teb_optimized,2211.1834,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.7456,4.0,0.0,1.0,-0.0,219.2544,1.5545,walk_east_mid.1,teb_optimized,2200.6809,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.2456,4.0,0.0,1.0,-0.0,218.7544,1.5574,walk_east_mid.1,teb_optimized,2190.2089,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.7456,4.0,0.0,1.0,-0.0,218.2544,1.523,walk_east_mid.1,teb_optimized,2179.7611,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,80.2456,4.0,0.0,1.0,-0.0,217.7544,1.5079,walk_east_mid.1,teb_optimized,2169.3345,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7456,4.0,-0.0,1.0,-0.0,217.2544,1.5116,walk_east_mid.1,teb_optimized,2158.934,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2456,4.0,0.0,1.0,0.0,216.7544,1.5806,walk_east_mid.1,teb_optimized,2148.552,1.0,0.0,1.0,0.0,Sidewalk
