time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8106,walk_east_mid.0,588.3171,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8263,walk_east_mid.0,587.1234,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.7526,walk_east_mid.0,586.1446,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7123,walk_east_mid.0,585.1405,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.6732,walk_east_mid.0,584.1889,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.6233,walk_east_mid.0,583.4029,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.6299,walk_east_mid.0,583.0458,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.5951,walk_east_mid.0,581.7271,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.6347,walk_east_mid.0,580.5101,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.6474,walk_east_mid.0,579.5018,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.6218,walk_east_mid.0,579.2562,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.5444,walk_east_mid.0,578.2722,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.5339,walk_east_mid.0,576.661,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.4705,walk_east_mid.0,576.0969,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.4626,walk_east_mid.0,575.9339,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.4442,walk_east_mid.0,574.6443,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.4314,walk_east_mid.0,573.535,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.4315,walk_east_mid.0,572.6166,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.4473,walk_east_mid.0,572.1866,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3015,3.8313,-0.31416,0.78,-0.06981,286.6986,2.5071,walk_east_mid.0,571.0457,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,11.7104,3.6984,-0.31416,0.86,-0.0,286.2897,2.5717,walk_east_mid.0,569.8079,0.86,-0.0,0.86,-0.0,Sidewalk
11.5,12.1622,3.5689,-0.27925,0.94,0.06981,285.8381,2.5569,walk_east_mid.0,568.9059,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6211,3.5368,-0.06981,0.92,0.41888,285.3793,2.5275,walk_east_mid.0,568.766,0.92,0.41888,0.92,0.41888,Sidewalk
12.5,13.0687,3.4898,-0.10472,0.9,-0.06981,284.9318,2.5506,walk_east_mid.0,566.9134,0.9,-0.06981,0.9,-0.06981,Sidewalk
13.0,13.5361,3.4406,-0.10472,0.94,-0.0,284.4645,2.5611,walk_east_mid.0,566.2715,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0049,3.4734,0.06981,0.94,0.34907,283.9956,2.4965,walk_east_mid.0,566.019,0.94,0.34907,0.94,0.34907,Sidewalk
14.0,14.4349,3.4734,-0.0,0.86,-0.13963,283.5656,2.494,walk_east_mid.0,564.4088,0.86,-0.13963,0.86,-0.13963,Sidewalk
14.5,14.9046,3.457,-0.03491,0.94,-0.06981,283.0959,2.5042,walk_east_mid.0,563.3467,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2744,3.4441,-0.03491,0.74,-0.0,282.7261,2.5604,walk_east_mid.0,563.599,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,15.7233,3.4127,-0.06981,0.9,-0.06981,282.2773,2.5685,walk_east_mid.0,561.5883,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.0,16.1922,3.3799,-0.06981,0.94,-0.0,281.8085,2.532,walk_east_mid.0,561.0878,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6596,3.429,0.10472,0.94,0.34907,281.341,2.4758,walk_east_mid.0,560.7862,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,17.1293,3.4455,0.03491,0.94,-0.13963,280.8712,2.4812,walk_east_mid.0,558.6921,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.5993,3.4455,-0.0,0.94,-0.06981,280.4012,2.4339,walk_east_mid.0,558.2509,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.0548,3.5095,0.13963,0.92,0.27925,279.9456,2.4086,walk_east_mid.0,558.183,0.92,0.27925,0.92,0.27925,Sidewalk
