time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3448,3.8527,-0.41264,0.5,-0.05377,295.6552,3.2313,walk_east_mid.0,teb_optimized,4113.0182,0.5,-0.05377,0.5,-0.05377,Sidewalk
1.5,2.7047,3.7473,-0.28505,0.75,0.25517,295.2954,3.3729,walk_east_mid.0,teb_optimized,4096.1498,0.75,0.25517,0.75,0.25517,Sidewalk
2.0,3.2022,3.697,-0.10075,1.0,0.3686,294.798,3.4263,walk_east_mid.0,teb_optimized,4096.8397,1.0,0.3686,1.0,0.3686,Sidewalk
2.5,3.7016,3.7202,0.04649,1.0,0.29449,294.2985,3.424,walk_east_mid.0,teb_optimized,4089.203,1.0,0.29449,1.0,0.29449,Sidewalk
3.0,4.2001,3.7586,0.0769,1.0,0.06082,293.8,3.4822,walk_east_mid.0,teb_optimized,4051.2007,1.0,0.06082,1.0,0.06082,Sidewalk
3.5,4.7001,3.7637,0.01021,1.0,-0.13339,293.3,3.4745,walk_east_mid.0,teb_optimized,4033.2489,1.0,-0.13339,1.0,-0.13339,Sidewalk
4.0,5.1999,3.7792,0.03095,1.0,0.04149,292.8002,3.4702,walk_east_mid.0,teb_optimized,4016.5667,1.0,0.04149,1.0,0.04149,Sidewalk
4.5,5.6986,3.8147,0.071,1.0,0.0801,292.3014,3.5299,walk_east_mid.0,teb_optimized,4025.6509,1.0,0.0801,1.0,0.0801,Sidewalk
5.0,6.1971,3.8537,0.07816,1.0,0.01433,291.8029,3.5935,walk_east_mid.0,teb_optimized,4004.6674,1.0,0.01433,1.0,0.01433,Sidewalk
5.5,6.6969,3.8407,-0.02609,1.0,-0.2085,291.3031,3.5616,walk_east_mid.0,teb_optimized,3976.5326,1.0,-0.2085,1.0,-0.2085,Sidewalk
6.0,7.1966,3.822,-0.03743,1.0,-0.02269,290.8035,3.5428,walk_east_mid.0,teb_optimized,3980.2305,1.0,-0.02269,1.0,-0.02269,Sidewalk
6.5,7.6962,3.803,-0.03799,1.0,-0.00112,290.3039,3.5833,walk_east_mid.0,teb_optimized,3949.1993,1.0,-0.00112,1.0,-0.00112,Sidewalk
7.0,8.1952,3.8342,0.0626,1.0,0.20119,289.8048,3.6535,walk_east_mid.0,teb_optimized,3931.6821,1.0,0.20119,1.0,0.20119,Sidewalk
7.5,8.691,3.8991,0.13017,1.0,0.13514,289.309,3.694,walk_east_mid.0,teb_optimized,3919.4402,1.0,0.13514,1.0,0.13514,Sidewalk
8.0,9.1864,3.9672,0.13649,1.0,0.01265,288.8137,3.7348,walk_east_mid.0,teb_optimized,3907.9624,1.0,0.01265,1.0,0.01265,Sidewalk
8.5,9.6792,4.0513,0.16899,1.0,0.06499,288.3208,3.7917,walk_east_mid.0,teb_optimized,3964.3979,1.0,0.06499,1.0,0.06499,Sidewalk
9.0,10.1792,4.0559,0.00926,1.0,-0.31945,287.8208,3.7831,walk_east_mid.0,teb_optimized,3875.06,1.0,-0.31945,1.0,-0.31945,Sidewalk
9.5,10.6791,4.045,-0.02182,1.0,-0.06218,287.3209,3.7662,walk_east_mid.0,teb_optimized,3861.0777,1.0,-0.06218,1.0,-0.06218,Sidewalk
10.0,11.178,4.0776,0.06529,1.0,0.17424,286.822,3.7977,walk_east_mid.0,teb_optimized,3916.823,1.0,0.17424,1.0,0.17424,Sidewalk
10.5,11.6738,4.0131,-0.12948,1.0,-0.38954,286.3262,3.7852,walk_east_mid.0,teb_optimized,3837.0113,1.0,-0.38954,1.0,-0.38954,Sidewalk
11.0,12.1707,3.9569,-0.1125,1.0,0.03395,285.8293,3.7831,walk_east_mid.0,teb_optimized,3822.5651,1.0,0.03395,1.0,0.03395,Sidewalk
11.5,12.6675,3.9009,-0.11223,1.0,0.00055,285.3325,3.8499,walk_east_mid.0,teb_optimized,3809.6806,1.0,0.00055,1.0,0.00055,Sidewalk
12.0,13.1665,3.8696,-0.06269,1.0,0.09907,284.8335,3.9059,walk_east_mid.0,teb_optimized,3795.8271,1.0,0.09907,1.0,0.09907,Sidewalk
12.5,13.6661,3.8897,0.04018,1.0,0.20576,284.3339,3.9156,walk_east_mid.0,teb_optimized,3786.1695,1.0,0.20576,1.0,0.20576,Sidewalk
13.0,14.1628,3.9475,0.11598,1.0,0.15159,283.8372,3.9698,walk_east_mid.0,teb_optimized,3766.014,1.0,0.15159,1.0,0.15159,Sidewalk
13.5,14.6597,4.0031,0.11133,1.0,-0.00929,283.3403,3.9457,walk_east_mid.0,teb_optimized,3751.611,1.0,-0.00929,1.0,-0.00929,Sidewalk
14.0,15.1585,4.0381,0.07005,1.0,-0.08257,282.8415,3.9531,walk_east_mid.0,teb_optimized,3739.4597,1.0,-0.08257,1.0,-0.08257,Sidewalk
14.5,15.6559,4.089,0.102,1.0,0.0639,282.3441,4.026,walk_east_mid.0,teb_optimized,3760.6148,1.0,0.0639,1.0,0.0639,Sidewalk
15.0,16.1551,4.0615,-0.05501,1.0,-0.31402,281.8449,4.0867,walk_east_mid.0,teb_optimized,3710.4685,1.0,-0.31402,1.0,-0.31402,Sidewalk
15.5,16.6532,4.0179,-0.08734,1.0,-0.06465,281.3468,4.095,walk_east_mid.0,teb_optimized,3712.4003,1.0,-0.06465,1.0,-0.06465,Sidewalk
16.0,17.1505,3.966,-0.10394,1.0,-0.0332,280.8495,4.0954,walk_east_mid.0,teb_optimized,3686.5206,1.0,-0.0332,1.0,-0.0332,Sidewalk
16.5,17.645,3.8917,-0.14911,1.0,-0.09034,280.3551,4.0784,walk_east_mid.0,teb_optimized,3741.8569,1.0,-0.09034,1.0,-0.09034,Sidewalk
17.0,18.1443,3.8663,-0.05084,1.0,0.19655,279.8557,4.1527,walk_east_mid.0,teb_optimized,3658.258,1.0,0.19655,1.0,0.19655,Sidewalk
17.5,18.643,3.8301,-0.07255,1.0,-0.04343,279.3571,4.1746,walk_east_mid.0,teb_optimized,3714.9587,1.0,-0.04343,1.0,-0.04343,Sidewalk
18.0,19.1427,3.8465,0.03289,1.0,0.21088,278.8573,4.1493,walk_east_mid.0,teb_optimized,3630.4073,1.0,0.21088,1.0,0.21088,Sidewalk
18.5,19.6427,3.8407,-0.01164,1.0,-0.08906,278.3574,4.167,walk_east_mid.0,teb_optimized,3615.6182,1.0,-0.08906,1.0,-0.08906,Sidewalk
19.0,20.1426,3.848,0.01466,1.0,0.0526,277.8574,4.2292,walk_east_mid.0,teb_optimized,3611.7384,1.0,0.0526,1.0,0.0526,Sidewalk
19.5,20.6381,3.9152,0.13463,1.0,0.23994,277.3619,4.2429,walk_east_mid.0,teb_optimized,3649.1903,1.0,0.23994,1.0,0.23994,Sidewalk
20.0,21.138,3.9234,0.01651,1.0,-0.23625,276.862,4.2439,walk_east_mid.0,teb_optimized,3576.32,1.0,-0.23625,1.0,-0.23625,Sidewalk
