time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,14.1342,4.0082,-0.0,0.8,0.20944,283.8658,2.2815,walk_east_mid.0,565.2145,0.8,0.20944,0.8,0.20944,Sidewalk
16.0,14.5332,3.9803,-0.06981,0.8,-0.13963,283.4668,2.2757,walk_east_mid.0,564.5265,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,14.9329,3.9943,0.03491,0.8,0.20944,283.0671,2.2874,walk_east_mid.0,563.3985,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,15.3307,4.0361,0.10472,0.8,0.13963,282.6693,2.2874,walk_east_mid.0,562.6158,0.8,0.13963,0.8,0.13963,Sidewalk
17.5,15.7307,4.0361,-0.0,0.8,-0.20944,282.2693,2.238,walk_east_mid.0,562.246,0.8,-0.20944,0.8,-0.20944,Sidewalk
18.0,16.1298,4.064,0.06981,0.8,0.13963,281.8702,2.1947,walk_east_mid.0,561.5454,0.8,0.13963,0.8,0.13963,Sidewalk
18.5,16.5295,4.0501,-0.03491,0.8,-0.20944,281.4705,2.1634,walk_east_mid.0,560.5748,0.8,-0.20944,0.8,-0.20944,Sidewalk
19.0,16.9273,4.0082,-0.10472,0.8,-0.13963,281.0727,2.1256,walk_east_mid.0,559.9735,0.8,-0.13963,0.8,-0.13963,Sidewalk
19.5,17.3273,4.0082,-0.0,0.8,0.20944,280.6727,2.108,walk_east_mid.0,559.4245,0.8,0.20944,0.8,0.20944,Sidewalk
20.0,17.6765,3.9838,-0.06981,0.7,-0.13963,280.3235,2.1369,walk_east_mid.0,558.8443,0.7,-0.13963,0.7,-0.13963,Sidewalk
20.5,18.0762,3.9978,0.03491,0.8,0.20944,279.9238,2.1585,walk_east_mid.0,557.3978,0.8,0.20944,0.8,0.20944,Sidewalk
21.0,18.474,4.0396,0.10472,0.8,0.13963,279.526,2.1753,walk_east_mid.0,556.6135,0.8,0.13963,0.8,0.13963,Sidewalk
21.5,18.834,4.0396,-0.0,0.72,-0.20944,279.166,2.2367,walk_east_mid.0,556.1402,0.72,-0.20944,0.72,-0.20944,Sidewalk
22.0,19.2331,4.0675,0.06981,0.8,0.13963,278.7669,2.2163,walk_east_mid.0,555.2331,0.8,0.13963,0.8,0.13963,Sidewalk
22.5,19.6328,4.0535,-0.03491,0.8,-0.20944,278.3672,2.2058,walk_east_mid.0,554.2726,0.8,-0.20944,0.8,-0.20944,Sidewalk
23.0,20.0306,4.0117,-0.10472,0.8,-0.13963,277.9694,2.1884,walk_east_mid.0,553.5964,0.8,-0.13963,0.8,-0.13963,Sidewalk
23.5,20.4306,4.0117,-0.0,0.8,0.20944,277.5694,2.2077,walk_east_mid.0,552.8438,0.8,0.20944,0.8,0.20944,Sidewalk
24.0,20.7898,3.9866,-0.06981,0.72,-0.13963,277.2102,2.1979,walk_east_mid.0,552.3779,0.72,-0.13963,0.72,-0.13963,Sidewalk
24.5,21.1895,4.0006,0.03491,0.8,0.20944,276.8105,2.2179,walk_east_mid.0,551.0193,0.8,0.20944,0.8,0.20944,Sidewalk
25.0,21.5873,4.0424,0.10472,0.8,0.13963,276.4127,2.1668,walk_east_mid.0,550.3927,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,21.9373,4.0424,-0.0,0.7,-0.20944,276.0627,2.2017,walk_east_mid.0,550.0731,0.7,-0.20944,0.7,-0.20944,Sidewalk
26.0,22.3364,4.0703,0.06981,0.8,0.13963,275.6637,2.217,walk_east_mid.0,549.0045,0.8,0.13963,0.8,0.13963,Sidewalk
26.5,22.7361,4.0563,-0.03491,0.8,-0.20944,275.2639,2.1695,walk_east_mid.0,548.1809,0.8,-0.20944,0.8,-0.20944,Sidewalk
27.0,23.1339,4.0145,-0.10472,0.8,-0.13963,274.8661,2.1852,walk_east_mid.0,547.4187,0.8,-0.13963,0.8,-0.13963,Sidewalk
27.5,23.5339,4.0145,-0.0,0.8,0.20944,274.4661,2.18,walk_east_mid.0,546.7124,0.8,0.20944,0.8,0.20944,Sidewalk
28.0,23.893,3.9894,-0.06981,0.72,-0.13963,274.107,2.181,walk_east_mid.0,546.2605,0.72,-0.13963,0.72,-0.13963,Sidewalk
28.5,24.2928,4.0034,0.03491,0.8,0.20944,273.7072,2.1942,walk_east_mid.0,544.8548,0.8,0.20944,0.8,0.20944,Sidewalk
29.0,24.6906,4.0452,0.10472,0.8,0.13963,273.3094,2.2066,walk_east_mid.0,544.0656,0.8,0.13963,0.8,0.13963,Sidewalk
29.5,25.0506,4.0452,-0.0,0.72,-0.20944,272.9494,2.2581,walk_east_mid.0,543.6536,0.72,-0.20944,0.72,-0.20944,Sidewalk
30.0,25.4496,4.0731,0.06981,0.8,0.13963,272.5504,2.2693,walk_east_mid.0,542.5812,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,25.8494,4.0591,-0.03491,0.8,-0.20944,272.1506,2.2255,walk_east_mid.0,541.8132,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,26.2472,4.0173,-0.10472,0.8,-0.13963,271.7528,2.1793,walk_east_mid.0,541.2312,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.6472,4.0173,-0.0,0.8,0.20944,271.3528,2.1428,walk_east_mid.0,540.5897,0.8,0.20944,0.8,0.20944,Sidewalk
32.0,26.9963,4.0417,0.06981,0.7,0.13963,271.0037,2.1536,walk_east_mid.0,540.1846,0.7,0.13963,0.7,0.13963,Sidewalk
32.5,27.3961,4.0278,-0.03491,0.8,-0.20944,270.6039,2.1639,walk_east_mid.0,538.7221,0.8,-0.20944,0.8,-0.20944,Sidewalk
33.0,27.7939,3.986,-0.10472,0.8,-0.13963,270.2061,2.1475,walk_east_mid.0,538.0187,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,28.1339,3.986,-0.0,0.68,0.20944,269.8661,2.1515,walk_east_mid.0,537.8713,0.68,0.20944,0.68,0.20944,Sidewalk
34.0,28.5329,3.9581,-0.06981,0.8,-0.13963,269.4671,2.1762,walk_east_mid.0,536.743,0.8,-0.13963,0.8,-0.13963,Sidewalk
34.5,28.9327,3.972,0.03491,0.8,0.20944,269.0673,2.1376,walk_east_mid.0,535.8882,0.8,0.20944,0.8,0.20944,Sidewalk
35.0,29.3305,4.0138,0.10472,0.8,0.13963,268.6695,2.0843,walk_east_mid.0,535.3634,0.8,0.13963,0.8,0.13963,Sidewalk
35.5,29.7305,4.0138,-0.0,0.8,-0.20944,268.2695,2.0497,walk_east_mid.0,534.7263,0.8,-0.20944,0.8,-0.20944,Sidewalk
36.0,30.0796,3.9894,-0.06981,0.7,-0.13963,267.9204,2.1164,walk_east_mid.0,534.1732,0.7,-0.13963,0.7,-0.13963,Sidewalk
36.5,30.4794,4.0034,0.03491,0.8,0.20944,267.5206,2.114,walk_east_mid.0,532.6629,0.8,0.20944,0.8,0.20944,Sidewalk
37.0,30.8772,4.0452,0.10472,0.8,0.13963,267.1228,2.0831,walk_east_mid.0,532.0026,0.8,0.13963,0.8,0.13963,Sidewalk
37.5,31.2172,4.0452,-0.0,0.68,-0.20944,266.7828,2.0421,walk_east_dn.1,531.8117,0.68,-0.20944,0.68,-0.20944,Sidewalk
38.0,31.6162,4.0731,0.06981,0.8,0.13963,266.3838,1.891,walk_east_dn.1,530.8376,0.8,0.13963,0.8,0.13963,Sidewalk
38.5,32.016,4.0591,-0.03491,0.8,-0.20944,265.984,1.6726,walk_east_dn.1,529.8243,0.8,-0.20944,0.8,-0.20944,Sidewalk
39.0,32.4138,4.0173,-0.10472,0.8,-0.13963,265.5862,1.4118,walk_east_dn.1,529.0824,0.8,-0.13963,0.8,-0.13963,Sidewalk
39.5,32.8138,4.0173,-0.0,0.8,0.20944,265.1862,1.2203,walk_east_dn.1,528.2857,0.8,0.20944,0.8,0.20944,Sidewalk
40.0,33.1729,4.0424,0.06981,0.72,0.13963,264.8271,0.9808,walk_east_dn.1,527.8072,0.72,0.13963,0.72,0.13963,Sidewalk
40.5,33.5727,4.0285,-0.03491,0.8,-0.20944,264.4273,0.824,walk_east_dn.1,526.5182,0.8,-0.20944,0.8,-0.20944,Sidewalk
41.0,33.9705,3.9867,-0.10472,0.8,-0.13963,264.0295,0.666,walk_east_dn.1,525.8701,0.8,-0.13963,0.8,-0.13963,Sidewalk
41.5,34.3705,3.9867,-0.0,0.8,0.20944,263.6295,0.647,walk_east_dn.1,525.7783,0.8,0.20944,0.8,0.20944,Sidewalk
42.0,34.7097,4.0104,0.06981,0.68,0.13963,263.2903,0.7538,walk_east_dn.1,525.3251,0.68,0.13963,0.68,0.13963,Sidewalk
42.5,35.0051,4.0625,0.17453,0.6,0.20944,262.9949,1.0004,walk_east_dn.1,524.3269,0.6,0.20944,0.6,0.20944,Sidewalk
43.0,35.2962,4.135,0.24435,0.6,0.13963,262.7038,1.3412,walk_east_dn.1,523.2404,0.6,0.13963,0.6,0.13963,Sidewalk
43.5,35.6038,4.2232,0.27925,0.64,0.06981,262.3963,1.3558,walk_east_up.1,522.2436,0.64,0.06981,0.64,0.06981,Sidewalk
44.0,35.9787,4.3307,0.27925,0.78,-0.0,262.0215,1.0636,walk_east_up.1,520.6754,0.78,-0.0,0.78,-0.0,Sidewalk
44.5,36.3668,4.4275,0.24435,0.8,-0.06981,261.6335,0.729,walk_east_up.1,520.4656,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,36.7566,4.4411,0.03491,0.78,-0.41888,261.2438,0.4746,walk_east_up.1,527.264,0.78,-0.41888,0.78,-0.41888,Sidewalk
45.5,37.0718,4.1949,-0.66323,0.8,-1.39626,260.9283,0.4942,walk_east_up.1,530.5039,0.8,-1.39626,0.8,-1.39626,Sidewalk
46.0,37.1893,4.0331,-0.94248,0.4,-0.55851,260.8107,0.7923,walk_east_up.1,524.2368,0.4,-0.55851,0.4,-0.55851,Sidewalk
46.5,37.4602,3.7525,-0.80285,0.78,0.27925,260.5399,1.2478,walk_east_up.1,517.7562,0.78,0.27925,0.78,0.27925,Sidewalk
47.0,37.7596,3.535,-0.62832,0.74,0.34907,260.2408,1.682,walk_east_up.1,517.7512,0.74,0.34907,0.74,0.34907,Sidewalk
47.5,38.1128,3.3472,-0.48869,0.8,0.27925,259.8881,2.0484,walk_east_up.1,516.6247,0.8,0.27925,0.8,0.27925,Sidewalk
48.0,38.4465,3.2124,-0.38397,0.72,0.20944,259.5546,2.3778,walk_east_up.1,515.836,0.72,0.20944,0.72,0.20944,Sidewalk
48.5,38.7862,3.1277,-0.24435,0.7,0.27925,259.2153,2.6712,walk_east_up.1,515.6949,0.7,0.27925,0.7,0.27925,Sidewalk
49.0,39.1426,3.0776,-0.13963,0.72,0.20944,258.859,2.899,walk_east_up.1,514.8599,0.72,0.20944,0.72,0.20944,Sidewalk
49.5,39.5217,3.0511,-0.06981,0.76,0.13963,258.48,3.0389,walk_east_mid.0,513.8536,0.76,0.13963,0.76,0.13963,Sidewalk
50.0,39.9215,3.0371,-0.03491,0.8,0.06981,258.0803,3.0373,walk_east_mid.0,512.596,0.8,0.06981,0.8,0.06981,Sidewalk
50.5,40.3193,3.079,0.10472,0.8,0.27925,257.6824,3.0196,walk_east_mid.0,512.5439,0.8,0.27925,0.8,0.27925,Sidewalk
51.0,40.7105,3.1621,0.20944,0.8,0.20944,257.2908,3.0226,walk_east_mid.0,511.6378,0.8,0.20944,0.8,0.20944,Sidewalk
51.5,41.0951,3.2724,0.27925,0.8,0.13963,256.906,2.9727,walk_east_mid.0,510.846,0.8,0.13963,0.8,0.13963,Sidewalk
52.0,41.4755,3.396,0.31416,0.8,0.06981,256.5252,2.9744,walk_east_mid.0,510.0987,0.8,0.06981,0.8,0.06981,Sidewalk
52.5,41.8463,3.5458,0.38397,0.8,0.13963,256.1541,2.9693,walk_east_mid.0,509.1067,0.8,0.13963,0.8,0.13963,Sidewalk
53.0,42.2118,3.7085,0.41888,0.8,0.06981,255.7884,2.9845,walk_east_mid.0,508.1577,0.8,0.06981,0.8,0.06981,Sidewalk
53.5,42.5772,3.8712,0.41888,0.8,-0.0,255.4228,2.9523,walk_east_mid.0,507.2985,0.8,-0.0,0.8,-0.0,Sidewalk
54.0,42.9653,3.968,0.24435,0.8,-0.34907,255.0347,2.9159,walk_east_mid.0,506.6415,0.8,-0.34907,0.8,-0.34907,Sidewalk
54.5,43.3631,4.0098,0.10472,0.8,-0.27925,254.6369,2.8747,walk_east_mid.0,505.8281,0.8,-0.27925,0.8,-0.27925,Sidewalk
55.0,43.7631,4.0098,-0.0,0.8,-0.20944,254.2369,2.8892,walk_east_mid.0,504.9764,0.8,-0.20944,0.8,-0.20944,Sidewalk
55.5,44.1621,3.9819,-0.06981,0.8,-0.13963,253.8379,2.8841,walk_east_mid.0,504.1981,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.0,44.5619,3.9959,0.03491,0.8,0.20944,253.4381,2.9037,walk_east_mid.0,503.3641,0.8,0.20944,0.8,0.20944,Sidewalk
56.5,44.9597,4.0377,0.10472,0.8,0.13963,253.0403,2.9087,walk_east_mid.0,502.5292,0.8,0.13963,0.8,0.13963,Sidewalk
57.0,45.3597,4.0377,-0.0,0.8,-0.20944,252.6403,2.9313,walk_east_mid.0,501.7755,0.8,-0.20944,0.8,-0.20944,Sidewalk
57.5,45.7587,4.0656,0.06981,0.8,0.13963,252.2413,2.8888,walk_east_mid.0,500.9783,0.8,0.13963,0.8,0.13963,Sidewalk
58.0,46.1585,4.0516,-0.03491,0.8,-0.20944,251.8415,2.8727,walk_east_mid.0,500.2054,0.8,-0.20944,0.8,-0.20944,Sidewalk
58.5,46.5563,4.0098,-0.10472,0.8,-0.13963,251.4437,2.8282,walk_east_mid.0,499.4262,0.8,-0.13963,0.8,-0.13963,Sidewalk
59.0,46.9563,4.0098,-0.0,0.8,0.20944,251.0437,2.847,walk_east_mid.0,498.6357,0.8,0.20944,0.8,0.20944,Sidewalk
59.5,47.3553,3.9819,-0.06981,0.8,-0.13963,250.6447,2.8354,walk_east_mid.0,497.8664,0.8,-0.13963,0.8,-0.13963,Sidewalk
60.0,47.7551,3.9959,0.03491,0.8,0.20944,250.2449,2.7908,walk_east_mid.0,497.0543,0.8,0.20944,0.8,0.20944,Sidewalk
60.5,48.1529,4.0377,0.10472,0.8,0.13963,249.8471,2.7596,walk_east_mid.0,496.2741,0.8,0.13963,0.8,0.13963,Sidewalk
61.0,48.5529,4.0377,-0.0,0.8,-0.20944,249.4471,2.7,walk_east_mid.0,495.5993,0.8,-0.20944,0.8,-0.20944,Sidewalk
61.5,48.9519,4.0656,0.06981,0.8,0.13963,249.0481,2.6464,walk_east_mid.0,494.8637,0.8,0.13963,0.8,0.13963,Sidewalk
62.0,49.3517,4.0516,-0.03491,0.8,-0.20944,248.6483,2.6006,walk_east_mid.0,494.0308,0.8,-0.20944,0.8,-0.20944,Sidewalk
62.5,49.7495,4.0098,-0.10472,0.8,-0.13963,248.2505,2.5837,walk_east_mid.0,493.2814,0.8,-0.13963,0.8,-0.13963,Sidewalk
63.0,50.1495,4.0098,-0.0,0.8,0.20944,247.8505,2.5662,walk_east_mid.0,492.504,0.8,0.20944,0.8,0.20944,Sidewalk
63.5,50.5485,3.9819,-0.06981,0.8,-0.13963,247.4515,2.589,walk_east_mid.0,491.7842,0.8,-0.13963,0.8,-0.13963,Sidewalk
64.0,50.9483,3.9959,0.03491,0.8,0.20944,247.0517,2.5991,walk_east_mid.0,490.8204,0.8,0.20944,0.8,0.20944,Sidewalk
64.5,51.3461,4.0377,0.10472,0.8,0.13963,246.6539,2.5984,walk_east_mid.0,490.0374,0.8,0.13963,0.8,0.13963,Sidewalk
65.0,51.7461,4.0377,-0.0,0.8,-0.20944,246.2539,2.5669,walk_east_mid.0,489.3441,0.8,-0.20944,0.8,-0.20944,Sidewalk
65.5,52.1451,4.0656,0.06981,0.8,0.13963,245.8549,2.5129,walk_east_mid.0,488.6242,0.8,0.13963,0.8,0.13963,Sidewalk
66.0,52.5448,4.0516,-0.03491,0.8,-0.20944,245.4552,2.4717,walk_east_mid.0,487.8438,0.8,-0.20944,0.8,-0.20944,Sidewalk
66.5,52.9427,4.0098,-0.10472,0.8,-0.13963,245.0573,2.4402,walk_east_mid.0,487.0741,0.8,-0.13963,0.8,-0.13963,Sidewalk
67.0,53.3427,4.0098,-0.0,0.8,0.20944,244.6573,2.4215,walk_east_mid.0,486.4083,0.8,0.20944,0.8,0.20944,Sidewalk
67.5,53.7417,3.9819,-0.06981,0.8,-0.13963,244.2583,2.4211,walk_east_mid.0,485.6289,0.8,-0.13963,0.8,-0.13963,Sidewalk
68.0,54.1414,3.9959,0.03491,0.8,0.20944,243.8586,2.4025,walk_east_mid.0,484.7416,0.8,0.20944,0.8,0.20944,Sidewalk
68.5,54.5392,4.0377,0.10472,0.8,0.13963,243.4608,2.3967,walk_east_mid.0,483.9317,0.8,0.13963,0.8,0.13963,Sidewalk
69.0,54.9392,4.0377,-0.0,0.8,-0.20944,243.0608,2.3558,walk_east_mid.0,483.4426,0.8,-0.20944,0.8,-0.20944,Sidewalk
69.5,55.3383,4.0656,0.06981,0.8,0.13963,242.6617,2.3118,walk_east_mid.0,482.7034,0.8,0.13963,0.8,0.13963,Sidewalk
70.0,55.738,4.0516,-0.03491,0.8,-0.20944,242.262,2.2932,walk_east_mid.0,481.83,0.8,-0.20944,0.8,-0.20944,Sidewalk
70.5,56.1358,4.0098,-0.10472,0.8,-0.13963,241.8642,2.2837,walk_east_mid.0,481.0846,0.8,-0.13963,0.8,-0.13963,Sidewalk
71.0,56.5358,4.0098,-0.0,0.8,0.20944,241.4642,2.2787,walk_east_mid.0,480.413,0.8,0.20944,0.8,0.20944,Sidewalk
71.5,56.9049,3.984,-0.06981,0.74,-0.13963,241.0951,2.2629,walk_east_mid.0,479.8826,0.74,-0.13963,0.74,-0.13963,Sidewalk
72.0,57.3047,3.9979,0.03491,0.8,0.20944,240.6953,2.2745,walk_east_mid.0,478.6717,0.8,0.20944,0.8,0.20944,Sidewalk
72.5,57.7025,4.0398,0.10472,0.8,0.13963,240.2975,2.2576,walk_east_mid.0,477.9349,0.8,0.13963,0.8,0.13963,Sidewalk
73.0,58.0625,4.0398,-0.0,0.72,-0.20944,239.9375,2.24,walk_east_mid.0,477.6731,0.72,-0.20944,0.72,-0.20944,Sidewalk
73.5,58.4615,4.0677,0.06981,0.8,0.13963,239.5385,2.2182,walk_east_mid.0,476.7684,0.8,0.13963,0.8,0.13963,Sidewalk
74.0,58.8613,4.0537,-0.03491,0.8,-0.20944,239.1387,2.1583,walk_east_mid.0,475.9464,0.8,-0.20944,0.8,-0.20944,Sidewalk
74.5,59.2591,4.0119,-0.10472,0.8,-0.13963,238.7409,2.1079,walk_east_mid.0,475.3946,0.8,-0.13963,0.8,-0.13963,Sidewalk
75.0,59.6591,4.0119,-0.0,0.8,0.20944,238.3409,2.1153,walk_east_mid.0,474.7033,0.8,0.20944,0.8,0.20944,Sidewalk
75.5,60.0082,3.9875,-0.06981,0.7,-0.13963,237.9918,2.13,walk_east_mid.0,474.2347,0.7,-0.13963,0.7,-0.13963,Sidewalk
76.0,60.408,4.0014,0.03491,0.8,0.20944,237.592,2.1003,walk_east_mid.0,472.8478,0.8,0.20944,0.8,0.20944,Sidewalk
76.5,60.8058,4.0432,0.10472,0.8,0.13963,237.1942,2.0477,walk_east_mid.0,472.2385,0.8,0.13963,0.8,0.13963,Sidewalk
77.0,61.1358,4.0432,-0.0,0.66,-0.20944,236.8642,2.1018,walk_east_mid.0,472.0515,0.66,-0.20944,0.66,-0.20944,Sidewalk
77.5,61.5348,4.0711,0.06981,0.8,0.13963,236.4652,2.0899,walk_east_mid.0,471.0422,0.8,0.13963,0.8,0.13963,Sidewalk
78.0,61.9346,4.0572,-0.03491,0.8,-0.20944,236.0654,2.0364,walk_east_mid.0,470.1493,0.8,-0.20944,0.8,-0.20944,Sidewalk
78.5,62.3324,4.0154,-0.10472,0.8,-0.13963,235.6676,2.0496,walk_east_mid.0,469.4505,0.8,-0.13963,0.8,-0.13963,Sidewalk
79.0,62.7324,4.0154,-0.0,0.8,0.20944,235.2676,2.0656,walk_east_mid.0,468.6846,0.8,0.20944,0.8,0.20944,Sidewalk
79.5,62.9998,3.9778,-0.13963,0.54,-0.27925,235.0002,2.139,walk_east_mid.0,468.372,0.54,-0.27925,0.54,-0.27925,Sidewalk
80.0,63.3937,3.9083,-0.17453,0.8,-0.06981,234.6063,2.0868,walk_east_mid.0,466.8155,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.5,63.6751,3.8382,-0.24435,0.58,-0.13963,234.325,2.1588,walk_east_mid.0,466.5503,0.58,-0.13963,0.58,-0.13963,Sidewalk
81.0,63.9731,3.7527,-0.27925,0.62,-0.06981,234.0271,2.2678,walk_east_mid.0,465.5972,0.62,-0.06981,0.62,-0.06981,Sidewalk
81.5,64.3287,3.6507,-0.27925,0.74,-0.0,233.6715,2.2682,walk_east_mid.0,464.16,0.74,-0.0,0.74,-0.0,Sidewalk
82.0,64.7169,3.554,-0.24435,0.8,0.06981,233.2836,2.0519,walk_east_dn.2,463.4907,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,65.0176,3.479,-0.24435,0.62,-0.0,232.9829,1.735,walk_east_dn.2,463.3016,0.62,-0.0,0.62,-0.0,Sidewalk
83.0,65.4089,3.3958,-0.20944,0.8,0.06981,232.5919,1.4488,walk_east_dn.2,461.8429,0.8,0.06981,0.8,0.06981,Sidewalk
83.5,65.8089,3.3958,-0.0,0.8,0.41888,232.1919,1.165,walk_east_dn.2,462.1861,0.8,0.41888,0.8,0.41888,Sidewalk
84.0,66.1887,3.3826,-0.03491,0.76,-0.06981,231.8122,0.8974,walk_east_dn.2,460.3916,0.76,-0.06981,0.76,-0.06981,Sidewalk
84.5,66.5884,3.3686,-0.03491,0.8,-0.0,231.4124,0.6066,walk_east_dn.2,460.946,0.8,-0.0,0.8,-0.0,Sidewalk
85.0,66.7883,3.3616,-0.03491,0.4,0.0,231.2126,0.1733,walk_east_dn.2,inf,0.4,0.0,0.4,0.0,Sidewalk
